,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,22,0.11224489795918367,0.9995090961456299,0.9994840621948242,0.9975791573524475,2.5033950805664062e-05,0.001929938793182373,True,True,True,2.5046246104414222e-05,0.0019308866728924479
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,22,0.11224489795918367,0.999411940574646,0.9994238615036011,0.9970802664756775,-1.1920928955078125e-05,0.002331674098968506,True,True,True,-1.1927943294557578e-05,0.0023330460686989893
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,22,0.11224489795918367,0.9993054866790771,0.9992663264274597,0.9988633394241333,3.916025161743164e-05,0.00044214725494384766,True,True,True,3.9187467835856876e-05,0.0004424545455196139
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,23,0.11734693877551021,0.9992936849594116,0.9993194341659546,0.9977577328681946,-2.574920654296875e-05,0.001535952091217041,True,True,True,-2.5767406449701128e-05,0.00153703772407951
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,25,0.12755102040816327,0.9988638162612915,0.9982646107673645,0.9866852760314941,0.000599205493927002,0.012178540229797363,True,True,True,0.0005998870758676642,0.012192393028492279
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,25,0.12755102040816327,0.9982907176017761,0.35955172777175903,0.9345421195030212,0.6387389898300171,0.06374859809875488,True,False,True,0.6398326445070821,0.06385774902515377
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,25,0.12755102040816327,0.9982295632362366,0.9193552136421204,0.9765892624855042,0.07887434959411621,0.021640300750732422,True,True,True,0.07901423930824833,0.021678681485424133
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,26,0.1326530612244898,0.9984710812568665,0.997795820236206,0.9700474143028259,0.0006752610206604004,0.028423666954040527,True,True,True,0.0006762950207935796,0.028467190975887926
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,29,0.14795918367346939,0.9988935589790344,0.9986578226089478,0.8875904679298401,0.00023573637008666992,0.11130309104919434,True,True,True,0.00023599748738756032,0.11142637776437044
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,27,0.1377551020408163,0.999030351638794,0.9989283680915833,0.8934807181358337,0.00010198354721069336,0.1055496335029602,True,True,True,0.00010208253136994399,0.10565207886809266
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,28,0.14285714285714285,0.9986514449119568,0.9915054440498352,0.9717186689376831,0.007146000862121582,0.02693277597427368,True,True,True,0.0071556506512155385,0.026969145352458916
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,27,0.1377551020408163,0.9974265694618225,0.9180933833122253,0.9780325889587402,0.07933318614959717,0.019393980503082275,True,True,True,0.0795378713366365,0.019444018333646965
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,27,0.1377551020408163,0.9871723055839539,0.9431036710739136,0.9574223160743713,0.04406863451004028,0.02974998950958252,True,True,True,0.04464127919793276,0.030136572249141604
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,27,0.1377551020408163,0.9540741443634033,0.7597022652626038,0.6129101514816284,0.19437187910079956,0.3411639928817749,True,True,True,0.203728274420949,0.35758645687795393
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,24,0.12244897959183673,0.9007121920585632,0.6655123233795166,0.8318221569061279,0.23519986867904663,0.0688900351524353,True,True,True,0.261126551580812,0.0764839598706755
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,24,0.12244897959183673,0.7810972332954407,0.5569884181022644,0.6424017548561096,0.22410881519317627,0.13869547843933105,True,True,True,0.2869153872785641,0.17756493369484405
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,24,0.12244897959183673,0.7248947620391846,0.561209499835968,0.8531567454338074,0.16368526220321655,-0.1282619833946228,True,True,True,0.22580555244013262,-0.17693876423359994
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,22,0.11224489795918367,0.612102746963501,0.3553675413131714,0.504257082939148,0.2567352056503296,0.10784566402435303,True,False,True,0.419431552829869,0.1761888254208141
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,23,0.11734693877551021,0.5729009509086609,0.6549508571624756,0.3373192548751831,-0.0820499062538147,0.23558169603347778,False,False,True,-0.14321831046654368,0.4112084220838328
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,23,0.11734693877551021,0.8371008634567261,0.85858154296875,0.7984517812728882,-0.021480679512023926,0.03864908218383789,False,False,False,-0.02566080200099372,0.046170161650819816
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,26,0.1326530612244898,0.9559162855148315,0.9288865327835083,0.8389880657196045,0.027029752731323242,0.11692821979522705,False,False,False,0.028276276009635847,0.12232056464259584
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,27,0.1377551020408163,0.9673683047294617,0.8731241822242737,0.7978030443191528,0.09424412250518799,0.16956526041030884,True,True,True,0.09742320690519699,0.17528511072908284
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,28,0.14285714285714285,0.9487320184707642,0.939526379108429,0.698922872543335,0.009205639362335205,0.2498091459274292,True,True,True,0.00970309759037492,0.26330843806672605
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,27,0.1377551020408163,0.936302125453949,0.9255106449127197,0.9776046872138977,0.010791480541229248,-0.04130256175994873,True,True,True,0.011525639265207473,-0.04411242977786037
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,26,0.1326530612244898,0.9581053256988525,0.9693651795387268,0.9634609818458557,-0.011259853839874268,-0.005355656147003174,True,True,True,-0.011752208799863634,-0.00558984070263538
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,25,0.12755102040816327,0.9729846119880676,0.9645935297012329,0.9728935360908508,0.008391082286834717,9.107589721679688e-05,True,True,True,0.00862406474208209,9.360466352155814e-05
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,25,0.12755102040816327,0.9801687002182007,0.9802690148353577,0.9786074161529541,-0.00010031461715698242,0.001561284065246582,True,True,True,-0.00010234423638976723,0.0015928728033235667
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,24,0.12244897959183673,0.9800491333007812,0.9651824235916138,0.9012601971626282,0.01486670970916748,0.07878893613815308,True,True,True,0.015169351417205757,0.08039284303307721
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,24,0.12244897959183673,0.9392553567886353,0.8839253187179565,0.8765274882316589,0.05533003807067871,0.06272786855697632,True,True,True,0.05890840831598246,0.06678468012303522
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,23,0.11734693877551021,0.9461336135864258,0.9432094693183899,0.95097815990448,0.0029241442680358887,-0.004844546318054199,False,False,False,0.003090625072447845,-0.005120361699961596
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,22,0.11224489795918367,0.9399327039718628,0.9359709620475769,0.9234274625778198,0.003961741924285889,0.01650524139404297,False,False,False,0.004214920820974525,0.017560024589310448
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,21,0.10714285714285714,0.9035866856575012,0.9066072106361389,0.9499349594116211,-0.0030205249786376953,-0.04634827375411987,False,False,False,-0.0033428170496334715,-0.051293666108409096
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,21,0.10714285714285714,0.7284063100814819,0.7632705569267273,0.7468633651733398,-0.03486424684524536,-0.01845705509185791,False,False,False,-0.047863735339340116,-0.025338955520296417
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,28,0.14285714285714285,0.5086462497711182,0.4932575523853302,0.5495619177818298,0.015388697385787964,-0.04091566801071167,True,False,True,0.03025422362341727,-0.08044032179362966
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,24,0.12244897959183673,0.694334089756012,0.6158812642097473,0.914769172668457,0.07845282554626465,-0.22043508291244507,True,True,True,0.11299002411624764,-0.3174769698977414
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,26,0.1326530612244898,0.8708632588386536,0.8516468405723572,0.799294114112854,0.019216418266296387,0.07156914472579956,True,True,True,0.0220659421226733,0.08218183968541876
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,28,0.14285714285714285,0.9478098154067993,0.9290992021560669,0.9480078816413879,0.018710613250732422,-0.00019806623458862305,True,True,True,0.019740894161031492,-0.00020897255057821188
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,25,0.12755102040816327,0.9646744132041931,0.9501280188560486,0.8567511439323425,0.014546394348144531,0.10792326927185059,True,True,True,0.015079071393454165,0.11187533098693933
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,26,0.1326530612244898,0.9727243185043335,0.9377270340919495,0.9154641628265381,0.03499728441238403,0.05726015567779541,True,True,True,0.03597862595457268,0.05886575938169095
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,26,0.1326530612244898,0.9871047735214233,0.9782302379608154,0.9526460766792297,0.00887453556060791,0.034458696842193604,True,True,True,0.008990469703584414,0.034908854426126165
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,24,0.12244897959183673,0.9949883818626404,0.9927592277526855,0.9847582578659058,0.002229154109954834,0.01023012399673462,True,True,True,0.0022403820492675583,0.010281651708921062
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,24,0.12244897959183673,0.9961228966712952,0.9842438697814941,0.9697753190994263,0.011879026889801025,0.026347577571868896,True,True,True,0.011925262364208978,0.026450127449046262
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,24,0.12244897959183673,0.9885750412940979,0.9847540855407715,0.9939688444137573,0.003820955753326416,-0.005393803119659424,True,True,True,0.0038651145271931804,-0.005456139285692107
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,24,0.12244897959183673,0.9780826568603516,0.9456732869148254,0.9355999827384949,0.03240936994552612,0.04248267412185669,True,True,True,0.03313561458042851,0.043434646166026714
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,23,0.11734693877551021,0.9706799983978271,0.8785840272903442,0.9884394407272339,0.09209597110748291,-0.01775944232940674,True,True,True,0.09487778800376388,-0.018295877486627823
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,22,0.11224489795918367,0.9712423086166382,0.9502586722373962,0.8365728855133057,0.020983636379241943,0.13466942310333252,True,True,True,0.02160494471161311,0.13865687471455515
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,25,0.12755102040816327,0.9786664247512817,0.9715051651000977,0.6861889958381653,0.007161259651184082,0.29247742891311646,True,True,True,0.007317365212568771,0.29885303257179446
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,25,0.12755102040816327,0.9449980854988098,0.6102647185325623,0.9041685461997986,0.33473336696624756,0.04082953929901123,True,True,True,0.35421592075454966,0.04320594922418248
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,24,0.12244897959183673,0.9142440557479858,0.8640999794006348,0.7757571339607239,0.050144076347351074,0.13848692178726196,True,True,True,0.0548475825815743,0.1514769726054815
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,23,0.11734693877551021,0.8454818725585938,0.3840121030807495,0.8366833329200745,0.46146976947784424,0.008798539638519287,True,False,True,0.5458068167462258,0.010406538477156444
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,21,0.10714285714285714,0.7804536819458008,0.74723219871521,0.5805700421333313,0.03322148323059082,0.19988363981246948,True,True,True,0.04256688641376403,0.2561121107329859
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,22,0.11224489795918367,0.8444653749465942,0.6643630266189575,0.6289726495742798,0.18010234832763672,0.21549272537231445,True,True,True,0.21327381047331487,0.2551824287478248
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,26,0.1326530612244898,0.970116138458252,0.930976152420044,0.595410943031311,0.03913998603820801,0.3747051954269409,True,True,True,0.04034567046829142,0.38624777031586927
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,25,0.12755102040816327,0.9876610040664673,0.9770630598068237,0.8973238468170166,0.010597944259643555,0.09033715724945068,True,True,True,0.010730345954744546,0.09146575280132373
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,24,0.12244897959183673,0.9791784286499023,0.9301199913024902,0.9708794355392456,0.04905843734741211,0.008298993110656738,True,True,True,0.050101632053980404,0.008475465622848172
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,25,0.12755102040816327,0.8515768051147461,0.8450607657432556,0.4762134850025177,0.0065160393714904785,0.3753633201122284,True,True,False,0.007651734209238439,0.44078621899718123
