,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,22,0.11224489795918367,0.9995090961456299,0.42714574933052063,0.9994174242019653,0.5723633468151093,9.167194366455078e-05,True,False,True,0.5726444601877991,9.171696787759303e-05
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,22,0.11224489795918367,0.999411940574646,0.8527789115905762,0.9992260932922363,0.14663302898406982,0.00018584728240966797,True,True,True,0.14671930865640664,0.00018595663596215263
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,22,0.11224489795918367,0.9993054866790771,0.9636494517326355,0.9989445805549622,0.03565603494644165,0.00036090612411499023,True,True,True,0.03568081574828023,0.0003611569524293964
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,23,0.11734693877551021,0.9992936849594116,0.6238144040107727,0.9850762486457825,0.3754792809486389,0.01421743631362915,True,True,True,0.3757446750640577,0.014227485400557316
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,25,0.12755102040816327,0.9988638162612915,0.5764402747154236,0.9903749823570251,0.4224235415458679,0.008488833904266357,True,True,True,0.4229040382371471,0.008498489750124029
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,25,0.12755102040816327,0.9982907176017761,0.4941425323486328,0.9985087513923645,0.5041481852531433,-0.0002180337905883789,True,False,True,0.5050113923369675,-0.00021840711001717823
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,25,0.12755102040816327,0.9982295632362366,0.8170282244682312,0.9894939064979553,0.18120133876800537,0.00873565673828125,True,True,True,0.1815227132530066,0.008751150096136662
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,26,0.1326530612244898,0.9984710812568665,0.9564719200134277,0.9936087131500244,0.04199916124343872,0.004862368106842041,True,True,True,0.04206347287551939,0.004869813656216598
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,29,0.14795918367346939,0.9988935589790344,0.9164189696311951,0.9978548884391785,0.08247458934783936,0.001038670539855957,True,True,True,0.0825659436948781,0.00103982104050964
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,27,0.1377551020408163,0.999030351638794,0.8141735196113586,0.9938929080963135,0.1848568320274353,0.005137443542480469,True,True,True,0.18503625212607305,0.005142429891197085
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,28,0.14285714285714285,0.9986514449119568,0.8434483408927917,0.9699339866638184,0.15520310401916504,0.028717458248138428,True,True,True,0.15541268658841031,0.028756237618692095
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,27,0.1377551020408163,0.9974265694618225,0.7850492000579834,0.9832415580749512,0.2123773694038391,0.014185011386871338,True,True,True,0.21292531791932384,0.014221609711605224
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,27,0.1377551020408163,0.9871723055839539,0.5923590064048767,0.8373069167137146,0.39481329917907715,0.14986538887023926,True,True,True,0.3999436541582561,0.15181279703910208
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,27,0.1377551020408163,0.9540741443634033,0.1999199241399765,0.9467782974243164,0.7541542202234268,0.007295846939086914,True,False,True,0.7904566166884534,0.007647043976812721
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,24,0.12244897959183673,0.9007121920585632,0.4511663317680359,0.9142842292785645,0.44954586029052734,-0.01357203722000122,True,False,True,0.49910044990408925,-0.01506811758479981
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,24,0.12244897959183673,0.7810972332954407,0.24401968717575073,0.7962236404418945,0.5370775461196899,-0.015126407146453857,True,False,True,0.6875937120578006,-0.01936558792128313
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,24,0.12244897959183673,0.7248947620391846,0.25106966495513916,0.8042647838592529,0.4738250970840454,-0.07937002182006836,True,False,True,0.6536467386674709,-0.10949178553421245
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,22,0.11224489795918367,0.612102746963501,0.13933753967285156,0.40533044934272766,0.4727652072906494,0.20677229762077332,True,False,False,0.7723624990018871,0.3378065180176408
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,23,0.11734693877551021,0.5729009509086609,0.09382181614637375,0.5023053288459778,0.47907913476228714,0.0705956220626831,False,True,False,0.8362337922505351,0.12322482961620769
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,23,0.11734693877551021,0.8371008634567261,0.2569144666194916,0.8830153942108154,0.5801863968372345,-0.045914530754089355,False,True,False,0.6930901904000093,-0.05484946051123373
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,26,0.1326530612244898,0.9559162855148315,0.5661082863807678,0.6205248832702637,0.3898079991340637,0.33539140224456787,False,False,False,0.4077846617333476,0.3508585504053159
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,27,0.1377551020408163,0.9673683047294617,0.09411253780126572,0.9281864762306213,0.873255766928196,0.03918182849884033,True,False,True,0.9027128164721236,0.04050352725769539
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,28,0.14285714285714285,0.9487320184707642,0.844560980796814,0.889815092086792,0.1041710376739502,0.05891692638397217,True,True,True,0.10980027620640517,0.06210070413659991
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,27,0.1377551020408163,0.936302125453949,0.5942680239677429,0.8848309516906738,0.34203410148620605,0.051471173763275146,True,True,True,0.36530313473375603,0.0549728259329971
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,26,0.1326530612244898,0.9581053256988525,0.5635918378829956,0.9464209675788879,0.39451348781585693,0.0116843581199646,True,True,True,0.4117642155136696,0.012195275202589966
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,25,0.12755102040816327,0.9729846119880676,0.6148110628128052,0.9374575018882751,0.35817354917526245,0.03552711009979248,True,True,True,0.3681184108795083,0.03651353748257241
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,25,0.12755102040816327,0.9801687002182007,0.9241014122962952,0.9571932554244995,0.05606728792190552,0.022975444793701172,True,True,True,0.05720167141577167,0.023440296337341196
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,24,0.12244897959183673,0.9800491333007812,0.7671078443527222,0.971351146697998,0.21294128894805908,0.008697986602783203,True,True,True,0.21727613617786495,0.008875051573678351
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,24,0.12244897959183673,0.9392553567886353,0.8513322472572327,0.935289204120636,0.08792310953140259,0.003966152667999268,True,True,True,0.09360937778626724,0.0042226564260008665
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,23,0.11734693877551021,0.9461336135864258,0.8547365069389343,0.9242690801620483,0.09139710664749146,0.02186453342437744,False,False,False,0.09660063371075091,0.023109350635474698
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,22,0.11224489795918367,0.9399327039718628,0.12007573992013931,0.8424333333969116,0.8198569640517235,0.09749937057495117,False,True,False,0.8722507053826974,0.10373016085401562
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,21,0.10714285714285714,0.9035866856575012,0.023305509239435196,0.9399428963661194,0.880281176418066,-0.036356210708618164,False,True,False,0.9742077770629425,-0.04023544313533495
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,21,0.10714285714285714,0.7284063100814819,0.1040196642279625,0.9377246499061584,0.6243866458535194,-0.2093183398246765,False,True,False,0.8571955476108842,-0.28736480852460144
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,28,0.14285714285714285,0.5086462497711182,0.0462561771273613,0.42134204506874084,0.46239007264375687,0.08730420470237732,True,False,False,0.9090602218178631,0.1716403192624789
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,24,0.12244897959183673,0.694334089756012,0.35921329259872437,0.5941745638847351,0.3351207971572876,0.10015952587127686,True,False,True,0.4826506462833311,0.14425264055013168
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,26,0.1326530612244898,0.8708632588386536,0.6494401097297668,0.8034937977790833,0.22142314910888672,0.06736946105957031,True,True,True,0.25425707981315837,0.07735940215162065
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,28,0.14285714285714285,0.9478098154067993,0.7251507639884949,0.8686708807945251,0.22265905141830444,0.07913893461227417,True,True,True,0.23491954588246095,0.08349663964843812
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,25,0.12755102040816327,0.9646744132041931,0.7417317032814026,0.9541445374488831,0.22294270992279053,0.010529875755310059,True,True,True,0.23110668933602174,0.010915471179892479
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,26,0.1326530612244898,0.9727243185043335,0.3899303674697876,0.7396121025085449,0.5827939510345459,0.23311221599578857,True,False,True,0.5991357879595868,0.23964880034481226
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,26,0.1326530612244898,0.9871047735214233,0.7070186734199524,0.867779552936554,0.28008610010147095,0.11932522058486938,True,True,True,0.2837450568720122,0.12088404775836052
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,24,0.12244897959183673,0.9949883818626404,0.8629648685455322,0.9973292350769043,0.13202351331710815,-0.002340853214263916,True,True,True,0.13268849739728336,-0.0023526437664345254
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,24,0.12244897959183673,0.9961228966712952,0.975911557674408,0.9748538732528687,0.020211338996887207,0.021269023418426514,True,True,True,0.020290005444535655,0.02135180657878699
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,24,0.12244897959183673,0.9885750412940979,0.9508315920829773,0.9759490489959717,0.037743449211120605,0.01262599229812622,True,True,True,0.03817965013734557,0.012771910852208163
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,24,0.12244897959183673,0.9780826568603516,0.6621699929237366,0.8182516694068909,0.315912663936615,0.1598309874534607,True,True,True,0.322991785735876,0.16341255652821682
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,23,0.11734693877551021,0.9706799983978271,0.7837313413619995,0.938649594783783,0.18694865703582764,0.03203040361404419,True,True,True,0.19259555913833498,0.032997902158190685
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,22,0.11224489795918367,0.9712423086166382,0.45590901374816895,0.9566128849983215,0.5153332948684692,0.01462942361831665,True,False,True,0.5305918927713001,0.015062588901376898
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,25,0.12755102040816327,0.9786664247512817,0.6267880797386169,0.9188745617866516,0.3518783450126648,0.05979186296463013,True,True,True,0.35954880653241084,0.061095242926950954
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,25,0.12755102040816327,0.9449980854988098,0.28590497374534607,0.8100828528404236,0.6590931117534637,0.13491523265838623,True,False,True,0.6974544413024568,0.1427677312035741
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,24,0.12244897959183673,0.9142440557479858,0.20922750234603882,0.5067852139472961,0.705016553401947,0.4074588418006897,True,False,True,0.7711469918446886,0.4456784151222384
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,23,0.11734693877551021,0.8454818725585938,0.3422226309776306,0.6084610819816589,0.5032592415809631,0.23702079057693481,True,False,True,0.5952336270179301,0.2803381104548859
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,21,0.10714285714285714,0.7804536819458008,0.6244255900382996,0.7493796348571777,0.15602809190750122,0.031074047088623047,True,True,True,0.19991973324861156,0.03981536356026956
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,22,0.11224489795918367,0.8444653749465942,0.5409746766090393,0.6197826266288757,0.30349069833755493,0.2246827483177185,True,True,True,0.35938797177651993,0.2660650809181228
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,26,0.1326530612244898,0.970116138458252,0.9360127449035645,0.9674050211906433,0.0341033935546875,0.0027111172676086426,True,True,True,0.03515392869237904,0.002794631652986683
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,25,0.12755102040816327,0.9876610040664673,0.9555826187133789,0.9689834713935852,0.03207838535308838,0.01867753267288208,True,True,True,0.03247914539605492,0.018910873868646864
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,24,0.12244897959183673,0.9791784286499023,0.8705617189407349,0.5321822762489319,0.10861670970916748,0.44699615240097046,True,True,True,0.11092637105877518,0.4565012252335784
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,25,0.12755102040816327,0.8515768051147461,0.3248955011367798,0.4523717164993286,0.5266813039779663,0.3992050886154175,True,False,False,0.6184777471798312,0.46878342178616106
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,23,0.11734693877551021,0.6469066739082336,0.31418466567993164,0.48591098189353943,0.332722008228302,0.1609956920146942,True,False,False,0.5143276791661295,0.2488700434052596
