,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,53,0.27040816326530615,0.5861844420433044,0.29595664143562317,0.5167093873023987,0.2902278006076813,0.06947505474090576,True,False,True,0.49511344858627393,0.11852080976208046
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,53,0.27040816326530615,0.8057783842086792,0.07368367910385132,0.8967043161392212,0.7320947051048279,-0.09092593193054199,True,False,True,0.9085559000491022,-0.11284235679744188
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,55,0.28061224489795916,0.7895891070365906,0.0598372258245945,0.834987223148346,0.7297518812119961,-0.04539811611175537,True,False,True,0.9242172602289692,-0.05749587438223304
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,57,0.29081632653061223,0.7398277521133423,0.19058208167552948,0.8728135824203491,0.5492456704378128,-0.13298583030700684,True,False,True,0.742396684726782,-0.17975242200245725
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,57,0.29081632653061223,0.7312990427017212,0.08545906841754913,0.737200915813446,0.6458399742841721,-0.0059018731117248535,True,False,True,0.8831407352841213,-0.008070396331876619
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,51,0.2602040816326531,0.6607994437217712,0.07453906536102295,0.5413718223571777,0.5862603783607483,0.1194276213645935,True,False,True,0.8871986560079377,0.18073202466992142
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,51,0.2602040816326531,0.8343700766563416,0.4961189329624176,0.7096724510192871,0.33825114369392395,0.12469762563705444,True,False,True,0.40539702124677474,0.14945121969949868
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,53,0.27040816326530615,0.763170063495636,0.6102465987205505,0.4227656424045563,0.15292346477508545,0.3404044210910797,True,True,False,0.20037927598290797,0.44604006023491805
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,71,0.3622448979591837,0.678498387336731,0.16940805315971375,0.06594196707010269,0.5090903341770172,0.6125564202666283,False,True,True,0.7503191513473142,0.9028119030187518
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,69,0.3520408163265306,0.6352229118347168,0.2185501903295517,0.4708128273487091,0.4166727215051651,0.1644100844860077,False,True,True,0.6559472489770365,0.2588226611838377
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,65,0.33163265306122447,0.5471586585044861,0.06885947287082672,0.05418657884001732,0.47829918563365936,0.49297207966446877,False,True,True,0.8741508120166901,0.900967337356733
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,63,0.32142857142857145,0.5755226016044617,0.2732161581516266,0.48001182079315186,0.3023064434528351,0.09551078081130981,False,True,True,0.5252729303941406,0.16595487396158132
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,61,0.3112244897959184,0.5868796110153198,0.32675471901893616,0.2397889792919159,0.26012489199638367,0.34709063172340393,False,True,True,0.44323382021460855,0.5914170899938515
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,59,0.3010204081632653,0.5436485409736633,0.1630496233701706,0.2336793690919876,0.38059891760349274,0.3099691718816757,False,True,True,0.7000826617171599,0.5701646349064551
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,65,0.33163265306122447,0.564414381980896,0.4543413519859314,0.6218746900558472,0.1100730299949646,-0.05746030807495117,True,False,True,0.1950216605194343,-0.10180518057191544
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,65,0.33163265306122447,0.7288672924041748,0.7203525900840759,0.9653341770172119,0.008514702320098877,-0.2364668846130371,True,True,True,0.011682102364633568,-0.324430643379605
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,70,0.35714285714285715,0.8440566658973694,0.6615824103355408,0.9151424169540405,0.1824742555618286,-0.07108575105667114,True,True,True,0.21618720985732495,-0.08421916907805643
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,70,0.35714285714285715,0.9273011088371277,0.21063582599163055,0.9733994007110596,0.7166652828454971,-0.046098291873931885,True,False,True,0.7728506695567567,-0.049712322604402975
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,71,0.3622448979591837,0.9590391516685486,0.7339227795600891,0.9234787821769714,0.22511637210845947,0.03556036949157715,True,True,True,0.234731159532746,0.037079163483272566
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,74,0.37755102040816324,0.9655303955078125,0.3069056272506714,0.5958510637283325,0.6586247682571411,0.36967933177948,True,False,True,0.6821377880193435,0.38287694877285583
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,75,0.3826530612244898,0.9669554233551025,0.7652588486671448,0.9703803062438965,0.20169657468795776,-0.0034248828887939453,True,True,True,0.20858932047572493,-0.003541924277036915
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,71,0.3622448979591837,0.9685932993888855,0.2636933922767639,0.8952110409736633,0.7048999071121216,0.07338225841522217,True,False,True,0.7277563323604076,0.07576168290811142
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,69,0.3520408163265306,0.9711174964904785,0.4093632996082306,0.9533298015594482,0.5617541968822479,0.017787694931030273,True,False,True,0.5784616165524474,0.018316727888554395
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,71,0.3622448979591837,0.974580705165863,0.5120207071304321,0.8047207593917847,0.4625599980354309,0.16985994577407837,True,True,True,0.4746246212177043,0.17429028183476097
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,67,0.34183673469387754,0.9786222577095032,0.44043412804603577,0.9851056337356567,0.5381881296634674,-0.0064833760261535645,True,False,True,0.5499447058593517,-0.0066250036467882046
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,65,0.33163265306122447,0.9828452467918396,0.34859493374824524,0.9879652261734009,0.6342503130435944,-0.005119979381561279,True,False,True,0.6453206291772652,-0.005209344399104225
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,66,0.336734693877551,0.9863759875297546,0.5939283967018127,0.4891641139984131,0.3924475908279419,0.49721187353134155,True,True,False,0.397868151485291,0.5040794583580055
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,67,0.34183673469387754,0.9896242022514343,0.5283387899398804,0.9350795745849609,0.46128541231155396,0.05454462766647339,True,True,True,0.4661217978118475,0.05511650537889251
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,67,0.34183673469387754,0.9936138987541199,0.7971349954605103,0.9252945780754089,0.19647890329360962,0.06831932067871094,True,True,True,0.1977417018219774,0.06875841890333427
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,69,0.3520408163265306,0.9945250749588013,0.3874605894088745,0.8865162134170532,0.6070644855499268,0.10800886154174805,True,False,True,0.6104064149162601,0.10860345732984397
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,67,0.34183673469387754,0.9942926168441772,0.8178203105926514,0.9213759303092957,0.17647230625152588,0.07291668653488159,True,True,True,0.17748528276478404,0.07333523884177538
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,66,0.336734693877551,0.9910734295845032,0.4319475591182709,0.9901999831199646,0.5591258704662323,0.0008734464645385742,True,False,True,0.5641619014048634,0.0008813135721989411
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,68,0.3469387755102041,0.9887508749961853,0.8779265880584717,0.9292714595794678,0.11082428693771362,0.05947941541671753,True,True,True,0.11208514676474111,0.06015611912044781
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,61,0.3112244897959184,0.5249679088592529,0.03000779077410698,0.9888880848884583,0.49496011808514595,-0.4639201760292053,True,False,True,0.9428388092534772,-0.8837114958841896
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,67,0.34183673469387754,0.9390085935592651,0.011243872344493866,0.9953558444976807,0.9277647212147713,-0.05634725093841553,False,True,False,0.9880258046394713,-0.060007172804280834
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,66,0.336734693877551,0.9915878176689148,0.004609694704413414,0.41215333342552185,0.9869781229645014,0.5794344842433929,False,True,True,0.9953511987316966,0.5843501442016128
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,65,0.33163265306122447,0.996301531791687,0.02862616628408432,0.9888783097267151,0.9676753655076027,0.007423222064971924,False,True,False,0.9712675677286124,0.007450778532501562
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,66,0.336734693877551,0.997133731842041,0.01443045400083065,0.990856409072876,0.9827032778412104,0.006277322769165039,False,True,False,0.9855280655542835,0.006295366979079842
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,67,0.34183673469387754,0.9971529245376587,0.3448584973812103,0.9900679588317871,0.6522944271564484,0.007084965705871582,False,True,False,0.6541568611042204,0.007105194731446641
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,65,0.33163265306122447,0.9966375827789307,0.026785846799612045,0.9883195161819458,0.9698517359793186,0.008318066596984863,False,True,False,0.9731237841493746,0.008346129767444197
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,69,0.3520408163265306,0.9955885410308838,0.024425845593214035,0.7774655222892761,0.9711626954376698,0.21812301874160767,False,True,False,0.9754659233342298,0.21908952318369576
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,71,0.3622448979591837,0.9913791418075562,0.11670739948749542,0.9666170477867126,0.8746717423200607,0.024762094020843506,False,True,False,0.882277733547323,0.024977420823778292
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,64,0.32653061224489793,0.9561100006103516,0.0038412336725741625,0.8153209090232849,0.9522687669377774,0.14078909158706665,False,True,False,0.9959824354204829,0.1472519809406775
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,62,0.3163265306122449,0.7404484152793884,0.018296638503670692,0.9078477025032043,0.7221517767757177,-0.16739928722381592,False,True,False,0.9752897863968458,-0.22607825713375626
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,64,0.32653061224489793,0.5169811844825745,0.10734772682189941,0.46782591938972473,0.40963345766067505,0.04915526509284973,True,False,False,0.7923566078534572,0.09508134254837
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,66,0.336734693877551,0.6195013523101807,0.006868199910968542,0.8397212624549866,0.6126331523992121,-0.2202199101448059,True,False,True,0.9889133415361301,-0.3554793049661385
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,69,0.3520408163265306,0.5246500968933105,0.14771653711795807,0.9570935368537903,0.3769335597753525,-0.43244343996047974,True,False,True,0.718447517702457,-0.8242511390375644
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,61,0.3112244897959184,0.5903115272521973,0.005579602438956499,0.4672949016094208,0.5847319248132408,0.12301662564277649,False,True,True,0.9905480374660331,0.20839272140830212
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,61,0.3112244897959184,0.7124171853065491,0.08358648419380188,0.04277919605374336,0.6288307011127472,0.6696379892528057,False,True,True,0.8826719990509001,0.9399520436395205
sample_428,1,-0.054051302,0.38170126,0.0019562098,-7.934921e-05,60,0.30612244897959184,0.8296891450881958,0.41759634017944336,0.04518058896064758,0.41209280490875244,0.7845085561275482,False,True,True,0.4966833751512406,0.94554516082545
sample_429,1,-0.052749224,0.3927705,0.002229827,-7.8959765e-06,61,0.3112244897959184,0.8833181262016296,0.6285097599029541,0.9196041822433472,0.25480836629867554,-0.03628605604171753,False,False,False,0.28846726761329017,-0.041079261214475214
sample_430,1,-0.16491506,0.28921527,0.0014586616,-5.881399e-05,61,0.3112244897959184,0.7321696877479553,0.009733953513205051,0.5435940027236938,0.7224357342347503,0.18857568502426147,False,True,False,0.9867053311874393,0.25755735067958374
sample_431,0,-0.21051429,0.16869763,9.1210844e-05,2.1554231e-05,64,0.32653061224489793,0.5716053247451782,0.4404078423976898,0.8136025071144104,0.1311974823474884,-0.24199718236923218,True,False,True,0.2295245979487267,-0.4233641148761422
sample_432,0,-0.17215817,0.1549029,0.0011421209,0.00022526563,68,0.3469387755102041,0.7775835394859314,0.4488679766654968,0.8495240211486816,0.32871556282043457,-0.07194048166275024,True,False,True,0.42273986797322366,-0.09251800997525082
sample_433,0,-0.15575577,0.15723246,0.0019050627,0.00012628495,71,0.3622448979591837,0.9271202087402344,0.36280885338783264,0.7273145914077759,0.5643113553524017,0.1998056173324585,True,False,True,0.6086711842029469,0.21551209373804203
sample_434,0,-0.06666362,0.07034588,0.0021769775,0.00029480574,74,0.37755102040816324,0.9804155230522156,0.9206693768501282,0.9939424395561218,0.0597461462020874,-0.01352691650390625,True,True,True,0.060939616720965976,-0.013797125999998905
sample_435,0,-0.03266569,0.0533393,0.0022305835,0.00032598973,70,0.35714285714285715,0.9909222722053528,0.7757113575935364,0.9967118501663208,0.2152109146118164,-0.005789577960968018,True,True,True,0.2171824376626963,-0.005842615635314149
sample_436,0,-0.03358765,0.053555764,0.0022293946,0.00043476105,77,0.39285714285714285,0.9906892776489258,0.9097101092338562,0.9361206293106079,0.08097916841506958,0.05456864833831787,True,True,True,0.08174022899212852,0.05508149686228416
sample_437,0,-0.05985463,0.053480163,0.0021917685,0.00031773985,77,0.39285714285714285,0.9833145141601562,0.6537878513336182,0.9805203080177307,0.3295266628265381,0.002794206142425537,False,False,False,0.3351182740427513,0.0028416199518951
sample_438,0,-0.077613264,0.069302425,0.0021378798,0.00033439812,75,0.3826530612244898,0.9727522730827332,0.6763388514518738,0.9908342957496643,0.2964134216308594,-0.018082022666931152,False,False,False,0.30471624670842506,-0.01858851751600406
sample_439,0,-0.08516913,0.06660246,0.0021120785,0.00031435906,71,0.3622448979591837,0.9676952958106995,0.6150639653205872,0.9928227663040161,0.3526313304901123,-0.02512747049331665,False,False,False,0.36440327034419523,-0.0259663042717034
sample_440,0,-0.116957985,0.09457266,0.0021589806,0.00031264784,71,0.3622448979591837,0.9768881797790527,0.4178174138069153,0.9941738247871399,0.5590707659721375,-0.017285645008087158,False,True,False,0.5722976053396255,-0.017694599408498046
sample_441,0,-0.20156138,0.15796669,0.0021875466,0.00032444892,69,0.3520408163265306,0.9824870228767395,0.4382263720035553,0.9161170125007629,0.5442606508731842,0.06637001037597656,False,True,False,0.5539621778205063,0.06755306566965535
sample_442,0,-0.29761645,0.14047258,0.0012098281,0.00020248324,64,0.32653061224489793,0.7908541560173035,0.11798214167356491,0.9917340278625488,0.6728720143437386,-0.20087987184524536,False,True,False,0.8508168152422486,-0.2540036874268512
sample_443,1,-0.06638195,0.38755402,0.0023748793,0.00022192358,67,0.34183673469387754,0.9117483496665955,0.10313888639211655,0.978132963180542,0.8086094632744789,-0.06638461351394653,True,False,True,0.8868779017479637,-0.07281023709910941
sample_444,1,-0.06362273,0.45909858,0.0027569723,-6.174376e-05,60,0.30612244897959184,0.9866385459899902,0.06811506301164627,0.2494487315416336,0.918523482978344,0.7371898144483566,True,False,False,0.9309624955476478,0.7471731339146724
sample_445,1,-0.04810683,0.4580521,0.0027995496,-0.00018753082,60,0.30612244897959184,0.9949836730957031,0.00738393422216177,0.7812755107879639,0.9875997388735414,0.21370816230773926,True,False,True,0.9925788388072861,0.21478559707701214
sample_446,1,-0.036371555,0.39922798,0.0028063946,0.00017660914,67,0.34183673469387754,0.9963254332542419,0.0031809289939701557,0.9611814022064209,0.9931445042602718,0.035144031047821045,False,True,False,0.9968073393614169,0.035273646415942696
sample_447,1,-0.028963072,0.35787264,0.0028073348,0.00015554874,67,0.34183673469387754,0.9965096116065979,0.014314783737063408,0.9963042736053467,0.9821948278695345,0.0002053380012512207,False,True,False,0.9856350771027841,0.00020605722098371898
