,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,71,0.3622448979591837,0.9871723055839539,0.9247379899024963,0.5481595993041992,0.06243431568145752,0.43901270627975464,True,True,True,0.06324561105320413,0.44471740525587394
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,75,0.3826530612244898,0.9540741443634033,0.5977997183799744,0.5635697841644287,0.35627442598342896,0.3905043601989746,True,True,True,0.37342425438135063,0.4093019001783502
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,73,0.37244897959183676,0.9007121920585632,0.4458062946796417,0.582152783870697,0.4549058973789215,0.3185594081878662,True,False,True,0.5050513375856959,0.35367502626982744
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,68,0.3469387755102041,0.7810972332954407,0.4160952568054199,0.41030916571617126,0.36500197649002075,0.3707880675792694,True,False,False,0.4672939052031735,0.47470155029856986
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,71,0.3622448979591837,0.7248947620391846,0.2954723834991455,0.6444571018218994,0.42942237854003906,0.08043766021728516,True,False,True,0.5923927182644292,0.11096460400818438
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,67,0.34183673469387754,0.612102746963501,0.30371740460395813,0.3513164818286896,0.30838534235954285,0.2607862651348114,True,False,False,0.5038130344772518,0.426049819950182
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,59,0.3010204081632653,0.5729009509086609,0.19365975260734558,0.5733091831207275,0.3792411983013153,-0.0004082322120666504,False,True,False,0.6619664318933531,-0.0007125703167697062
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,70,0.35714285714285715,0.8371008634567261,0.6890648007392883,0.5700430870056152,0.14803606271743774,0.26705777645111084,False,False,False,0.17684375823737336,0.3190269991459833
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,67,0.34183673469387754,0.9559162855148315,0.9634533524513245,0.7665037512779236,-0.00753706693649292,0.18941253423690796,False,False,False,-0.00788465166950645,0.19814761722036706
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,69,0.3520408163265306,0.9673683047294617,0.5652841329574585,0.18683184683322906,0.4020841717720032,0.7805364578962326,True,True,False,0.41564745279146986,0.8068658587222586
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,71,0.3622448979591837,0.9487320184707642,0.7041742205619812,0.9442735314369202,0.24455779790878296,0.004458487033843994,True,True,True,0.2577733154858409,0.004699416639306124
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,71,0.3622448979591837,0.936302125453949,0.7724913358688354,0.8895918130874634,0.16381078958511353,0.046710312366485596,True,True,True,0.17495505471131217,0.04988807682545733
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,71,0.3622448979591837,0.9581053256988525,0.8077324032783508,0.5690208077430725,0.1503729224205017,0.38908451795578003,True,True,True,0.15694821684747243,0.4060978553396283
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,71,0.3622448979591837,0.9729846119880676,0.9476024508476257,0.9739709496498108,0.025382161140441895,-0.000986337661743164,True,True,True,0.026086909112138325,-0.0010137238036353037
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,75,0.3826530612244898,0.9801687002182007,0.7390410304069519,0.8221032023429871,0.24112766981124878,0.15806549787521362,True,True,True,0.24600629438337507,0.16126356395590452
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,71,0.3622448979591837,0.9800491333007812,0.8828613758087158,0.6188502311706543,0.09718775749206543,0.36119890213012695,True,True,True,0.0991662093151794,0.368551830573655
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,67,0.34183673469387754,0.9392553567886353,0.8071869611740112,0.3975802958011627,0.13206839561462402,0.5416750609874725,True,True,False,0.14060968048792716,0.5767069168915776
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,71,0.3622448979591837,0.9461336135864258,0.9009023308753967,0.2183932065963745,0.04523128271102905,0.7277404069900513,False,False,True,0.04780644304515806,0.7691729757190102
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,67,0.34183673469387754,0.9399327039718628,0.9431170225143433,0.9683514833450317,-0.0031843185424804688,-0.028418779373168945,False,False,False,-0.003387815456388027,-0.03023490857705029
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,63,0.32142857142857145,0.9035866856575012,0.8867321610450745,0.7182782292366028,0.016854524612426758,0.18530845642089844,False,False,False,0.018652913859794697,0.20508099484230163
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,67,0.34183673469387754,0.7284063100814819,0.9355598092079163,0.7339808344841003,-0.20715349912643433,-0.005574524402618408,False,False,False,-0.2843927849873534,-0.00765304243725569
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,65,0.33163265306122447,0.5086462497711182,0.10635978728532791,0.7666318416595459,0.40228646248579025,-0.25798559188842773,True,False,True,0.7908963501978282,-0.5072004207334994
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,73,0.37244897959183676,0.694334089756012,0.5549112558364868,0.2178407907485962,0.13942283391952515,0.47649329900741577,True,True,False,0.20080079024856484,0.6862594045682747
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,73,0.37244897959183676,0.8708632588386536,0.7517696022987366,0.8127273321151733,0.11909365653991699,0.058135926723480225,True,True,True,0.13675356645397493,0.0667566648764214
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,72,0.3673469387755102,0.9478098154067993,0.8684951663017273,0.7504360675811768,0.07931464910507202,0.19737374782562256,True,True,True,0.08368202968127127,0.208241932735113
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,67,0.34183673469387754,0.9646744132041931,0.8294362425804138,0.4978370666503906,0.1352381706237793,0.4668373465538025,True,True,False,0.14019048165129822,0.48393254777349093
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,73,0.37244897959183676,0.9727243185043335,0.6258187294006348,0.4536857604980469,0.34690558910369873,0.5190385580062866,True,True,False,0.35663299714466146,0.5335926614894992
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,71,0.3622448979591837,0.9871047735214233,0.8427518606185913,0.8077661395072937,0.14435291290283203,0.17933863401412964,True,True,True,0.14623869398165676,0.18168145755627574
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,69,0.3520408163265306,0.9949883818626404,0.9436096549034119,0.8674471974372864,0.051378726959228516,0.127541184425354,True,True,True,0.05163751446328086,0.12818359163811952
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,74,0.37755102040816324,0.9961228966712952,0.9506904482841492,0.872748851776123,0.045432448387145996,0.12337404489517212,True,True,True,0.045609280279537624,0.12385424058361305
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,71,0.3622448979591837,0.9885750412940979,0.9675425291061401,0.9325677156448364,0.021032512187957764,0.056007325649261475,True,True,True,0.021275584866501458,0.05665460213920116
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,71,0.3622448979591837,0.9780826568603516,0.521881103515625,0.7856087684631348,0.45620155334472656,0.1924738883972168,True,True,True,0.4664243355557852,0.19678693518097803
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,64,0.32653061224489793,0.9706799983978271,0.7696519494056702,0.895686149597168,0.20102804899215698,0.07499384880065918,True,True,True,0.207100228009197,0.07725908530560184
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,65,0.33163265306122447,0.9712423086166382,0.8220791220664978,0.4785102903842926,0.14916318655014038,0.4927320182323456,True,True,False,0.15357978665756106,0.5073214107961943
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,68,0.3469387755102041,0.9786664247512817,0.8938362002372742,0.7179867029190063,0.08483022451400757,0.2606797218322754,True,True,True,0.08667940614757098,0.26636217943057006
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,67,0.34183673469387754,0.9449980854988098,0.14355716109275818,0.575735330581665,0.8014409244060516,0.3692627549171448,True,False,True,0.8480873524553411,0.390755029648798
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,69,0.3520408163265306,0.9142440557479858,0.6147825121879578,0.9029821157455444,0.2994615435600281,0.011261940002441406,True,True,True,0.3275509878103879,0.012318308149378654
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,66,0.336734693877551,0.8454818725585938,0.31935733556747437,0.5267546772956848,0.5261245369911194,0.31872719526290894,True,False,True,0.6222777259540332,0.3769769708939803
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,65,0.33163265306122447,0.7804536819458008,0.9076356887817383,0.910742998123169,-0.1271820068359375,-0.13028931617736816,True,True,True,-0.16295907083025302,-0.1669404849914158
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,64,0.32653061224489793,0.8444653749465942,0.6473028659820557,0.731850802898407,0.19716250896453857,0.11261457204818726,True,True,True,0.23347613154299848,0.1333560562566692
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,69,0.3520408163265306,0.970116138458252,0.6828563809394836,0.46545374393463135,0.2872597575187683,0.5046623945236206,True,True,False,0.29610862672101634,0.5202082250952454
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,64,0.32653061224489793,0.9876610040664673,0.8762465715408325,0.7576671838760376,0.11141443252563477,0.2299938201904297,True,True,True,0.11280634961480855,0.23286716721980819
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,64,0.32653061224489793,0.9791784286499023,0.9589887261390686,0.3026760518550873,0.02018970251083374,0.6765023767948151,True,True,False,0.020619022968746806,0.6908877452780297
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,67,0.34183673469387754,0.8515768051147461,0.3375779986381531,0.518999457359314,0.513998806476593,0.33257734775543213,True,False,True,0.6035847892866621,0.3905429853865252
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,67,0.34183673469387754,0.6469066739082336,0.6639880537986755,0.21312764286994934,-0.017081379890441895,0.4337790310382843,True,True,False,-0.026404705005199803,0.6705434470441367
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,63,0.32142857142857145,0.6289241313934326,0.6969467401504517,0.39095690846443176,-0.06802260875701904,0.23796722292900085,True,True,False,-0.10815709775089949,0.3783719069608048
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,65,0.33163265306122447,0.6135980486869812,0.4020419716835022,0.6527729034423828,0.211556077003479,-0.03917485475540161,True,False,True,0.34477957916616764,-0.06384449044326433
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,65,0.33163265306122447,0.5498315095901489,0.09317389875650406,0.3327713906764984,0.45665761083364487,0.2170601189136505,True,False,False,0.8305409982306089,0.3947756996965302
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,65,0.33163265306122447,0.7145928144454956,0.4048311412334442,0.424025297164917,0.3097616732120514,0.2905675172805786,True,False,False,0.43347997202073457,0.4066197020271622
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,61,0.3112244897959184,0.8412811756134033,0.4621473252773285,0.490393728017807,0.37913385033607483,0.3508874475955963,True,False,False,0.4506624673488468,0.4170870070161189
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,62,0.3163265306122449,0.9264573454856873,0.8569858074188232,0.40415212512016296,0.06947153806686401,0.5223052203655243,True,True,False,0.07498622403435547,0.5637660739704214
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,60,0.30612244897959184,0.8453712463378906,0.4288432002067566,0.9193530082702637,0.41652804613113403,-0.07398176193237305,True,False,True,0.49271612671416776,-0.08751393219589457
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,60,0.30612244897959184,0.5331327319145203,0.8345552682876587,0.05158970504999161,-0.3014225363731384,0.48154302686452866,True,True,False,-0.5653799107226208,0.9032329062507023
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,68,0.3469387755102041,0.7816581726074219,0.24123515188694,0.4614749848842621,0.5404230207204819,0.3201831877231598,False,True,True,0.6913802473500174,0.4096204695910828
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,78,0.3979591836734694,0.8393788933753967,0.44657790660858154,0.4337212145328522,0.3928009867668152,0.40565767884254456,False,True,True,0.4679662425001461,0.4832831538225511
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,58,0.29591836734693877,0.9936617612838745,0.979740560054779,0.45937827229499817,0.013921201229095459,0.5342834889888763,True,True,False,0.014009999953211822,0.5376915061102361
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,57,0.29081632653061223,0.9937919974327087,0.9860695600509644,0.2805505096912384,0.007722437381744385,0.7132414877414703,True,True,False,0.007770677769285704,0.7176969522636603
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,60,0.30612244897959184,0.99142986536026,0.9928321838378906,0.9247860908508301,-0.0014023184776306152,0.06664377450942993,True,True,True,-0.001414440422491256,0.06721985774073218
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,58,0.29591836734693877,0.9857146143913269,0.9569911956787109,0.851123034954071,0.028723418712615967,0.13459157943725586,True,True,True,0.029139690426881325,0.13654213650912073
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,58,0.29591836734693877,0.9707717895507812,0.9445310831069946,0.8900682926177979,0.02624070644378662,0.0807034969329834,True,True,True,0.027030767402016646,0.0831333355600789
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,59,0.3010204081632653,0.8575839996337891,0.6982845067977905,0.5845075249671936,0.15929949283599854,0.27307647466659546,True,True,True,0.18575380709530917,0.31842533767328485
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,67,0.34183673469387754,0.8280455470085144,0.54154372215271,0.7676342725753784,0.28650182485580444,0.060411274433135986,False,False,False,0.3459976638855815,0.0729564631455168
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,66,0.336734693877551,0.9156718254089355,0.8843498826026917,0.4992523789405823,0.031321942806243896,0.41641944646835327,False,False,True,0.03420651584671794,0.4547693124470461
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,73,0.37244897959183676,0.8137412667274475,0.16953742504119873,0.7194817066192627,0.6442038416862488,0.09425956010818481,False,True,False,0.791656842324081,0.11583480396325517
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,66,0.336734693877551,0.5665441155433655,0.10623203963041306,0.5112736225128174,0.4603120759129524,0.055270493030548096,False,True,False,0.8124911428503194,0.09755726255763657
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,58,0.29591836734693877,0.6158875823020935,0.35892626643180847,0.564647376537323,0.25696131587028503,0.05124020576477051,True,False,True,0.4172211345937565,0.08319733541832823
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,62,0.3163265306122449,0.7375950217247009,0.4272635281085968,0.784665584564209,0.3103314936161041,-0.04707056283950806,False,True,False,0.42073425724927394,-0.06381626970508027
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,62,0.3163265306122449,0.8204662203788757,0.4469749927520752,0.9119189977645874,0.37349122762680054,-0.09145277738571167,False,True,False,0.4552182872980796,-0.11146440293846652
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,66,0.336734693877551,0.8920769095420837,0.595220148563385,0.4636290669441223,0.29685676097869873,0.4284478425979614,False,False,True,0.3327703674463222,0.4802812829421737
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,74,0.37755102040816324,0.9201902747154236,0.43882668018341064,0.8068981766700745,0.48136359453201294,0.11329209804534912,False,True,False,0.5231131079720209,0.12311812149980136
