,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,49,0.25,0.9871723055839539,0.722870945930481,0.9368972778320312,0.2643013596534729,0.05027502775192261,True,True,True,0.2677357925849911,0.05092832068681548
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,59,0.3010204081632653,0.9540741443634033,0.09332408010959625,0.4691719114780426,0.8607500642538071,0.4849022328853607,True,False,False,0.9021836188927792,0.5082437625525499
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,56,0.2857142857142857,0.9007121920585632,0.4043833017349243,0.5072075128555298,0.4963288903236389,0.39350467920303345,True,False,True,0.5510404929562319,0.4368817061348807
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,63,0.32142857142857145,0.7810972332954407,0.4501470625400543,0.717253565788269,0.33095017075538635,0.06384366750717163,True,False,True,0.42369906926838186,0.08173587715554426
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,56,0.2857142857142857,0.7248947620391846,0.09749486297369003,0.5482662916183472,0.6273998990654945,0.1766284704208374,True,False,True,0.8655048041740162,0.24366084522940676
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,54,0.2755102040816326,0.612102746963501,0.2641196846961975,0.45330947637557983,0.34798306226730347,0.15879327058792114,True,False,False,0.5685043303490571,0.25942257468318436
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,60,0.30612244897959184,0.5729009509086609,0.017501259222626686,0.8483408689498901,0.5553996916860342,-0.27543991804122925,False,True,False,0.9694515095587318,-0.48078104531745375
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,67,0.34183673469387754,0.8371008634567261,0.4937586784362793,0.757652997970581,0.3433421850204468,0.07944786548614502,False,True,False,0.410156290608337,0.0949083544820069
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,49,0.25,0.9559162855148315,0.302254855632782,0.8714551329612732,0.6536614298820496,0.08446115255355835,False,True,False,0.6838061447295091,0.08835622306410418
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,60,0.30612244897959184,0.9673683047294617,0.11781598627567291,0.6542435884475708,0.8495523184537888,0.31312471628189087,True,False,True,0.8782097927959074,0.3236871776251349
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,61,0.3112244897959184,0.9487320184707642,0.44723525643348694,0.6199874877929688,0.5014967620372772,0.3287445306777954,True,False,True,0.5285968558809963,0.34650936647810193
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,57,0.29081632653061223,0.936302125453949,0.6097029447555542,0.9149608612060547,0.3265991806983948,0.021341264247894287,True,True,True,0.348818155827692,0.022793138739856396
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,64,0.32653061224489793,0.9581053256988525,0.27820760011672974,0.9270148277282715,0.6798977255821228,0.031090497970581055,True,False,True,0.7096273315109671,0.032449979283752865
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,48,0.24489795918367346,0.9729846119880676,0.6469933986663818,0.7499207854270935,0.3259912133216858,0.22306382656097412,True,True,True,0.33504251691668446,0.22925730151599735
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,51,0.2602040816326531,0.9801687002182007,0.8406426906585693,0.7816489338874817,0.13952600955963135,0.198519766330719,True,True,True,0.14234897475156133,0.2025363249066466
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,62,0.3163265306122449,0.9800491333007812,0.418923944234848,0.9783711433410645,0.5611251890659332,0.0016779899597167969,True,False,True,0.5725480182570821,0.0017121488124430743
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,68,0.3469387755102041,0.9392553567886353,0.8599087595939636,0.9157271385192871,0.07934659719467163,0.023528218269348145,True,True,True,0.08447819500967439,0.0250498632765773
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,74,0.37755102040816324,0.9461336135864258,0.11064502596855164,0.8729633092880249,0.8354885876178741,0.07317030429840088,False,True,False,0.8830556018941773,0.07733612171439573
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,45,0.22959183673469388,0.9399327039718628,0.26849254965782166,0.9067535400390625,0.6714401543140411,0.03317916393280029,False,True,False,0.7143491778472483,0.0352995100527894
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,57,0.29081632653061223,0.9035866856575012,0.5013653635978699,0.944777250289917,0.40222132205963135,-0.04119056463241577,False,False,False,0.44513861087600265,-0.04558562591307238
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,50,0.25510204081632654,0.7284063100814819,0.008221007883548737,0.9424025416374207,0.7201853021979332,-0.21399623155593872,False,True,False,0.9887137058400426,-0.29378689969338734
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,50,0.25510204081632654,0.5086462497711182,0.3942778408527374,0.07805947959423065,0.11436840891838074,0.4305867701768875,True,False,False,0.22484862312431184,0.8465348370712336
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,57,0.29081632653061223,0.694334089756012,0.15973855555057526,0.5738445520401001,0.5345955342054367,0.12048953771591187,True,False,True,0.7699399209871617,0.17353251049253784
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,61,0.3112244897959184,0.8708632588386536,0.17693215608596802,0.7871010303497314,0.6939311027526855,0.08376222848892212,True,False,True,0.7968313001033971,0.09618298583479556
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,65,0.33163265306122447,0.9478098154067993,0.686406135559082,0.6766850352287292,0.2614036798477173,0.27112478017807007,True,True,True,0.2757976079151734,0.2860539907594262
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,62,0.3163265306122449,0.9646744132041931,0.16027942299842834,0.8775267601013184,0.8043949902057648,0.08714765310287476,True,False,True,0.8338512758247046,0.09033892877225942
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,62,0.3163265306122449,0.9727243185043335,0.6855282783508301,0.7985721826553345,0.2871960401535034,0.17415213584899902,True,True,True,0.2952491622653145,0.17903544975289232
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,56,0.2857142857142857,0.9871047735214233,0.7404335141181946,0.7908996343612671,0.24667125940322876,0.19620513916015625,True,True,True,0.24989369519838028,0.19876830142377785
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,64,0.32653061224489793,0.9949883818626404,0.2357165515422821,0.7985442280769348,0.7592718303203583,0.19644415378570557,True,False,True,0.7630961769613677,0.1974336156749466
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,52,0.2653061224489796,0.9961228966712952,0.23560507595539093,0.7901687622070312,0.7605178207159042,0.20595413446426392,True,False,True,0.7634779034367113,0.2067557478625306
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,58,0.29591836734693877,0.9885750412940979,0.65969318151474,0.9389076232910156,0.3288818597793579,0.049667418003082275,True,True,True,0.33268274641936524,0.05024142419989175
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,50,0.25510204081632654,0.9780826568603516,0.5585635304450989,0.9730105400085449,0.4195191264152527,0.005072116851806641,True,True,True,0.42891991129043266,0.0051857752677960285
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,34,0.17346938775510204,0.9706799983978271,0.7192692160606384,0.9317864775657654,0.2514107823371887,0.03889352083206177,True,True,True,0.25900480359352124,0.04006832416064836
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,33,0.1683673469387755,0.9712423086166382,0.9674040079116821,0.8560497760772705,0.0038383007049560547,0.11519253253936768,True,True,True,0.003951949653452629,0.11860328933100014
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,51,0.2602040816326531,0.9786664247512817,0.7538682818412781,0.7031695246696472,0.22479814291000366,0.2754969000816345,True,True,True,0.2296984316869089,0.28150235168397575
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,39,0.1989795918367347,0.9449980854988098,0.8334363698959351,0.5627996325492859,0.11156171560287476,0.3821984529495239,True,True,True,0.11805496467644988,0.4044436267273319
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,51,0.2602040816326531,0.9142440557479858,0.5404811501502991,0.37678492069244385,0.37376290559768677,0.537459135055542,True,True,False,0.40882180556470105,0.5878727148144502
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,63,0.32142857142857145,0.8454818725585938,0.3385886549949646,0.9002127051353455,0.5068932175636292,-0.05473083257675171,True,False,True,0.5995317392550014,-0.06473330103592344
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,47,0.23979591836734693,0.7804536819458008,0.42773327231407166,0.626511812210083,0.3527204096317291,0.15394186973571777,True,False,True,0.45194278378229763,0.1972466442235433
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,51,0.2602040816326531,0.8444653749465942,0.2521304190158844,0.709290623664856,0.5923349559307098,0.13517475128173828,True,False,True,0.7014319041419198,0.16007139581097332
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,66,0.336734693877551,0.970116138458252,0.6434289216995239,0.4220561683177948,0.326687216758728,0.5480599701404572,True,True,False,0.33675062583528675,0.5649426377046529
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,49,0.25,0.9876610040664673,0.907004714012146,0.9694620966911316,0.08065629005432129,0.018198907375335693,True,True,True,0.08166394109136388,0.018426269034016604
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,55,0.28061224489795916,0.9791784286499023,0.4379328787326813,0.708683431148529,0.5412455499172211,0.2704949975013733,True,False,True,0.5527547728594205,0.27624689187070184
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,34,0.17346938775510204,0.8515768051147461,0.2705090045928955,0.4366496801376343,0.5810678005218506,0.4149271249771118,True,False,False,0.6823433858600157,0.4872456864547905
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,35,0.17857142857142858,0.6469066739082336,0.38634905219078064,0.8556066751480103,0.260557621717453,-0.2087000012397766,True,False,True,0.40277466940218054,-0.32261222469530676
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,54,0.2755102040816326,0.6289241313934326,0.39854922890663147,0.8494900465011597,0.23037490248680115,-0.22056591510772705,True,False,True,0.3662999891201293,-0.3507035333801635
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,46,0.23469387755102042,0.6135980486869812,0.17980127036571503,0.8266063332557678,0.4337967783212662,-0.21300828456878662,True,False,True,0.7069722259540003,-0.34714628741828013
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,51,0.2602040816326531,0.5498315095901489,0.13120022416114807,0.43846598267555237,0.41863128542900085,0.11136552691459656,True,False,False,0.7613810378765918,0.20254482504578497
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,52,0.2653061224489796,0.7145928144454956,0.1417790800333023,0.17205318808555603,0.5728137344121933,0.5425396263599396,True,False,False,0.8015945904195538,0.7592290537946921
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,57,0.29081632653061223,0.8412811756134033,0.9104763269424438,0.2781835198402405,-0.06919515132904053,0.5630976557731628,True,True,False,-0.08224973211671861,0.6693334786227583
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,27,0.1377551020408163,0.9264573454856873,0.4995368421077728,0.8897544741630554,0.42692050337791443,0.036702871322631836,True,False,True,0.46080966971458903,0.0396163638849349
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,45,0.22959183673469388,0.8453712463378906,0.3736831247806549,0.19203834235668182,0.4716881215572357,0.6533329039812088,True,False,False,0.5579656554449504,0.7728354930587206
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,34,0.17346938775510204,0.5331327319145203,0.2745956480503082,0.40352940559387207,0.25853708386421204,0.1296033263206482,True,False,False,0.48493943137909706,0.24309767261003234
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,60,0.30612244897959184,0.7816581726074219,0.11235787719488144,0.4007866084575653,0.6693002954125404,0.38087156414985657,False,True,True,0.8562570172840606,0.4872610272587076
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,50,0.25510204081632654,0.8393788933753967,0.9573657512664795,0.18522107601165771,-0.11798685789108276,0.654157817363739,False,False,True,-0.1405644802630453,0.779335556953514
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,32,0.16326530612244897,0.9936617612838745,0.04605517163872719,0.9595531225204468,0.9476065896451473,0.034108638763427734,True,False,True,0.9536510577007402,0.034326206454153164
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,38,0.19387755102040816,0.9937919974327087,0.11580316722393036,0.9940827488899231,0.8779888302087784,-0.00029075145721435547,True,False,True,0.8834734355648989,-0.0002925677183610474
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,56,0.2857142857142857,0.99142986536026,0.23842179775238037,0.9892100691795349,0.7530080676078796,0.0022197961807250977,True,False,True,0.7595172325520535,0.002238984580032276
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,37,0.18877551020408162,0.9857146143913269,0.13670222461223602,0.9604576230049133,0.8490123897790909,0.025256991386413574,True,False,True,0.8613166299693661,0.025623026196085794
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,32,0.16326530612244897,0.9707717895507812,0.32294636964797974,0.9850181937217712,0.6478254199028015,-0.01424640417098999,True,False,True,0.6673302900598078,-0.014675338039625592
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,50,0.25510204081632654,0.8575839996337891,0.06773822009563446,0.9182220101356506,0.7898457795381546,-0.06063801050186157,True,False,True,0.9210127286370076,-0.07070795458842002
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,53,0.27040816326530615,0.8280455470085144,0.692327618598938,0.286568284034729,0.13571792840957642,0.5414772629737854,False,False,True,0.16390152558622587,0.6539220758205679
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,51,0.2602040816326531,0.9156718254089355,0.6802657246589661,0.817544162273407,0.23540610074996948,0.09812766313552856,False,False,False,0.25708566564755664,0.10716466359735938
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,68,0.3469387755102041,0.8137412667274475,0.11657671630382538,0.7264851927757263,0.6971645504236221,0.08725607395172119,False,True,False,0.8567398249659234,0.10722827699599329
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,52,0.2653061224489796,0.5665441155433655,0.7509424090385437,0.07144712656736374,-0.18439829349517822,0.49509698897600174,False,False,True,-0.32547914352322604,0.8738895619825834
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,70,0.35714285714285715,0.6158875823020935,0.7627796530723572,0.9077552556991577,-0.14689207077026367,-0.2918676733970642,True,True,True,-0.2385046800606104,-0.47389764266086926
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,45,0.22959183673469388,0.7375950217247009,0.2892009913921356,0.7176045775413513,0.4483940303325653,0.01999044418334961,False,True,False,0.6079135801162218,0.027102195099699057
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,40,0.20408163265306123,0.8204662203788757,0.5116841793060303,0.7178514003753662,0.30878204107284546,0.10261482000350952,False,False,False,0.37634948691764025,0.12506891503238726
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,30,0.15306122448979592,0.8920769095420837,0.8606603145599365,0.8348721265792847,0.03141659498214722,0.05720478296279907,False,False,False,0.03521736146973451,0.06412539361899092
sample_188,0,-0.029693982,0.046598118,0.001707225,0.00038287498,57,0.29081632653061223,0.9201902747154236,0.8230469226837158,0.9183656573295593,0.09714335203170776,0.0018246173858642578,False,False,False,0.10556876626603139,0.0019828696694588906
