,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,48,0.24489795918367346,0.9830204844474792,0.8738378286361694,0.9963406920433044,0.10918265581130981,-0.013320207595825195,True,True,True,0.11106854591405335,-0.013550284868490822
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,50,0.25510204081632654,0.9899202585220337,0.9821009039878845,0.9441263675689697,0.00781935453414917,0.045793890953063965,True,True,True,0.00789897415153781,0.04626018162456333
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,39,0.1989795918367347,0.9831928014755249,0.9753867387771606,0.9683659076690674,0.007806062698364258,0.01482689380645752,True,True,True,0.007939503510043322,0.015080352281064389
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,50,0.25510204081632654,0.9742217063903809,0.7158578634262085,0.3852694630622864,0.25836384296417236,0.5889522433280945,True,True,False,0.2652002529500644,0.6045361537983379
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,38,0.19387755102040816,0.9553775787353516,0.6940560340881348,0.9323627948760986,0.2613215446472168,0.02301478385925293,True,True,True,0.2735269808122693,0.024089725749810838
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,33,0.1683673469387755,0.8823397755622864,0.7830508947372437,0.7566141486167908,0.09928888082504272,0.1257256269454956,True,True,True,0.11252907731805376,0.14249116998649955
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,57,0.29081632653061223,0.6799033880233765,0.8506768941879272,0.5853143334388733,-0.17077350616455078,0.09458905458450317,True,True,True,-0.251173194857913,0.13912131672044412
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,65,0.33163265306122447,0.8374155759811401,0.612643837928772,0.020109064877033234,0.22477173805236816,0.8173065111041069,False,False,True,0.2684112219778324,0.9759867556159642
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,72,0.3673469387755102,0.8145695328712463,0.028940480202436447,0.3287613093852997,0.7856290526688099,0.48580822348594666,False,True,True,0.9644714428485618,0.5963987159862695
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,67,0.34183673469387754,0.7475960850715637,0.09017010778188705,0.49455782771110535,0.6574259772896767,0.2530382573604584,False,True,True,0.879386597144559,0.3384692114007476
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,30,0.15306122448979592,0.5861844420433044,0.8134472370147705,0.7795043587684631,-0.22726279497146606,-0.1933199167251587,True,True,True,-0.3876984421136803,-0.3297936670773619
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,25,0.12755102040816327,0.8057783842086792,0.7989097237586975,0.9741023182868958,0.0068686604499816895,-0.16832393407821655,True,True,True,0.008524255036609241,-0.20889606544052475
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,38,0.19387755102040816,0.7895891070365906,0.7871381640434265,0.8113507628440857,0.0024509429931640625,-0.021761655807495117,True,True,True,0.0031040739687540836,-0.02756073458152033
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,26,0.1326530612244898,0.7398277521133423,0.7570476531982422,0.23340001702308655,-0.017219901084899902,0.5064277350902557,True,True,False,-0.02327555439183065,0.6845211383915084
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,56,0.2857142857142857,0.7312990427017212,0.9017130136489868,0.5971067547798157,-0.17041397094726562,0.13419228792190552,True,True,True,-0.23302911804408483,0.18349851440546633
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,53,0.27040816326530615,0.6607994437217712,0.7079242467880249,0.83625727891922,-0.04712480306625366,-0.17545783519744873,True,True,True,-0.07131483465064099,-0.2655235818741473
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,46,0.23469387755102042,0.8343700766563416,0.8135260343551636,0.5022255778312683,0.02084404230117798,0.33214449882507324,True,True,True,0.02498177114010187,0.39807815274980934
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,47,0.23979591836734693,0.763170063495636,0.6668421626091003,0.7622144818305969,0.09632790088653564,0.0009555816650390625,True,True,True,0.12622075405488764,0.0012521215267041548
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,68,0.3469387755102041,0.678498387336731,0.2656541168689728,0.3543608486652374,0.4128442704677582,0.32413753867149353,False,True,True,0.6084675780708501,0.47772779526243414
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,49,0.25,0.6352229118347168,0.8697059750556946,0.4450426399707794,-0.23448306322097778,0.19018027186393738,False,False,True,-0.3691350844756519,0.29939139209358645
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,74,0.37755102040816324,0.5471586585044861,0.2675514817237854,0.1693127155303955,0.2796071767807007,0.3778459429740906,False,True,True,0.5110166355494276,0.6905601092137202
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,57,0.29081632653061223,0.5755226016044617,0.6858136653900146,0.20164509117603302,-0.11029106378555298,0.37387751042842865,False,False,True,-0.1916363727125221,0.6496313253139322
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,61,0.3112244897959184,0.5868796110153198,0.29247820377349854,0.34926867485046387,0.2944014072418213,0.23761093616485596,False,True,True,0.5016384991335749,0.40487168357030107
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,52,0.2653061224489796,0.5436485409736633,0.47422996163368225,0.43613359332084656,0.06941857933998108,0.10751494765281677,False,True,True,0.12769017868723392,0.1977655406933673
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,40,0.20408163265306123,0.564414381980896,0.6421737670898438,0.7355621457099915,-0.07775938510894775,-0.17114776372909546,True,True,True,-0.13777002782253644,-0.30323069218829435
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,52,0.2653061224489796,0.7288672924041748,0.7921620607376099,0.8610294461250305,-0.06329476833343506,-0.1321621537208557,True,True,True,-0.08683990761151696,-0.18132540051964433
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,57,0.29081632653061223,0.8440566658973694,0.6238196492195129,0.973841667175293,0.22023701667785645,-0.12978500127792358,True,True,True,0.2609268140116028,-0.15376337457147032
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,51,0.2602040816326531,0.9273011088371277,0.9267144203186035,0.9160830974578857,0.0005866885185241699,0.011218011379241943,True,True,True,0.0006326839393731563,0.012097485134369972
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,50,0.25510204081632654,0.9590391516685486,0.851668119430542,0.974699079990387,0.10737103223800659,-0.01565992832183838,True,True,True,0.1119568810628858,-0.016328768533164714
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,40,0.20408163265306123,0.9655303955078125,0.7830484509468079,0.9886965751647949,0.18248194456100464,-0.023166179656982422,True,True,True,0.18899658199266717,-0.023993216334529135
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,54,0.2755102040816326,0.9669554233551025,0.6116659045219421,0.9678837656974792,0.3552895188331604,-0.000928342342376709,True,True,True,0.367431124798278,-0.0009600673619013217
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,53,0.27040816326530615,0.9685932993888855,0.5106000304222107,0.9819195866584778,0.4579932689666748,-0.013326287269592285,True,True,True,0.4728437304445906,-0.013758392999414965
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,51,0.2602040816326531,0.9711174964904785,0.9357203245162964,0.9581621289253235,0.03539717197418213,0.01295536756515503,True,True,True,0.03644993741962632,0.013340679796187827
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,66,0.336734693877551,0.974580705165863,0.8847519755363464,0.7175154685974121,0.0898287296295166,0.2570652365684509,True,True,True,0.09217166844507632,0.26377008615689884
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,60,0.30612244897959184,0.9786222577095032,0.7257079482078552,0.6647608876228333,0.25291430950164795,0.3138613700866699,True,True,True,0.2584391551583979,0.3207175880316401
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,46,0.23469387755102042,0.9828452467918396,0.5123909711837769,0.9816375374794006,0.47045427560806274,0.0012077093124389648,True,True,True,0.47866566699457413,0.001228788882462541
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,51,0.2602040816326531,0.9863759875297546,0.3710254430770874,0.9455079436302185,0.6153505444526672,0.04086804389953613,True,False,True,0.6238498830387482,0.04143252108345077
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,47,0.23979591836734693,0.9896242022514343,0.8213002681732178,0.8699460625648499,0.16832393407821655,0.11967813968658447,True,True,True,0.17008874044841762,0.12093291515538115
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,63,0.32142857142857145,0.9936138987541199,0.8439431190490723,0.9536417722702026,0.1496707797050476,0.039972126483917236,True,True,True,0.15063273560556867,0.040229033162718225
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,45,0.22959183673469388,0.9945250749588013,0.9864615797996521,0.875061571598053,0.00806349515914917,0.11946350336074829,True,True,True,0.00810788522298767,0.12012115769499038
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,57,0.29081632653061223,0.9942926168441772,0.9905175566673279,0.9958106279373169,0.0037750601768493652,-0.0015180110931396484,True,True,True,0.0037967295672285796,-0.0015267246959529087
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,54,0.2755102040816326,0.9910734295845032,0.9883586168289185,0.9764302372932434,0.002714812755584717,0.014643192291259766,True,True,True,0.0027392649974713507,0.01477508311104533
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,46,0.23469387755102042,0.9887508749961853,0.9958433508872986,0.8272198438644409,-0.007092475891113281,0.16153103113174438,True,True,True,-0.007173167751826914,0.16336878703886618
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,49,0.25,0.5249679088592529,0.2969624400138855,0.33825257420539856,0.22800546884536743,0.18671533465385437,True,False,False,0.43432267953448767,0.3556699971615101
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,63,0.32142857142857145,0.9390085935592651,0.9063485860824585,0.9873108863830566,0.03266000747680664,-0.048302292823791504,False,False,False,0.034781372290758825,-0.05143967068576452
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,69,0.3520408163265306,0.9915878176689148,0.9944772124290466,0.9873793125152588,-0.002889394760131836,0.004208505153656006,False,False,False,-0.002913907077765842,0.004244208206943907
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,77,0.39285714285714285,0.996301531791687,0.9964584708213806,0.5157796740531921,-0.00015693902969360352,0.4805218577384949,False,False,False,-0.00015752161839134593,0.48230564985115915
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,48,0.24489795918367346,0.997133731842041,0.9965721368789673,0.9914196729660034,0.0005615949630737305,0.005714058876037598,False,False,False,0.0005632092718759759,0.005730483979798588
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,76,0.3877551020408163,0.9971529245376587,0.9969362020492554,0.9954550266265869,0.0002167224884033203,0.0016978979110717773,False,False,False,0.00021734127541550978,0.0017027457567343816
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,47,0.23979591836734693,0.9966375827789307,0.9959303736686707,0.9849545955657959,0.0007072091102600098,0.011682987213134766,False,False,False,0.0007095950649263037,0.011722402822256632
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,49,0.25,0.9955885410308838,0.9879385828971863,0.9899150133132935,0.00764995813369751,0.005673527717590332,False,False,False,0.007683855145396057,0.0056986671539184935
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,44,0.22448979591836735,0.9913791418075562,0.9797146916389465,0.9952398538589478,0.01166445016860962,-0.0038607120513916016,False,False,False,0.011765882170308856,-0.0038942841225733924
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,54,0.2755102040816326,0.9561100006103516,0.6227247714996338,0.7319229245185852,0.3333852291107178,0.22418707609176636,False,False,False,0.34868919778884727,0.2344783298455744
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,66,0.336734693877551,0.7404484152793884,0.3910987675189972,0.6608321666717529,0.34934964776039124,0.0796162486076355,False,True,False,0.47180821857600097,0.10752436896984165
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,51,0.2602040816326531,0.5169811844825745,0.33249011635780334,0.21161027252674103,0.18449106812477112,0.30537091195583344,True,False,False,0.3568622488832369,0.5906809012042997
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,45,0.22959183673469388,0.6195013523101807,0.5321269631385803,0.6920471787452698,0.08737438917160034,-0.07254582643508911,True,True,True,0.14103986834858837,-0.1171035804273206
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,54,0.2755102040816326,0.5246500968933105,0.34425199031829834,0.8795221447944641,0.1803981065750122,-0.35487204790115356,True,False,True,0.3438446073740015,-0.6763975647817674
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,43,0.2193877551020408,0.5903115272521973,0.45676761865615845,0.3243495523929596,0.13354390859603882,0.26596197485923767,False,True,True,0.22622615759794437,0.4505451148773035
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,62,0.3163265306122449,0.7124171853065491,0.7371633648872375,0.5962932705879211,-0.024746179580688477,0.11612391471862793,False,False,False,-0.03473551746234243,0.1629998786015535
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,67,0.34183673469387754,0.8296891450881958,0.7016133666038513,0.25805917382240295,0.12807577848434448,0.5716299712657928,False,False,True,0.1543659806116061,0.6889688441145373
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,72,0.3673469387755102,0.8833181262016296,0.749359667301178,0.2941228151321411,0.13395845890045166,0.5891953110694885,False,False,True,0.15165369636021006,0.6670250429515091
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,52,0.2653061224489796,0.7321696877479553,0.7445187568664551,0.8481537699699402,-0.012349069118499756,-0.11598408222198486,False,False,False,-0.01686640313734327,-0.15841147778015038
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,46,0.23469387755102042,0.5716053247451782,0.6182544827461243,0.36799681186676025,-0.046649158000946045,0.20360851287841797,True,True,False,-0.08161078279272897,0.35620471689830163
sample_432,0,-0.15972552,0.16923001,-0.0024520783,-0.00086315937,46,0.23469387755102042,0.7775835394859314,0.6245207190513611,0.26986610889434814,0.1530628204345703,0.5077174305915833,True,True,False,0.1968442137236621,0.6529426162071802
sample_433,0,-0.028528733,0.07767904,0.0010678285,0.0002847332,54,0.2755102040816326,0.9271202087402344,0.941193699836731,0.7661875486373901,-0.014073491096496582,0.16093266010284424,True,True,True,-0.01517979110348545,0.17358338065084206
sample_434,0,-0.013683932,0.06006777,0.0015015979,0.00018184335,56,0.2857142857142857,0.9804155230522156,0.9992096424102783,0.9883880019187927,-0.018794119358062744,-0.007972478866577148,True,True,True,-0.01916954486762221,-0.008131734636103416
sample_435,0,-0.102649294,0.08814266,-0.0007066713,-0.00021138322,47,0.23979591836734693,0.9909222722053528,0.901658833026886,0.9858866930007935,0.0892634391784668,0.005035579204559326,True,True,True,0.0900811715330669,0.005081709580865877
sample_436,0,-0.013540342,0.18566215,0.003294465,0.0012938878,61,0.3112244897959184,0.9906892776489258,0.9970360994338989,0.9980154037475586,-0.0063468217849731445,-0.0073261260986328125,True,True,True,-0.006406470654487381,-0.00739497869202638
sample_437,0,-0.02079807,0.030916108,5.3549907e-06,-3.4794495e-05,51,0.2602040816326531,0.9833145141601562,0.9710884690284729,0.9990947246551514,0.01222604513168335,-0.015780210494995117,False,False,False,0.012433504189781588,-0.016047978818326415
