,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_114,0,-0.059963834,0.046079934,0.0019540444,0.0025601215,30,0.15306122448979592,0.9984710812568665,0.9742471575737,0.9622792601585388,0.024223923683166504,0.03619182109832764,True,True,True,0.024261016806489424,0.03624724018323064
sample_115,0,-0.041737948,0.05145085,0.0019561998,0.0020631717,26,0.1326530612244898,0.9988935589790344,0.9359016418457031,0.9592291116714478,0.0629919171333313,0.03966444730758667,True,True,True,0.06306169117529911,0.0397083822906292
sample_116,0,-0.053381342,0.02255141,0.0019568966,0.0051270165,30,0.15306122448979592,0.999030351638794,0.935548722743988,0.5485432147979736,0.06348162889480591,0.4504871368408203,True,True,True,0.06354324349672823,0.4509243749219913
sample_117,0,-0.057530575,0.043655444,0.0019549644,0.0024121664,26,0.1326530612244898,0.9986514449119568,0.9938004612922668,0.9480672478675842,0.004850983619689941,0.05058419704437256,True,True,True,0.004857534272248126,0.05065250473735826
sample_118,0,-0.061820075,0.19123475,0.0019487161,0.0024872818,26,0.1326530612244898,0.9974265694618225,0.9874026775360107,0.7283405661582947,0.010023891925811768,0.26908600330352783,True,True,True,0.010049754270352271,0.26978026407369265
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,29,0.14795918367346939,0.9871723055839539,0.8643510341644287,0.9720391035079956,0.12282127141952515,0.015133202075958252,True,True,True,0.12441725798503961,0.015329848690402966
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,27,0.1377551020408163,0.9540741443634033,0.6328234672546387,0.8741758465766907,0.32125067710876465,0.07989829778671265,True,True,True,0.33671458241132407,0.08374432769061571
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,25,0.12755102040816327,0.9007121920585632,0.6088967323303223,0.6369956135749817,0.29181545972824097,0.26371657848358154,True,True,True,0.32398302399049517,0.2927867312208371
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,21,0.10714285714285714,0.7810972332954407,0.42313385009765625,0.580965518951416,0.3579633831977844,0.20013171434402466,True,False,True,0.4582827437341454,0.25621869571816447
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,23,0.11734693877551021,0.7248947620391846,0.47973963618278503,0.9464267492294312,0.24515512585639954,-0.22153198719024658,True,False,True,0.3381940920179356,-0.3056057220872449
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,24,0.12244897959183673,0.612102746963501,0.17877086997032166,0.6671432256698608,0.4333318769931793,-0.05504047870635986,True,False,True,0.7079397685157235,-0.08992032625143874
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,24,0.12244897959183673,0.5729009509086609,0.7299078106880188,0.8329334855079651,-0.1570068597793579,-0.2600325345993042,False,False,False,-0.27405585473428534,-0.4538874201323535
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,22,0.11224489795918367,0.8371008634567261,0.838865339756012,0.9208598732948303,-0.0017644762992858887,-0.08375900983810425,False,False,False,-0.0021078419295849924,-0.10005844396364569
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,29,0.14795918367346939,0.9559162855148315,0.9776166677474976,0.807644784450531,-0.021700382232666016,0.14827150106430054,False,False,False,-0.02270113247519238,0.1551092949362667
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,32,0.16326530612244897,0.9673683047294617,0.9063076972961426,0.5277385711669922,0.06106060743331909,0.4396297335624695,True,True,True,0.0631203308344856,0.4544595180688892
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,25,0.12755102040816327,0.9487320184707642,0.6297155022621155,0.9481868147850037,0.3190165162086487,0.000545203685760498,True,True,True,0.3362556654542585,0.0005746656328088276
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,29,0.14795918367346939,0.936302125453949,0.7067394256591797,0.8621494174003601,0.2295626997947693,0.07415270805358887,True,True,True,0.24518015451846809,0.07919741506261911
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,28,0.14285714285714285,0.9581053256988525,0.9814241528511047,0.9439477920532227,-0.023318827152252197,0.014157533645629883,True,True,True,-0.02433847983805245,0.01477659424897072
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,35,0.17857142857142858,0.9729846119880676,0.9274884462356567,0.8658512830734253,0.04549616575241089,0.10713332891464233,True,True,True,0.046759388783600656,0.11010793757132531
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,29,0.14795918367346939,0.9801687002182007,0.9860000014305115,0.9884732365608215,-0.005831301212310791,-0.00830453634262085,True,True,True,-0.0059492832315627435,-0.008472558183884194
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,34,0.17346938775510204,0.9800491333007812,0.9395907521247864,0.9729803800582886,0.04045838117599487,0.007068753242492676,True,True,True,0.04128199270962268,0.0072126518990790695
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,38,0.19387755102040816,0.9392553567886353,0.9788601398468018,0.9424458742141724,-0.039604783058166504,-0.0031905174255371094,True,True,True,-0.042166150846961785,-0.003396858375602627
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,31,0.15816326530612246,0.9461336135864258,0.88870769739151,0.953682541847229,0.05742591619491577,-0.007548928260803223,False,False,False,0.06069535567734073,-0.007978712681170012
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,31,0.15816326530612246,0.9399327039718628,0.8081600666046143,0.9364861249923706,0.13177263736724854,0.0034465789794921875,False,False,False,0.14019369345317853,0.0036668358967913537
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,29,0.14795918367346939,0.9035866856575012,0.8429072499275208,0.9776266813278198,0.06067943572998047,-0.0740399956703186,False,False,False,0.06715397282091054,-0.08194011360010565
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,27,0.1377551020408163,0.7284063100814819,0.7760559916496277,0.943783700466156,-0.04764968156814575,-0.21537739038467407,False,False,False,-0.06541634923895086,-0.2956830376175369
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,23,0.11734693877551021,0.5086462497711182,0.328851580619812,0.34193241596221924,0.17979466915130615,0.16671383380889893,True,False,False,0.3534768402051732,0.3277598800422046
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,24,0.12244897959183673,0.694334089756012,0.4701683521270752,0.4324548840522766,0.22416573762893677,0.26187920570373535,True,False,False,0.32284996651641906,0.37716599194453976
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,23,0.11734693877551021,0.8708632588386536,0.5875488519668579,0.7744602560997009,0.28331440687179565,0.09640300273895264,True,True,True,0.3253259383678808,0.11069820865736328
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,26,0.1326530612244898,0.9478098154067993,0.8218227624893188,0.7989667654037476,0.12598705291748047,0.14884305000305176,True,True,True,0.13292440199451502,0.15703894133990207
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,27,0.1377551020408163,0.9646744132041931,0.8974745869636536,0.8945202827453613,0.06719982624053955,0.07015413045883179,True,True,True,0.0696606288305434,0.07272311724928297
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,29,0.14795918367346939,0.9727243185043335,0.9363498091697693,0.8995798230171204,0.03637450933456421,0.07314449548721313,True,True,True,0.03739446895960601,0.07519550410714572
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,27,0.1377551020408163,0.9871047735214233,0.9154329299926758,0.9666681289672852,0.07167184352874756,0.020436644554138184,True,True,True,0.07260814196355626,0.02070362245461742
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,29,0.14795918367346939,0.9949883818626404,0.9949935078620911,0.8859211802482605,-5.125999450683594e-06,0.10906720161437988,True,True,True,-5.1518183972034015e-06,0.10961655794432862
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,31,0.15816326530612246,0.9961228966712952,0.9532904624938965,0.9729731678962708,0.04283243417739868,0.023149728775024414,True,True,True,0.04299914631069133,0.023239832005049733
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,28,0.14285714285714285,0.9885750412940979,0.9488364458084106,0.9625372886657715,0.039738595485687256,0.026037752628326416,True,True,True,0.04019785431125926,0.0263386708552156
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,20,0.10204081632653061,0.9780826568603516,0.9328202605247498,0.9831220507621765,0.04526239633560181,-0.005039393901824951,True,True,True,0.046276657722256566,-0.005152319046328274
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,30,0.15306122448979592,0.9706799983978271,0.9384950995445251,0.9001305103302002,0.032184898853302,0.07054948806762695,True,True,True,0.03315706402359722,0.07268047985337459
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,29,0.14795918367346939,0.9712423086166382,0.6569398641586304,0.8605952858924866,0.3143024444580078,0.11064702272415161,True,True,True,0.32360868309544266,0.11392319068322776
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,25,0.12755102040816327,0.9786664247512817,0.9075188636779785,0.7644962668418884,0.07114756107330322,0.2141701579093933,True,True,True,0.0726984795574086,0.21883877130435175
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,22,0.11224489795918367,0.9449980854988098,0.592136800289154,0.8363342881202698,0.35286128520965576,0.10866379737854004,True,True,True,0.3733989418861105,0.1149883783321981
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,24,0.12244897959183673,0.9142440557479858,0.8092429041862488,0.6585841774940491,0.10500115156173706,0.25565987825393677,True,True,True,0.11485024256004674,0.27964073339779
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,21,0.10714285714285714,0.8454818725585938,0.9766986966133118,0.6180427074432373,-0.13121682405471802,0.22743916511535645,True,True,True,-0.15519767875995993,0.26900537137133523
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,24,0.12244897959183673,0.7804536819458008,0.6602776050567627,0.3501429259777069,0.12017607688903809,0.43031075596809387,True,True,False,0.15398233062264394,0.5513597615367226
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,25,0.12755102040816327,0.8444653749465942,0.6940637826919556,0.49703484773635864,0.15040159225463867,0.3474305272102356,True,True,False,0.17810273424668285,0.4114206899628156
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,24,0.12244897959183673,0.970116138458252,0.9510409235954285,0.9665154814720154,0.019075214862823486,0.0036006569862365723,True,True,True,0.01966281572548478,0.0037115731235632084
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,27,0.1377551020408163,0.9876610040664673,0.6675580739974976,0.9378026127815247,0.3201029300689697,0.04985839128494263,True,True,True,0.32410202362047247,0.050481279588504714
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,29,0.14795918367346939,0.9791784286499023,0.7419882416725159,0.70382159948349,0.23719018697738647,0.27535682916641235,True,True,True,0.24223387692928025,0.28121210711930833
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,22,0.11224489795918367,0.8515768051147461,0.3798601031303406,0.46482038497924805,0.4717167019844055,0.38675642013549805,True,False,False,0.5539332437792782,0.45416504748903347
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,24,0.12244897959183673,0.6469066739082336,0.6193175315856934,0.4943380057811737,0.027589142322540283,0.15256866812705994,True,True,False,0.04264779362355738,0.2358433979438314
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,20,0.10204081632653061,0.6289241313934326,0.7937668561935425,0.5185505151748657,-0.16484272480010986,0.1103736162185669,True,True,True,-0.2621027188683115,0.1754959154994183
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,24,0.12244897959183673,0.6135980486869812,0.28992509841918945,0.6883548498153687,0.32367295026779175,-0.07475680112838745,True,False,True,0.5274999667297006,-0.1218335053189252
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,22,0.11224489795918367,0.5498315095901489,0.590666651725769,0.23246006667613983,-0.04083514213562012,0.3173714429140091,True,True,False,-0.07426846483581694,0.5772158149877252
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,23,0.11734693877551021,0.7145928144454956,0.26267415285110474,0.2193337082862854,0.45191866159439087,0.4952591061592102,True,False,False,0.6324142259183887,0.6930647721997004
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,24,0.12244897959183673,0.8412811756134033,0.8163228631019592,0.3431096076965332,0.024958312511444092,0.4981715679168701,True,True,False,0.029667028378765562,0.592158225284951
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,23,0.11734693877551021,0.9264573454856873,0.8195884227752686,0.6421054005622864,0.1068689227104187,0.2843519449234009,True,True,True,0.11535223206028292,0.30692394669754797
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,23,0.11734693877551021,0.8453712463378906,0.8884992003440857,0.7475311756134033,-0.04312795400619507,0.0978400707244873,True,True,True,-0.05101658495367968,0.11573621784313814
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,17,0.08673469387755102,0.5331327319145203,0.6023159027099609,0.8880782723426819,-0.06918317079544067,-0.3549455404281616,True,True,True,-0.12976725429518957,-0.6657733040579316
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,22,0.11224489795918367,0.7816581726074219,0.20764639973640442,0.41466009616851807,0.5740117728710175,0.3669980764389038,False,True,True,0.7343513993543412,0.46951223603878833
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,26,0.1326530612244898,0.8393788933753967,0.6593891978263855,0.3536531627178192,0.17998969554901123,0.4857257306575775,False,False,True,0.21443200081576766,0.5786727954336893
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,24,0.12244897959183673,0.9936617612838745,0.9959547519683838,0.9826157093048096,-0.0022929906845092773,0.011046051979064941,True,True,True,-0.002307616911358838,0.011116511079980311
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,17,0.08673469387755102,0.9937919974327087,0.9257773160934448,0.9722408652305603,0.06801468133926392,0.021551132202148438,True,True,True,0.06843955426786308,0.021685757440009674
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,19,0.09693877551020408,0.99142986536026,0.8705815076828003,0.991172730922699,0.12084835767745972,0.00025713443756103516,True,True,True,0.12189299707402555,0.00025935716337090485
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,26,0.1326530612244898,0.9857146143913269,0.7287421822547913,0.9355037808418274,0.25697243213653564,0.05021083354949951,True,True,True,0.26069658335664897,0.05093850980438635
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,28,0.14285714285714285,0.9707717895507812,0.20302562415599823,0.7587140202522278,0.767746165394783,0.21205776929855347,True,False,True,0.7908616357198152,0.21844245123427197
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,19,0.09693877551020408,0.8575839996337891,0.12479163706302643,0.7450940012931824,0.7327923625707626,0.11248999834060669,True,False,True,0.8544846485984863,0.13117082220358925
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,27,0.1377551020408163,0.8280455470085144,0.7991002202033997,0.708964467048645,0.028945326805114746,0.11908107995986938,False,False,False,0.034956201273813645,0.14380981866284334
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,30,0.15306122448979592,0.9156718254089355,0.7760432958602905,0.9533539414405823,0.13962852954864502,-0.03768211603164673,False,False,False,0.15248752410426897,-0.041152424903778205
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,29,0.14795918367346939,0.8137412667274475,0.6466384530067444,0.8863011598587036,0.16710281372070312,-0.0725598931312561,False,False,False,0.20535128369822755,-0.08916826035265965
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,23,0.11734693877551021,0.5665441155433655,0.543663740158081,0.4016757607460022,0.022880375385284424,0.16486835479736328,False,False,True,0.040385867150592746,0.2910070906644932
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,22,0.11224489795918367,0.6158875823020935,0.566230058670044,0.36626866459846497,0.04965752363204956,0.24961891770362854,True,True,False,0.08062757727057483,0.40529948139332705
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,24,0.12244897959183673,0.7375950217247009,0.6003189086914062,0.7542258501052856,0.13727611303329468,-0.016630828380584717,False,False,False,0.1861131230418356,-0.02254737069902837
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,28,0.14285714285714285,0.8204662203788757,0.784286618232727,0.8482480049133301,0.03617960214614868,-0.027781784534454346,False,False,False,0.044096394522423636,-0.03386097299852911
