,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.061820075,0.19123475,0.0019487161,0.0024872818,26,0.1326530612244898,0.9974265694618225,0.9016268253326416,0.9952511787414551,0.09579974412918091,0.0021753907203674316,True,True,True,0.09604691419125841,0.002181003381072151
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,29,0.14795918367346939,0.9871723055839539,0.9675840139389038,0.8550753593444824,0.01958829164505005,0.13209694623947144,True,True,True,0.01984282939690326,0.13381346447045084
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,27,0.1377551020408163,0.9540741443634033,0.6737172603607178,0.9004160165786743,0.28035688400268555,0.053658127784729004,True,True,True,0.2938523024222095,0.05624104594148903
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,25,0.12755102040816327,0.9007121920585632,0.5461976528167725,0.5679118037223816,0.35451453924179077,0.33280038833618164,True,True,True,0.39359358335269506,0.3694858260723347
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,21,0.10714285714285714,0.7810972332954407,0.6540382504463196,0.6220958828926086,0.1270589828491211,0.15900135040283203,True,True,True,0.16266730623671605,0.2035615332191193
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,23,0.11734693877551021,0.7248947620391846,0.4860341250896454,0.6306378841400146,0.23886063694953918,0.09425687789916992,True,False,True,0.32951077791982647,0.13002836112930116
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,24,0.12244897959183673,0.612102746963501,0.6925696730613708,0.5941205024719238,-0.08046692609786987,0.01798224449157715,True,True,True,-0.13145983496569413,0.029377820277368252
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,24,0.12244897959183673,0.5729009509086609,0.6520605683326721,0.419018030166626,-0.07915961742401123,0.1538829207420349,False,False,True,-0.13817330430061,0.26860301156415584
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,22,0.11224489795918367,0.8371008634567261,0.4314691722393036,0.6453774571418762,0.4056316912174225,0.19172340631484985,False,True,False,0.4845672832571288,0.2290326228110037
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,29,0.14795918367346939,0.9559162855148315,0.9534890651702881,0.9691229462623596,0.002427220344543457,-0.013206660747528076,False,False,False,0.0025391557621975438,-0.013815708496288787
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,32,0.16326530612244897,0.9673683047294617,0.9657993912696838,0.5699923634529114,0.001568913459777832,0.3973759412765503,True,True,True,0.0016218367421254318,0.4107804021837186
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,25,0.12755102040816327,0.9487320184707642,0.9414404034614563,0.9835681915283203,0.007291615009307861,-0.03483617305755615,True,True,True,0.007685642380933892,-0.036718664890964314
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,29,0.14795918367346939,0.936302125453949,0.9707182049751282,0.8137653470039368,-0.0344160795211792,0.12253677845001221,True,True,True,-0.03675745102521603,0.13087311789514788
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,28,0.14285714285714285,0.9581053256988525,0.8825193047523499,0.8928849101066589,0.07558602094650269,0.0652204155921936,True,True,True,0.07889113954289881,0.06807228166133104
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,35,0.17857142857142858,0.9729846119880676,0.9801740646362305,0.9831825494766235,-0.007189452648162842,-0.010197937488555908,True,True,True,-0.00738907127572436,-0.010481088151763055
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,29,0.14795918367346939,0.9801687002182007,0.9465078711509705,0.9250286221504211,0.033660829067230225,0.05514007806777954,True,True,True,0.03434187304668758,0.05625570175369251
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,34,0.17346938775510204,0.9800491333007812,0.9248239994049072,0.7802618741989136,0.05522513389587402,0.19978725910186768,True,True,True,0.05634935231244697,0.20385432965895203
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,38,0.19387755102040816,0.9392553567886353,0.9360793828964233,0.9176908135414124,0.003175973892211914,0.0215645432472229,True,True,True,0.003381374265535988,0.022959191120243635
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,31,0.15816326530612246,0.9461336135864258,0.9363115429878235,0.939860463142395,0.009822070598602295,0.006273150444030762,False,False,False,0.010381272219439104,0.006630300788333352
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,31,0.15816326530612246,0.9399327039718628,0.9314262270927429,0.960709810256958,0.008506476879119873,-0.020777106285095215,False,False,False,0.009050091398218354,-0.022104887081061907
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,29,0.14795918367346939,0.9035866856575012,0.5396522283554077,0.9615556001663208,0.3639344573020935,-0.05796891450881958,False,False,False,0.4027665115907214,-0.0641542371406658
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,27,0.1377551020408163,0.7284063100814819,0.805849552154541,0.9327585101127625,-0.07744324207305908,-0.20435220003128052,False,False,False,-0.10631874134148567,-0.2805469930764617
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,23,0.11734693877551021,0.5086462497711182,0.4832044839859009,0.5765773057937622,0.025441765785217285,-0.06793105602264404,True,False,True,0.05001858520861135,-0.13355265285689577
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,24,0.12244897959183673,0.694334089756012,0.7451034188270569,0.6222668290138245,-0.05076932907104492,0.0720672607421875,True,True,True,-0.07311945332957107,0.10379334934787926
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,23,0.11734693877551021,0.8708632588386536,0.8061380982398987,0.7786875367164612,0.06472516059875488,0.09217572212219238,True,True,True,0.0743229892199949,0.10584408193441762
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,26,0.1326530612244898,0.9478098154067993,0.5864481925964355,0.9610397815704346,0.36136162281036377,-0.013229966163635254,True,True,True,0.38125963345849884,-0.013958460809943144
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,27,0.1377551020408163,0.9646744132041931,0.9120258092880249,0.9368391036987305,0.05264860391616821,0.027835309505462646,True,True,True,0.05457655266432785,0.02885461573818143
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,29,0.14795918367346939,0.9727243185043335,0.9297773838043213,0.7592803239822388,0.04294693470001221,0.21344399452209473,True,True,True,0.04415118845393694,0.2194290720008804
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,27,0.1377551020408163,0.9871047735214233,0.9748178720474243,0.7782838344573975,0.012286901473999023,0.20882093906402588,True,True,True,0.012447413692638128,0.21154891017198976
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,29,0.14795918367346939,0.9949883818626404,0.9835764765739441,0.9931942224502563,0.011411905288696289,0.0017941594123840332,True,True,True,0.011469385468936782,0.0018031963438862742
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,31,0.15816326530612246,0.9961228966712952,0.991007387638092,0.9926589131355286,0.005115509033203125,0.0034639835357666016,True,True,True,0.005135419585572645,0.003477466030890425
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,28,0.14285714285714285,0.9885750412940979,0.9909020066261292,0.931643009185791,-0.00232696533203125,0.056932032108306885,True,True,True,-0.0023538580632028977,0.05758999542794424
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,20,0.10204081632653061,0.9780826568603516,0.9982617497444153,0.9327587485313416,-0.02017909288406372,0.04532390832901001,True,True,True,-0.020631275631487703,0.04633954810578065
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,30,0.15306122448979592,0.9706799983978271,0.44845306873321533,0.9927629828453064,0.5222269296646118,-0.022082984447479248,True,False,True,0.538001123466624,-0.022750014921424883
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,29,0.14795918367346939,0.9712423086166382,0.9138527512550354,0.9505957365036011,0.05738955736160278,0.02064657211303711,True,True,True,0.059088815275504206,0.021257900247822273
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,25,0.12755102040816327,0.9786664247512817,0.9287159442901611,0.9424133896827698,0.049950480461120605,0.03625303506851196,True,True,True,0.05103933188861059,0.03704330112042549
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,22,0.11224489795918367,0.9449980854988098,0.4454188048839569,0.6830565929412842,0.4995792806148529,0.26194149255752563,True,False,True,0.528656394421322,0.27718732617247777
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,24,0.12244897959183673,0.9142440557479858,0.8133022785186768,0.6232709884643555,0.10094177722930908,0.29097306728363037,True,True,True,0.11041009957316474,0.3182662938350435
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,21,0.10714285714285714,0.8454818725585938,0.7882858514785767,0.6719223856925964,0.05719602108001709,0.17355948686599731,True,True,True,0.06764902115160758,0.20527877947373646
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,24,0.12244897959183673,0.7804536819458008,0.4647459387779236,0.7568055391311646,0.3157077431678772,0.02364814281463623,True,False,True,0.40451823147373117,0.030300507719660544
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,25,0.12755102040816327,0.8444653749465942,0.8677892684936523,0.27784690260887146,-0.023323893547058105,0.5666184723377228,True,True,False,-0.02761971566748152,0.6709789283824182
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,24,0.12244897959183673,0.970116138458252,0.9870616793632507,0.8151041269302368,-0.01694554090499878,0.15501201152801514,True,True,True,-0.017467538404143366,0.15978706608712492
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,27,0.1377551020408163,0.9876610040664673,0.5661395192146301,0.9029901623725891,0.42152148485183716,0.08467084169387817,True,True,True,0.42678761550402344,0.0857286471221051
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,29,0.14795918367346939,0.9791784286499023,0.7083398103713989,0.5642822980880737,0.2708386182785034,0.4148961305618286,True,True,True,0.27659781951277,0.4237186179988566
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,22,0.11224489795918367,0.8515768051147461,0.5288967490196228,0.42248594760894775,0.3226800560951233,0.42909085750579834,True,True,False,0.37892067298808546,0.5038780470869921
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,24,0.12244897959183673,0.6469066739082336,0.877636194229126,0.7333031296730042,-0.23072952032089233,-0.08639645576477051,True,True,True,-0.35666585247445176,-0.1335531990152666
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,20,0.10204081632653061,0.6289241313934326,0.4066326916217804,0.6576854586601257,0.22229143977165222,-0.028761327266693115,True,False,True,0.3534471467633901,-0.04573099652412772
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,24,0.12244897959183673,0.6135980486869812,0.46987801790237427,0.48568999767303467,0.14372003078460693,0.12790805101394653,True,False,False,0.2342250453568893,0.2084557656069032
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,22,0.11224489795918367,0.5498315095901489,0.5906388163566589,0.5502476692199707,-0.04080730676651001,-0.00041615962982177734,True,True,True,-0.07421783956493921,-0.0007568857414737613
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,23,0.11734693877551021,0.7145928144454956,0.2986268997192383,0.3508979082107544,0.4159659147262573,0.3636949062347412,True,False,False,0.5821020115477028,0.508954048910999
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,24,0.12244897959183673,0.8412811756134033,0.6992677450180054,0.1497543603181839,0.14201343059539795,0.6915268152952194,True,True,False,0.16880614319208045,0.8219924982762231
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,23,0.11734693877551021,0.9264573454856873,0.8672364354133606,0.8013461232185364,0.05922091007232666,0.12511122226715088,True,True,True,0.06392189598462368,0.13504261461876846
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,23,0.11734693877551021,0.8453712463378906,0.9327136278152466,0.6344367861747742,-0.08734238147735596,0.21093446016311646,True,True,True,-0.10331837267439499,0.24951695610286587
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,17,0.08673469387755102,0.5331327319145203,0.794262170791626,0.4092252254486084,-0.2611294388771057,0.12390750646591187,True,True,False,-0.4898019259469776,0.2324139919545937
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,22,0.11224489795918367,0.7816581726074219,0.36643537878990173,0.7183625102043152,0.41522279381752014,0.06329566240310669,False,True,False,0.5312076408443831,0.08097614100543173
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,26,0.1326530612244898,0.8393788933753967,0.7879616022109985,0.652605414390564,0.05141729116439819,0.18677347898483276,False,False,False,0.06125635463340482,0.2225139093428476
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,24,0.12244897959183673,0.9936617612838745,0.9911468625068665,0.3450872302055359,0.0025148987770080566,0.6485745310783386,True,True,False,0.0025309404819590185,0.6527115728397749
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,17,0.08673469387755102,0.9937919974327087,0.9903608560562134,0.9300090074539185,0.0034311413764953613,0.06378298997879028,True,True,True,0.003452574970777715,0.06418142845138892
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,19,0.09693877551020408,0.99142986536026,0.9849961996078491,0.9785792231559753,0.006433665752410889,0.012850642204284668,True,True,True,0.006489279753614302,0.012961725940760395
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,26,0.1326530612244898,0.9857146143913269,0.9835799336433411,0.9425015449523926,0.00213468074798584,0.043213069438934326,True,True,True,0.002165617428026055,0.04383933118980705
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,28,0.14285714285714285,0.9707717895507812,0.8694971203804016,0.9608096480369568,0.10127466917037964,0.009962141513824463,True,True,True,0.10432386917345825,0.010262083860548095
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,19,0.09693877551020408,0.8575839996337891,0.7666902542114258,0.919769823551178,0.09089374542236328,-0.062185823917388916,True,True,True,0.10598815446787406,-0.07251280800941237
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,27,0.1377551020408163,0.8280455470085144,0.8639229536056519,0.79011070728302,-0.03587740659713745,0.037934839725494385,False,False,False,-0.04332781780754935,0.045812503747579864
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,30,0.15306122448979592,0.9156718254089355,0.7203369140625,0.6840966939926147,0.19533491134643555,0.2315751314163208,False,False,False,0.2133241472830069,0.2529018857961478
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,29,0.14795918367346939,0.8137412667274475,0.6131347417831421,0.5292271375656128,0.20060652494430542,0.2845141291618347,False,False,False,0.24652372092553107,0.3496370907991928
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,23,0.11734693877551021,0.5665441155433655,0.418599009513855,0.3824864327907562,0.1479451060295105,0.18405768275260925,False,True,True,0.26113607390947513,0.3248779357210017
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,22,0.11224489795918367,0.6158875823020935,0.5494397878646851,0.7748940587043762,0.06644779443740845,-0.15900647640228271,True,True,True,0.10788948559254395,-0.2581745126406687
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,24,0.12244897959183673,0.7375950217247009,0.9246975183486938,0.7670559287071228,-0.18710249662399292,-0.029460906982421875,False,False,False,-0.2536656174637616,-0.03994184629057573
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,28,0.14285714285714285,0.8204662203788757,0.7772233486175537,0.9284195899963379,0.04324287176132202,-0.10795336961746216,False,False,False,0.05270524329612654,-0.1315756419168742
