,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,67,0.34183673469387754,0.9990218877792358,0.646918535232544,0.988727331161499,0.3521033525466919,0.010294556617736816,True,True,True,0.3524480863271134,0.01030463570785319
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,72,0.3673469387755102,0.9993280172348022,0.44706276059150696,0.6882091760635376,0.5522652566432953,0.31111884117126465,True,False,True,0.5526366189266312,0.311328048254014
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,74,0.37755102040816324,0.9993543028831482,0.9582831859588623,0.9987449645996094,0.04107111692428589,0.0006093382835388184,True,True,True,0.04109765356069941,0.0006097319857240527
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,71,0.3622448979591837,0.998710036277771,0.8934968113899231,0.9285508990287781,0.1052132248878479,0.07015913724899292,True,True,True,0.10534912143266474,0.07024975688687239
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,71,0.3622448979591837,0.9567277431488037,0.22807157039642334,0.6405706405639648,0.7286561727523804,0.31615710258483887,True,False,True,0.7616128809583915,0.3304567102280274
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,82,0.41836734693877553,0.8301814198493958,0.6927484273910522,0.930445671081543,0.1374329924583435,-0.10026425123214722,False,False,False,0.16554573394725625,-0.12077390415499335
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,85,0.4336734693877551,0.8888450264930725,0.7410600781440735,0.8741177916526794,0.14778494834899902,0.014727234840393066,True,True,True,0.1662662713342536,0.016568956793851
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,86,0.4387755102040816,0.9597225189208984,0.6872939467430115,0.9027970433235168,0.27242857217788696,0.05692547559738159,True,True,True,0.283861810895302,0.05931451484684133
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,86,0.4387755102040816,0.976318895816803,0.8047931790351868,0.875361442565918,0.1715257167816162,0.10095745325088501,True,True,True,0.1756861590168397,0.10340622688289004
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,83,0.42346938775510207,0.9758716225624084,0.8792368769645691,0.9124079942703247,0.09663474559783936,0.06346362829208374,True,True,True,0.09902403488698579,0.06503276335205162
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,88,0.4489795918367347,0.9351474046707153,0.9750544428825378,0.9664245843887329,-0.03990703821182251,-0.03127717971801758,True,True,True,-0.04267459655290879,-0.03344625623917645
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,79,0.4030612244897959,0.6556729078292847,0.5643987655639648,0.9253522753715515,0.09127414226531982,-0.26967936754226685,True,True,True,0.13920682275480653,-0.4113016785077878
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,59,0.3010204081632653,0.567607045173645,0.03652547299861908,0.08182951807975769,0.5310815721750259,0.48577752709388733,False,True,True,0.9356500711025442,0.8558342099951842
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,86,0.4387755102040816,0.5473699569702148,0.22143113613128662,0.9200146198272705,0.3259388208389282,-0.37264466285705566,True,False,True,0.5954634825832508,-0.6807912237633699
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,83,0.42346938775510207,0.8074501156806946,0.7363294959068298,0.9436081051826477,0.07112061977386475,-0.13615798950195312,True,True,True,0.08808051221084887,-0.1686271224163112
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,77,0.39285714285714285,0.9715752601623535,0.7246823310852051,0.9748759865760803,0.24689292907714844,-0.0033007264137268066,True,True,True,0.254116113491704,-0.003397293600472334
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,68,0.3469387755102041,0.9908444285392761,0.19657254219055176,0.9869721531867981,0.7942718863487244,0.0038722753524780273,True,False,True,0.8016110940035832,0.003908055836965868
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,59,0.3010204081632653,0.9919469952583313,0.4829992949962616,0.9792941212654114,0.5089477002620697,0.012652873992919922,True,False,True,0.5130795321674675,0.012755594858800649
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,64,0.32653061224489793,0.9980148077011108,0.5153189301490784,0.9970006346702576,0.48269587755203247,0.0010141730308532715,True,True,True,0.4836560277736801,0.0010161903641383644
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,71,0.3622448979591837,0.9990370273590088,0.9557541012763977,0.9933905601501465,0.043282926082611084,0.005646467208862305,True,True,True,0.04332464653190192,0.005651909843410859
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,64,0.32653061224489793,0.9991928935050964,0.9318981766700745,0.9533361792564392,0.06729471683502197,0.04585671424865723,True,True,True,0.06734907471064668,0.04589375539671343
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,62,0.3163265306122449,0.9988837838172913,0.98382169008255,0.8369396328926086,0.015062093734741211,0.16194415092468262,True,True,True,0.015078925074927698,0.1621251176045764
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,56,0.2857142857142857,0.9973931312561035,0.6262120008468628,0.9979634284973145,0.3711811304092407,-0.0005702972412109375,True,True,True,0.3721512799489407,-0.0005717878169992135
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,58,0.29591836734693877,0.9336372017860413,0.6248260140419006,0.9800881743431091,0.3088111877441406,-0.04645097255706787,True,True,True,0.3307614426175253,-0.049752701015134675
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,71,0.3622448979591837,0.6688235998153687,0.016061102971434593,0.2791900932788849,0.6527624968439341,0.38963350653648376,False,True,True,0.9759860403014063,0.5825654277810227
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,68,0.3469387755102041,0.6233476996421814,0.10820119082927704,0.20078937709331512,0.5151465088129044,0.42255832254886627,False,True,True,0.8264192024910215,0.6778854286162062
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,80,0.40816326530612246,0.780858039855957,0.9701007008552551,0.9388492703437805,-0.1892426609992981,-0.1579912304878235,True,True,True,-0.24235219635339508,-0.20233028594668467
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,77,0.39285714285714285,0.9028137922286987,0.24189896881580353,0.77984619140625,0.6609148234128952,0.12296760082244873,True,False,True,0.7320610618734033,0.13620483191654525
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,74,0.37755102040816324,0.9143165946006775,0.8199260830879211,0.9415843486785889,0.09439051151275635,-0.027267754077911377,True,True,True,0.10323613513104929,-0.02982309873728193
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,81,0.413265306122449,0.9045130610466003,0.41789042949676514,0.6120966672897339,0.4866226315498352,0.29241639375686646,True,False,True,0.5379940351405987,0.32328598264630387
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,88,0.4489795918367347,0.8753178119659424,0.29718926548957825,0.9113034009933472,0.5781285464763641,-0.035985589027404785,True,False,True,0.6604784440269775,-0.041111455217142254
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,91,0.4642857142857143,0.7867108583450317,0.04349737614393234,0.5130333304405212,0.7432134822010994,0.2736775279045105,True,False,True,0.9447098312136738,0.3478756203775217
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,91,0.4642857142857143,0.6452665328979492,0.05397207289934158,0.6218215823173523,0.5912944599986076,0.023444950580596924,True,False,True,0.9163569313645507,0.03633374642150364
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,92,0.46938775510204084,0.8333161473274231,0.16089501976966858,0.9754666090011597,0.6724211275577545,-0.14215046167373657,True,False,True,0.806921994388703,-0.17058407199912737
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,94,0.47959183673469385,0.9446006417274475,0.2569168508052826,0.9414377808570862,0.6876837909221649,0.003162860870361328,True,False,True,0.7280153755396107,0.0033483577404491444
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,91,0.4642857142857143,0.9830204844474792,0.7607553005218506,0.8528282642364502,0.22226518392562866,0.13019222021102905,True,True,True,0.22610432584276816,0.13244100430338993
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,92,0.46938775510204084,0.9899202585220337,0.6269356608390808,0.9326160550117493,0.3629845976829529,0.057304203510284424,True,True,True,0.36668064377720133,0.057887696526021694
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,84,0.42857142857142855,0.9831928014755249,0.4901571571826935,0.9893684983253479,0.4930356442928314,-0.006175696849822998,True,False,True,0.5014638467174587,-0.006281267357282144
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,78,0.3979591836734694,0.9742217063903809,0.09986446797847748,0.9272395372390747,0.8743572384119034,0.04698216915130615,True,False,True,0.8974930785021323,0.048225336022722436
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,83,0.42346938775510207,0.9553775787353516,0.6203597784042358,0.7119002342224121,0.3350178003311157,0.24347734451293945,True,True,True,0.35066533670863836,0.2548493390804024
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,87,0.44387755102040816,0.8823397755622864,0.38312485814094543,0.6916041374206543,0.49921491742134094,0.19073563814163208,True,False,True,0.5657853485106773,0.21617028204365205
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,71,0.3622448979591837,0.6799033880233765,0.46034324169158936,0.9909253120422363,0.2195601463317871,-0.31102192401885986,True,False,True,0.32292844865811754,-0.457450175271323
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,77,0.39285714285714285,0.8374155759811401,0.002123081125319004,0.8466859459877014,0.8352924948558211,-0.00927037000656128,False,True,False,0.9974647221926443,-0.011070214446035169
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,77,0.39285714285714285,0.8145695328712463,0.00446041626855731,0.191421240568161,0.810109116602689,0.6231482923030853,False,True,True,0.9945242043943935,0.7650031914483381
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,81,0.413265306122449,0.7475960850715637,0.0064476109109818935,0.48453566431999207,0.7411484741605818,0.26306042075157166,False,True,True,0.9913755421681152,0.35187506462983975
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,62,0.3163265306122449,0.5861844420433044,0.4945279657840729,0.3614940345287323,0.09165647625923157,0.22469040751457214,True,False,False,0.15636115475828413,0.38331008365106545
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,63,0.32142857142857145,0.8057783842086792,0.18533095717430115,0.29770395159721375,0.620447427034378,0.5080744326114655,True,False,False,0.7699976062818974,0.6305386723800289
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,67,0.34183673469387754,0.7895891070365906,0.6529306173324585,0.4772028625011444,0.13665848970413208,0.31238624453544617,True,True,False,0.17307544960571392,0.3956314008786975
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,72,0.3673469387755102,0.7398277521133423,0.5656468868255615,0.5665107369422913,0.17418086528778076,0.17331701517105103,True,True,True,0.23543434913089892,0.23426671232048984
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,80,0.40816326530612246,0.7312990427017212,0.4717138111591339,0.5448211431503296,0.2595852315425873,0.1864778995513916,True,False,True,0.35496454444076947,0.2549954104444949
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,53,0.27040816326530615,0.6607994437217712,0.6685009598731995,0.39944785833358765,-0.007701516151428223,0.2613515853881836,True,True,False,-0.011654846602248255,0.39550818008591626
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,74,0.37755102040816324,0.8343700766563416,0.49560490250587463,0.8412213325500488,0.3387651741504669,-0.006851255893707275,True,False,True,0.4060130913467511,-0.008211291470522325
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,64,0.32653061224489793,0.763170063495636,0.050206732004880905,0.2502540946006775,0.7129633314907551,0.5129159688949585,True,False,False,0.9342129174002014,0.672086070233927
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,57,0.29081632653061223,0.678498387336731,0.24512624740600586,0.8928076028823853,0.4333721399307251,-0.2143092155456543,False,True,False,0.6387224317979808,-0.31585810599619757
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,52,0.2653061224489796,0.6352229118347168,0.4545802175998688,0.35523301362991333,0.18064269423484802,0.27998989820480347,False,True,True,0.28437685554051734,0.4407742431646673
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,56,0.2857142857142857,0.5471586585044861,0.07742904871702194,0.6628105044364929,0.46972960978746414,-0.11565184593200684,False,True,False,0.858488854167722,-0.2113680266855516
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,59,0.3010204081632653,0.5755226016044617,0.15349216759204865,0.9121577143669128,0.422030434012413,-0.33663511276245117,False,True,False,0.7332994965547176,-0.5849207517202074
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,53,0.27040816326530615,0.5868796110153198,0.2672290802001953,0.41314181685447693,0.3196505308151245,0.1737377941608429,False,True,True,0.5446611618729083,0.2960365139628401
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,64,0.32653061224489793,0.5436485409736633,0.027191901579499245,0.27530863881111145,0.5164566393941641,0.2683399021625519,False,True,True,0.9499825723236577,0.49359077039360877
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,76,0.3877551020408163,0.564414381980896,0.3878524899482727,0.8575569987297058,0.1765618920326233,-0.2931426167488098,True,False,True,0.31282316267872756,-0.5193748177003965
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,82,0.41836734693877553,0.7288672924041748,0.9800614714622498,0.38051608204841614,-0.25119417905807495,0.34835121035575867,True,True,False,-0.3446363716356497,0.4779350287577308
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,62,0.3163265306122449,0.8440566658973694,0.8723665475845337,0.9375051856040955,-0.028309881687164307,-0.09344851970672607,True,True,True,-0.03354026196459962,-0.11071356163910526
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,59,0.3010204081632653,0.9273011088371277,0.7244417667388916,0.9917562007904053,0.20285934209823608,-0.06445509195327759,True,True,True,0.2187631829240771,-0.06950826580387338
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,60,0.30612244897959184,0.9590391516685486,0.7885159254074097,0.9630626440048218,0.17052322626113892,-0.004023492336273193,True,True,True,0.17780632413646558,-0.0041953368945084986
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,68,0.3469387755102041,0.9655303955078125,0.8299263119697571,0.843507707118988,0.13560408353805542,0.12202268838882446,True,True,True,0.14044517310792232,0.1263789197694265
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,72,0.3673469387755102,0.9669554233551025,0.8287010192871094,0.9592467546463013,0.13825440406799316,0.0077086687088012695,True,True,True,0.1429790874829407,0.007972103493720574
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,64,0.32653061224489793,0.9685932993888855,0.8078798055648804,0.896212100982666,0.16071349382400513,0.07238119840621948,True,True,True,0.1659246392943293,0.07472816346333074
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,57,0.29081632653061223,0.9711174964904785,0.6402358412742615,0.9363824129104614,0.33088165521621704,0.03473508358001709,True,True,True,0.3407225762196544,0.0357681575149724
