,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,65,0.33163265306122447,0.9988645315170288,0.9962725639343262,0.9920029640197754,0.0025919675827026367,0.006861567497253418,True,True,True,0.0025949140257949467,0.006869367447487989
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,67,0.34183673469387754,0.9990218877792358,0.9688630104064941,0.9992296695709229,0.0301588773727417,-0.00020778179168701172,True,True,True,0.030188405020617745,-0.00020798522457690877
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,72,0.3673469387755102,0.9993280172348022,0.9960616230964661,0.9357416033744812,0.0032663941383361816,0.06358641386032104,True,True,True,0.0032685905748689814,0.06362917156697787
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,74,0.37755102040816324,0.9993543028831482,0.9989472031593323,0.9187529683113098,0.00040709972381591797,0.08060133457183838,True,True,True,0.0004073627567734794,0.08065341224759091
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,71,0.3622448979591837,0.998710036277771,0.9723601341247559,0.9984678626060486,0.026349902153015137,0.0002421736717224121,True,True,True,0.026383936473916084,0.00024248647047245292
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,71,0.3622448979591837,0.9567277431488037,0.8977124691009521,0.4397542178630829,0.05901527404785156,0.5169735252857208,True,True,False,0.06168450164685219,0.5403559465979799
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,82,0.41836734693877553,0.8301814198493958,0.7062664031982422,0.8873704075813293,0.12391501665115356,-0.057188987731933594,False,False,False,0.14926257524967632,-0.06888733759219559
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,85,0.4336734693877551,0.8888450264930725,0.947009801864624,0.8208047151565552,-0.058164775371551514,0.06804031133651733,True,True,True,-0.06543860137355996,0.07654912758523223
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,86,0.4387755102040816,0.9597225189208984,0.9418725371360779,0.8777609467506409,0.017849981784820557,0.08196157217025757,True,True,True,0.018599106963636616,0.08540132231388534
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,86,0.4387755102040816,0.976318895816803,0.9613940119743347,0.948647141456604,0.014924883842468262,0.027671754360198975,True,True,True,0.01528689438094085,0.028342946632256227
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,83,0.42346938775510207,0.9758716225624084,0.9537739753723145,0.9337316751480103,0.022097647190093994,0.04213994741439819,True,True,True,0.022644010420213665,0.043181855522910526
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,88,0.4489795918367347,0.9351474046707153,0.9139168858528137,0.7380489110946655,0.02123051881790161,0.1970984935760498,True,True,True,0.02270285808618302,0.2107672999910129
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,79,0.4030612244897959,0.6556729078292847,0.6875627636909485,0.9654340147972107,-0.03188985586166382,-0.309761106967926,True,True,True,-0.04863683626526608,-0.47243237179562936
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,59,0.3010204081632653,0.567607045173645,0.07916414737701416,0.23379051685333252,0.48844289779663086,0.3338165283203125,False,True,True,0.860530012708359,0.5881120242582433
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,86,0.4387755102040816,0.5473699569702148,0.6231971979141235,0.9541099071502686,-0.07582724094390869,-0.4067399501800537,True,True,True,-0.13853014762378496,-0.7430805162041191
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,83,0.42346938775510207,0.8074501156806946,0.8711791038513184,0.9949040412902832,-0.06372898817062378,-0.18745392560958862,True,True,True,-0.07892622334557364,-0.23215542603713876
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,77,0.39285714285714285,0.9715752601623535,0.9792553782463074,0.992581844329834,-0.007680118083953857,-0.02100658416748047,True,True,True,-0.007904810259032825,-0.021621160015921154
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,68,0.3469387755102041,0.9908444285392761,0.985116183757782,0.9165090918540955,0.005728244781494141,0.07433533668518066,True,True,True,0.005781174739952709,0.07502220787048013
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,59,0.3010204081632653,0.9919469952583313,0.748109757900238,0.99724280834198,0.24383723735809326,-0.005295813083648682,True,True,True,0.2458168012239314,-0.005338806517851794
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,64,0.32653061224489793,0.9980148077011108,0.9879756569862366,0.9721840620040894,0.010039150714874268,0.025830745697021484,True,True,True,0.010059120002436707,0.025882126695616497
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,71,0.3622448979591837,0.9990370273590088,0.9915408492088318,0.9978808760643005,0.007496178150177002,0.001156151294708252,True,True,True,0.007503403722676251,0.0011572657099252672
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,64,0.32653061224489793,0.9991928935050964,0.9975650310516357,0.9954961538314819,0.0016278624534606934,0.003696739673614502,True,True,True,0.0016291773730998723,0.0036997257462936975
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,62,0.3163265306122449,0.9988837838172913,0.9974651336669922,0.807335376739502,0.0014186501502990723,0.1915484070777893,True,True,True,0.0014202354400805466,0.19176245543378045
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,56,0.2857142857142857,0.9973931312561035,0.9918105006217957,0.8315207362174988,0.005582630634307861,0.16587239503860474,True,True,True,0.00559722185701958,0.16630593277668482
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,58,0.29591836734693877,0.9336372017860413,0.9595613479614258,0.9718675017356873,-0.02592414617538452,-0.038230299949645996,True,True,True,-0.027766830762304476,-0.04094770417943041
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,71,0.3622448979591837,0.6688235998153687,0.20452727377414703,0.016479894518852234,0.4642963260412216,0.6523437052965164,False,True,True,0.6941984794935352,0.9753598788628248
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,68,0.3469387755102041,0.6233476996421814,0.12091807276010513,0.300187349319458,0.5024296268820763,0.3231603503227234,False,True,True,0.8060182578206105,0.5184271162117486
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,80,0.40816326530612246,0.780858039855957,0.7067462801933289,0.8202935457229614,0.07411175966262817,-0.039435505867004395,True,True,True,0.09491066990396793,-0.050502785210841866
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,77,0.39285714285714285,0.9028137922286987,0.9092274308204651,0.9656583070755005,-0.006413638591766357,-0.06284451484680176,True,True,True,-0.007104054730858242,-0.06960960874519087
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,74,0.37755102040816324,0.9143165946006775,0.847606897354126,0.9719635248184204,0.06670969724655151,-0.05764693021774292,True,True,True,0.07296126707148588,-0.06304920041719235
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,81,0.413265306122449,0.9045130610466003,0.870650053024292,0.868406355381012,0.03386300802230835,0.03610670566558838,True,True,True,0.03743783200114977,0.039918390591076464
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,88,0.4489795918367347,0.8753178119659424,0.8648703694343567,0.8764190077781677,0.010447442531585693,-0.0011011958122253418,True,True,True,0.011935599148977665,-0.0012580525577927896
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,91,0.4642857142857143,0.7867108583450317,0.3151240646839142,0.6419174671173096,0.47158679366111755,0.14479339122772217,True,False,True,0.5994410635861483,0.18404905651399997
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,91,0.4642857142857143,0.6452665328979492,0.05513659864664078,0.9703006148338318,0.5901299342513084,-0.32503408193588257,True,False,True,0.9145522108530604,-0.5037206570688327
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,92,0.46938775510204084,0.8333161473274231,0.6453608274459839,0.9369345307350159,0.1879553198814392,-0.10361838340759277,True,True,True,0.22555103544344088,-0.12434462447405267
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,94,0.47959183673469385,0.9446006417274475,0.6359214782714844,0.9836989641189575,0.30867916345596313,-0.03909832239151001,True,True,True,0.3267827162296472,-0.04139137818073951
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,91,0.4642857142857143,0.9830204844474792,0.8943195939064026,0.4075597822666168,0.08870089054107666,0.5754607021808624,True,True,False,0.09023300322264624,0.5854005194045456
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,92,0.46938775510204084,0.9899202585220337,0.9917401075363159,0.509286642074585,-0.0018198490142822266,0.48063361644744873,True,True,True,-0.0018383794034069869,0.485527609228891
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,84,0.42857142857142855,0.9831928014755249,0.9655156135559082,0.5918840169906616,0.0176771879196167,0.3913087844848633,True,True,True,0.01797937077355295,0.39799801615472297
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,78,0.3979591836734694,0.9742217063903809,0.9945470094680786,0.7327225208282471,-0.020325303077697754,0.2414991855621338,True,True,True,-0.0208631186765543,0.24788935000937307
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,83,0.42346938775510207,0.9553775787353516,0.8278177380561829,0.3760814666748047,0.1275598406791687,0.5792961120605469,True,True,False,0.13351772484342964,0.6063530534465444
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,87,0.44387755102040816,0.8823397755622864,0.9262322783470154,0.9770404100418091,-0.043892502784729004,-0.0947006344795227,True,True,True,-0.04974557874460294,-0.10732898720243353
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,71,0.3622448979591837,0.6799033880233765,0.6854737997055054,0.6466118097305298,-0.005570411682128906,0.03329157829284668,True,True,True,-0.008192945910040654,0.04896516016728843
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,77,0.39285714285714285,0.8374155759811401,0.055639442056417465,0.8675950169563293,0.7817761339247227,-0.03017944097518921,False,True,False,0.9335581476482226,-0.036038786285805716
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,77,0.39285714285714285,0.8145695328712463,0.028267262503504753,0.013278553262352943,0.7863022703677416,0.8012909796088934,False,True,True,0.9652979133606109,0.9836986865743089
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,81,0.413265306122449,0.7475960850715637,0.21237336099147797,0.44411468505859375,0.5352227240800858,0.30348140001296997,False,True,True,0.7159249958202383,0.4059430032781929
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,62,0.3163265306122449,0.5861844420433044,0.3319581151008606,0.03980034589767456,0.25422632694244385,0.5463840961456299,True,False,False,0.43369681743218774,0.9321026915027979
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,63,0.32142857142857145,0.8057783842086792,0.8037092685699463,0.9923391342163086,0.00206911563873291,-0.1865607500076294,True,True,True,0.002567847039933816,-0.231528610923018
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,67,0.34183673469387754,0.7895891070365906,0.49626556038856506,0.8174639940261841,0.2933235466480255,-0.027874886989593506,True,False,True,0.3714888465836352,-0.0353030288047043
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,72,0.3673469387755102,0.7398277521133423,0.32949548959732056,0.6897788047790527,0.41033226251602173,0.05004894733428955,True,False,True,0.5546321577473866,0.06764945920360933
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,80,0.40816326530612246,0.7312990427017212,0.6656187176704407,0.41449958086013794,0.06568032503128052,0.31679946184158325,True,True,False,0.08981322440766533,0.43320097982241984
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,53,0.27040816326530615,0.6607994437217712,0.572882354259491,0.6539269685745239,0.08791708946228027,0.0068724751472473145,True,True,True,0.13304655489283015,0.010400243542185791
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,74,0.37755102040816324,0.8343700766563416,0.6835724711418152,0.7492964863777161,0.15079760551452637,0.08507359027862549,True,True,True,0.180732279037179,0.10196145890028772
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,64,0.32653061224489793,0.763170063495636,0.5716814994812012,0.8432302474975586,0.19148856401443481,-0.08006018400192261,True,True,True,0.25091204853782867,-0.10490477526753827
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,57,0.29081632653061223,0.678498387336731,0.575145423412323,0.338056355714798,0.10335296392440796,0.340442031621933,False,False,True,0.15232602737656187,0.5017580556945016
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,52,0.2653061224489796,0.6352229118347168,0.48759159445762634,0.1967541128396988,0.14763131737709045,0.438468798995018,False,True,True,0.23240867831842896,0.690259735324387
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,56,0.2857142857142857,0.5471586585044861,0.5220950245857239,0.7687537670135498,0.025063633918762207,-0.22159510850906372,False,False,False,0.04580688531415557,-0.4049924186793197
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,59,0.3010204081632653,0.5755226016044617,0.129700168967247,0.23345330357551575,0.44582243263721466,0.3420692980289459,False,True,True,0.7746393128511992,0.5943629269733515
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,53,0.27040816326530615,0.5868796110153198,0.4450497627258301,0.5204965472221375,0.14182984828948975,0.06638306379318237,False,True,False,0.24166770429137882,0.11311189304794152
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,64,0.32653061224489793,0.5436485409736633,0.6088504195213318,0.312089741230011,-0.06520187854766846,0.23155879974365234,False,False,True,-0.11993387939732761,0.425934739618606
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,76,0.3877551020408163,0.564414381980896,0.31058257818222046,0.49477097392082214,0.25383180379867554,0.06964340806007385,True,False,False,0.44972596713041785,0.12339056247229205
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,82,0.41836734693877553,0.7288672924041748,0.6892843842506409,0.8853026032447815,0.039582908153533936,-0.1564353108406067,True,True,True,0.05430742820544106,-0.21462797476424483
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,62,0.3163265306122449,0.8440566658973694,0.4296259880065918,0.7838208079338074,0.4144306778907776,0.06023585796356201,True,False,True,0.4909986433791983,0.07136470855250164
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,59,0.3010204081632653,0.9273011088371277,0.6636375784873962,0.9725713729858398,0.26366353034973145,-0.04527026414871216,True,True,True,0.2843343201437297,-0.04881937885902332
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,60,0.30612244897959184,0.9590391516685486,0.9412789940834045,0.9800752401351929,0.017760157585144043,-0.021036088466644287,True,True,True,0.018518699214984804,-0.02193454608192526
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,68,0.3469387755102041,0.9655303955078125,0.9648950099945068,0.6349788904190063,0.0006353855133056641,0.33055150508880615,True,True,True,0.0006580688875894875,0.34235225180555334
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,72,0.3673469387755102,0.9669554233551025,0.6826109886169434,0.9930962920188904,0.2843444347381592,-0.026140868663787842,True,True,True,0.2940615749912777,-0.02703420243829371
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,64,0.32653061224489793,0.9685932993888855,0.6434475779533386,0.8922972679138184,0.3251457214355469,0.07629603147506714,True,True,True,0.33568859256066613,0.07876993524857605
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,57,0.29081632653061223,0.9711174964904785,0.7368835210800171,0.9831393361091614,0.23423397541046143,-0.012021839618682861,True,True,True,0.2412004482021584,-0.012379387316291372
