,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,68,0.3469387755102041,0.9871723055839539,0.7524787783622742,0.8608251214027405,0.2346935272216797,0.12634718418121338,True,True,True,0.23774322465706593,0.1279889878054001
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,81,0.413265306122449,0.9540741443634033,0.6586089730262756,0.36290818452835083,0.2954651713371277,0.5911659598350525,True,True,False,0.30968785086852335,0.6196226606995018
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,77,0.39285714285714285,0.9007121920585632,0.2420867383480072,0.9815857410430908,0.658625453710556,-0.08087354898452759,True,False,True,0.7312274214977352,-0.08978844707285731
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,87,0.44387755102040816,0.7810972332954407,0.24604332447052002,0.42248567938804626,0.5350539088249207,0.3586115539073944,True,False,False,0.6850029497192482,0.45911256450674676
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,77,0.39285714285714285,0.7248947620391846,0.2755091190338135,0.6744521856307983,0.4493856430053711,0.05044257640838623,True,False,True,0.619932252981405,0.06958606828181155
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,74,0.37755102040816324,0.612102746963501,0.28722867369651794,0.3072897791862488,0.32487407326698303,0.3048129677772522,True,False,False,0.5307508827212548,0.4979768009363759
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,83,0.42346938775510207,0.5729009509086609,0.46736380457878113,0.2687503695487976,0.10553714632987976,0.3041505813598633,False,True,True,0.18421534501293893,0.5308955778087979
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,92,0.46938775510204084,0.8371008634567261,0.9838187098503113,0.6741146445274353,-0.1467178463935852,0.16298621892929077,False,False,False,-0.17526901810580892,0.19470320249850792
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,67,0.34183673469387754,0.9559162855148315,0.8918437957763672,0.9231793880462646,0.06407248973846436,0.032736897468566895,False,False,False,0.06702730219096183,0.03424661548781508
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,82,0.41836734693877553,0.9673683047294617,0.9649801254272461,0.6106002330780029,0.002388179302215576,0.35676807165145874,True,True,True,0.00246873842210849,0.36880272995013413
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,83,0.42346938775510207,0.9487320184707642,0.06825514137744904,0.5927898287773132,0.8804768770933151,0.3559421896934509,True,False,True,0.928056458463932,0.3751767440790969
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,79,0.4030612244897959,0.936302125453949,0.8238984942436218,0.35207080841064453,0.11240363121032715,0.5842313170433044,True,True,False,0.12005059921852713,0.6239773478673356
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,88,0.4489795918367347,0.9581053256988525,0.7319179773330688,0.8086763024330139,0.2261873483657837,0.14942902326583862,True,True,True,0.23607774875982465,0.15596304420585852
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,66,0.336734693877551,0.9729846119880676,0.8879088759422302,0.9088374972343445,0.0850757360458374,0.06414711475372314,True,True,True,0.08743790497570658,0.0659281903982566
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,71,0.3622448979591837,0.9801687002182007,0.9645156860351562,0.7929760813713074,0.015653014183044434,0.1871926188468933,True,True,True,0.015969714376269952,0.1909800004889172
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,86,0.4387755102040816,0.9800491333007812,0.7285113334655762,0.9296281337738037,0.2515377998352051,0.05042099952697754,True,True,True,0.2566583564928342,0.0514474201483765
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,93,0.4744897959183674,0.9392553567886353,0.8514773845672607,0.8974904417991638,0.08777797222137451,0.041764914989471436,True,True,True,0.09345485398293829,0.04446598540813004
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,101,0.5153061224489796,0.9461336135864258,0.8895218372344971,0.3685758709907532,0.05661177635192871,0.5775577425956726,False,False,True,0.0598348642717971,0.6104399360745414
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,62,0.3163265306122449,0.9399327039718628,0.9469102621078491,0.7879887819290161,-0.006977558135986328,0.15194392204284668,False,False,False,-0.007423465644403414,0.16165404331690875
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,78,0.3979591836734694,0.9035866856575012,0.9192286729812622,0.9113580584526062,-0.015641987323760986,-0.0077713727951049805,False,False,False,-0.017310998017173066,-0.008600583561554015
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,68,0.3469387755102041,0.7284063100814819,0.9424011707305908,0.21094775199890137,-0.2139948606491089,0.5174585580825806,False,False,True,-0.29378501763002396,0.7103982364247997
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,69,0.3520408163265306,0.5086462497711182,0.06721224635839462,0.41662102937698364,0.44143400341272354,0.09202522039413452,True,False,False,0.8678605290245648,0.1809218497837038
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,79,0.4030612244897959,0.694334089756012,0.4645373821258545,0.41407719254493713,0.22979670763015747,0.28025689721107483,True,False,False,0.3309598520661829,0.40363407377787935
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,84,0.42857142857142855,0.8708632588386536,0.427245169878006,0.9093332886695862,0.4436180889606476,-0.03847002983093262,True,False,True,0.5094003960532655,-0.04417459278536406
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,89,0.45408163265306123,0.9478098154067993,0.6563620567321777,0.8165108561515808,0.2914477586746216,0.1312989592552185,True,True,True,0.3074960334205153,0.13852880305830667
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,85,0.4336734693877551,0.9646744132041931,0.4781542122364044,0.6328195333480835,0.4865202009677887,0.3318548798561096,True,False,True,0.5043361721928523,0.3440071337165918
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,86,0.4387755102040816,0.9727243185043335,0.8539612889289856,0.7070505619049072,0.1187630295753479,0.26567375659942627,True,True,True,0.12209320494624687,0.2731233830032416
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,77,0.39285714285714285,0.9871047735214233,0.7597670555114746,0.8279204964637756,0.22733771800994873,0.1591842770576477,True,True,True,0.23030758649756927,0.16126381041575713
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,88,0.4489795918367347,0.9949883818626404,0.5986782908439636,0.9638684391975403,0.39631009101867676,0.031119942665100098,True,True,True,0.39830624984462176,0.03127668948942185
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,71,0.3622448979591837,0.9961228966712952,0.7540013194084167,0.9423116445541382,0.24212157726287842,0.05381125211715698,True,True,True,0.24306396135654204,0.05402069593719403
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,80,0.40816326530612246,0.9885750412940979,0.9752903580665588,0.835355818271637,0.013284683227539062,0.15321922302246094,True,True,True,0.013438214270662446,0.1549899771107803
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,68,0.3469387755102041,0.9780826568603516,0.7801140546798706,0.9785165190696716,0.19796860218048096,-0.00043386220932006836,True,True,True,0.2024047771340316,-0.0004435844008447787
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,47,0.23979591836734693,0.9706799983978271,0.9076576232910156,0.8598188757896423,0.06302237510681152,0.11086112260818481,True,True,True,0.06492600569789653,0.11420975274155085
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,46,0.23469387755102042,0.9712423086166382,0.9716875553131104,0.9405916333198547,-0.00044524669647216797,0.030650675296783447,True,True,True,-0.00045843008744784054,0.031558216754828027
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,70,0.35714285714285715,0.9786664247512817,0.7096791863441467,0.5349768996238708,0.268987238407135,0.4436895251274109,True,True,True,0.27485078838327925,0.45336134346303963
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,54,0.2755102040816326,0.9449980854988098,0.5590792298316956,0.30401626229286194,0.38591885566711426,0.6409818232059479,True,True,False,0.40838056879597806,0.6782890177683383
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,71,0.3622448979591837,0.9142440557479858,0.3033243715763092,0.7554106116294861,0.6109196841716766,0.15883344411849976,True,False,True,0.6682238515314761,0.17373199543370363
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,86,0.4387755102040816,0.8454818725585938,0.48193785548210144,0.778872013092041,0.3635440170764923,0.06660985946655273,True,False,True,0.4299844016481831,0.07878330881888485
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,65,0.33163265306122447,0.7804536819458008,0.5232717990875244,0.6915640830993652,0.25718188285827637,0.08888959884643555,True,True,True,0.329528694408974,0.11389477800248056
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,70,0.35714285714285715,0.8444653749465942,0.8866423964500427,0.7812215089797974,-0.042177021503448486,0.06324386596679688,True,True,True,-0.04994523488439754,0.07489219551576824
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,90,0.45918367346938777,0.970116138458252,0.6669831871986389,0.430413156747818,0.30313295125961304,0.539702981710434,True,True,False,0.3124707849323734,0.5563282171226962
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,67,0.34183673469387754,0.9876610040664673,0.912883996963501,0.8971881866455078,0.07477700710296631,0.09047281742095947,True,True,True,0.07571120738298785,0.0916031077955477
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,75,0.3826530612244898,0.9791784286499023,0.42850831151008606,0.7615151405334473,0.5506701171398163,0.21766328811645508,True,False,True,0.5623797471713954,0.22229175168469617
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,47,0.23979591836734693,0.8515768051147461,0.3945935070514679,0.5499818325042725,0.4569832980632782,0.30159497261047363,True,False,True,0.5366319224743349,0.3541606239144044
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,49,0.25,0.6469066739082336,0.27751263976097107,0.38741689920425415,0.3693940341472626,0.2594897747039795,True,False,False,0.5710159580138489,0.4011239722358919
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,74,0.37755102040816324,0.6289241313934326,0.42313942313194275,0.5574496388435364,0.20578470826148987,0.07147449254989624,True,False,True,0.32720116463897975,0.1136456513308508
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,63,0.32142857142857145,0.6135980486869812,0.08004774898290634,0.6956759691238403,0.5335502997040749,-0.08207792043685913,True,False,True,0.8695436708865063,-0.13376496325647555
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,71,0.3622448979591837,0.5498315095901489,0.8856855630874634,0.8764407634735107,-0.33585405349731445,-0.3266092538833618,True,True,True,-0.6108308593439181,-0.5940169819056392
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,72,0.3673469387755102,0.7145928144454956,0.12026477605104446,0.322100430727005,0.5943280383944511,0.3924923837184906,True,False,False,0.8317016717494331,0.5492531911660123
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,79,0.4030612244897959,0.8412811756134033,0.8381573557853699,0.10739177465438843,0.0031238198280334473,0.7338894009590149,True,True,False,0.0037131697684258495,0.8723473462055229
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,38,0.19387755102040816,0.9264573454856873,0.14908774197101593,0.27823999524116516,0.7773696035146713,0.6482173502445221,True,False,False,0.8390775973686538,0.6996731726539442
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,62,0.3163265306122449,0.8453712463378906,0.31403785943984985,0.15384161472320557,0.5313333868980408,0.6915296316146851,True,False,False,0.6285207702530132,0.8180188699466177
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,47,0.23979591836734693,0.5331327319145203,0.9281465411186218,0.8844800591468811,-0.39501380920410156,-0.35134732723236084,True,True,True,-0.740929576365677,-0.6590241157594017
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,83,0.42346938775510207,0.7816581726074219,0.3281759023666382,0.17355169355869293,0.4534822702407837,0.6081064790487289,False,True,True,0.5801541980020204,0.7779698343333805
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,69,0.3520408163265306,0.8393788933753967,0.05346145108342171,0.12876001000404358,0.785917442291975,0.7106188833713531,False,True,True,0.9363083209437909,0.8466008485318703
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,44,0.22448979591836735,0.9936617612838745,0.9640129208564758,0.8606541156768799,0.02964884042739868,0.13300764560699463,True,True,True,0.02983796054412971,0.1338560572514537
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,52,0.2653061224489796,0.9937919974327087,0.9909504652023315,0.9915730953216553,0.0028415322303771973,0.002218902111053467,True,True,True,0.0028592826644990186,0.0022327631101735777
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,77,0.39285714285714285,0.99142986536026,0.9929889440536499,0.07277294993400574,-0.0015590786933898926,0.9186569154262543,True,True,False,-0.0015725557075319328,0.926597984913878
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,51,0.2602040816326531,0.9857146143913269,0.8685569167137146,0.9856569766998291,0.1171576976776123,5.7637691497802734e-05,True,True,True,0.11885559569384746,5.8473000862824454e-05
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,44,0.22448979591836735,0.9707717895507812,0.9277297854423523,0.8938033580780029,0.043042004108428955,0.07696843147277832,True,True,True,0.04433792223025597,0.0792858139279006
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,68,0.3469387755102041,0.8575839996337891,0.7457798719406128,0.8922624588012695,0.11180412769317627,-0.03467845916748047,True,True,True,0.1303710513966207,-0.04043739060230728
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,73,0.37244897959183676,0.8280455470085144,0.7485799193382263,0.8058590292930603,0.07946562767028809,0.0221865177154541,False,False,False,0.09596770124224939,0.02679383736270001
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,71,0.3622448979591837,0.9156718254089355,0.7813665270805359,0.5117447376251221,0.13430529832839966,0.4039270877838135,False,False,False,0.14667405352176194,0.44112647847761527
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,94,0.47959183673469385,0.8137412667274475,0.4316432774066925,0.46625229716300964,0.382097989320755,0.34748896956443787,False,True,True,0.46955709995808037,0.42702635809770845
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,71,0.3622448979591837,0.5665441155433655,0.48486974835395813,0.47008734941482544,0.08167436718940735,0.09645676612854004,False,True,True,0.14416241374438152,0.1702546429875625
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,96,0.4897959183673469,0.6158875823020935,0.7625944018363953,0.6578800082206726,-0.14670681953430176,-0.0419924259185791,True,True,True,-0.23820389264211841,-0.0681819655490014
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,62,0.3163265306122449,0.7375950217247009,0.7650623917579651,0.7961107492446899,-0.02746737003326416,-0.058515727519989014,False,False,False,-0.03723909357337833,-0.07933313782834797
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,56,0.2857142857142857,0.8204662203788757,0.3835464417934418,0.919795036315918,0.43691977858543396,-0.09932881593704224,False,True,False,0.532526224399187,-0.12106387011420662
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,42,0.21428571428571427,0.8920769095420837,0.760801374912262,0.929201066493988,0.13127553462982178,-0.0371241569519043,False,False,False,0.14715719376394065,-0.04161542189334401
