,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,68,0.3469387755102041,0.9871723055839539,0.9058764576911926,0.856223464012146,0.08129584789276123,0.13094884157180786,True,True,True,0.08235223722637897,0.13265044089172065
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,81,0.413265306122449,0.9540741443634033,0.13965736329555511,0.6114567518234253,0.8144167810678482,0.342617392539978,True,False,True,0.8536200104356249,0.359109818208716
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,77,0.39285714285714285,0.9007121920585632,0.19249974191188812,0.9566705822944641,0.7082124501466751,-0.05595839023590088,True,False,True,0.7862805193388878,-0.06212682667035835
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,87,0.44387755102040816,0.7810972332954407,0.5726282596588135,0.2547605633735657,0.2084689736366272,0.526336669921875,True,True,False,0.26689247477820255,0.6738427016330174
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,77,0.39285714285714285,0.7248947620391846,0.45167022943496704,0.9251587986946106,0.27322453260421753,-0.20026403665542603,True,False,True,0.3769161358479346,-0.27626635912234754
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,74,0.37755102040816324,0.612102746963501,0.32206907868385315,0.4760824143886566,0.2900336682796478,0.13602033257484436,True,False,False,0.47383167240865565,0.22221813780384014
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,83,0.42346938775510207,0.5729009509086609,0.021915774792432785,0.934198260307312,0.5509851761162281,-0.3612973093986511,False,True,False,0.9617459619194683,-0.6306453302715039
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,92,0.46938775510204084,0.8371008634567261,0.4152428209781647,0.5796971321105957,0.4218580424785614,0.25740373134613037,False,True,False,0.503951269069942,0.3074942848382773
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,67,0.34183673469387754,0.9559162855148315,0.13443364202976227,0.6006639003753662,0.8214826434850693,0.35525238513946533,False,True,False,0.8593667206356257,0.3716354564962095
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,82,0.41836734693877553,0.9673683047294617,0.0021599610336124897,0.3847867548465729,0.9652083436958492,0.5825815498828888,True,False,False,0.9977671782060127,0.6022334482478378
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,83,0.42346938775510207,0.9487320184707642,0.7400736808776855,0.7284408807754517,0.2086583375930786,0.2202911376953125,True,True,True,0.21993390497077292,0.23219532323826692
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,79,0.4030612244897959,0.936302125453949,0.493036687374115,0.846774697303772,0.443265438079834,0.089527428150177,True,False,True,0.47342137332533,0.0956180977446476
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,88,0.4489795918367347,0.9581053256988525,0.17311248183250427,0.7096036076545715,0.7849928438663483,0.248501718044281,True,False,True,0.8193179004550109,0.2593678496286628
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,66,0.336734693877551,0.9729846119880676,0.11775044351816177,0.5978700518608093,0.8552341684699059,0.3751145601272583,True,False,True,0.8789801585067557,0.3855297971884663
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,71,0.3622448979591837,0.9801687002182007,0.6957752108573914,0.2804633677005768,0.2843934893608093,0.6997053325176239,True,True,False,0.2901474912405374,0.7138621467527566
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,86,0.4387755102040816,0.9800491333007812,0.7415557503700256,0.7897412776947021,0.23849338293075562,0.1903078556060791,True,True,True,0.24334839430704439,0.19418195388340068
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,93,0.4744897959183674,0.9392553567886353,0.8728753328323364,0.6835157871246338,0.06638002395629883,0.25573956966400146,True,True,True,0.07067303207431865,0.27227906427746
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,101,0.5153061224489796,0.9461336135864258,0.07097915560007095,0.891605794429779,0.8751544579863548,0.05452781915664673,False,True,False,0.9249797760265419,0.05763226078603518
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,62,0.3163265306122449,0.9399327039718628,0.4697202742099762,0.9779914021492004,0.4702124297618866,-0.038058698177337646,False,True,False,0.5002618036109557,-0.04049087558770265
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,78,0.3979591836734694,0.9035866856575012,0.5482534766197205,0.8918278813362122,0.35533320903778076,0.011758804321289062,False,False,False,0.3932475042825803,0.013013476745435537
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,68,0.3469387755102041,0.7284063100814819,0.03869124501943588,0.8111945986747742,0.689715065062046,-0.08278828859329224,False,True,False,0.9468823313528026,-0.11365674273748572
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,69,0.3520408163265306,0.5086462497711182,0.1932179182767868,0.4715433120727539,0.31542833149433136,0.03710293769836426,True,False,False,0.6201330131427658,0.07294448295855897
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,79,0.4030612244897959,0.694334089756012,0.49910297989845276,0.6296766400337219,0.1952311098575592,0.06465744972229004,True,False,True,0.2811774803195435,0.0931215256116988
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,84,0.42857142857142855,0.8708632588386536,0.2892657220363617,0.4809377193450928,0.5815975368022919,0.3899255394935608,True,False,False,0.6678402503487009,0.44774599862388154
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,89,0.45408163265306123,0.9478098154067993,0.3790607452392578,0.7906524538993835,0.5687490701675415,0.15715736150741577,True,False,True,0.6000666599168261,0.16581107196063793
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,85,0.4336734693877551,0.9646744132041931,0.327016681432724,0.7669289112091064,0.6376577317714691,0.19774550199508667,True,False,True,0.6610082355698345,0.20498678029436837
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,86,0.4387755102040816,0.9727243185043335,0.9401468634605408,0.5320509076118469,0.032577455043792725,0.4406734108924866,True,True,True,0.03349094334752935,0.45303011604569376
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,77,0.39285714285714285,0.9871047735214233,0.9876236915588379,0.5138872265815735,-0.0005189180374145508,0.47321754693984985,True,True,True,-0.00052569701954064,0.47939951222369354
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,88,0.4489795918367347,0.9949883818626404,0.6552119851112366,0.9154008626937866,0.3397763967514038,0.07958751916885376,True,True,True,0.3414878032197068,0.07998839043714677
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,71,0.3622448979591837,0.9961228966712952,0.5127645134925842,0.63139408826828,0.48335838317871094,0.36472880840301514,True,True,True,0.4852397076645168,0.3661484035974026
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,80,0.40816326530612246,0.9885750412940979,0.7969412207603455,0.5090324282646179,0.19163382053375244,0.47954261302948,True,True,True,0.19384853200713367,0.4850846855305318
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,68,0.3469387755102041,0.9780826568603516,0.6356671452522278,0.8451718091964722,0.3424155116081238,0.1329108476638794,True,True,True,0.3500885218712278,0.1358891773937835
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,47,0.23979591836734693,0.9706799983978271,0.7821143269538879,0.8342587947845459,0.1885656714439392,0.13642120361328125,True,True,True,0.19426141648656567,0.14054189211527346
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,46,0.23469387755102042,0.9712423086166382,0.9729576110839844,0.9754530191421509,-0.0017153024673461914,-0.004210710525512695,True,True,True,-0.0017660911722321225,-0.004335386224587048
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,70,0.35714285714285715,0.9786664247512817,0.98170405626297,0.7299899458885193,-0.0030376315116882324,0.24867647886276245,True,True,True,-0.003103847679724188,0.25409728235640766
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,54,0.2755102040816326,0.9449980854988098,0.7557522654533386,0.5478155612945557,0.1892458200454712,0.39718252420425415,True,True,True,0.2002605327455021,0.4202998189087383
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,71,0.3622448979591837,0.9142440557479858,0.22136303782463074,0.2564487159252167,0.6928810179233551,0.6577953398227692,True,False,False,0.7578731451050854,0.7194964360852159
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,86,0.4387755102040816,0.8454818725585938,0.44237855076789856,0.22224314510822296,0.4031033217906952,0.6232387274503708,True,False,False,0.47677346478266364,0.7371402601031862
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,65,0.33163265306122447,0.7804536819458008,0.40540969371795654,0.24424056708812714,0.37504398822784424,0.5362131148576736,True,False,False,0.48054611939660175,0.6870530913773194
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,70,0.35714285714285715,0.8444653749465942,0.18719539046287537,0.877036988735199,0.6572699844837189,-0.032571613788604736,True,False,True,0.7783267425562428,-0.038570691889723285
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,90,0.45918367346938777,0.970116138458252,0.8329639434814453,0.4382067918777466,0.13715219497680664,0.5319093465805054,True,True,False,0.14137708830900853,0.5482945036105031
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,67,0.34183673469387754,0.9876610040664673,0.5888910889625549,0.9670257568359375,0.39876991510391235,0.020635247230529785,True,True,True,0.4037518070087498,0.02089304644566192
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,75,0.3826530612244898,0.9791784286499023,0.14138048887252808,0.7073131203651428,0.8377979397773743,0.2718653082847595,True,False,True,0.8556131500287804,0.2776463413921497
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,47,0.23979591836734693,0.8515768051147461,0.7059648633003235,0.5581796765327454,0.1456119418144226,0.29339712858200073,True,True,True,0.17099096750856438,0.3445339596144435
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,49,0.25,0.6469066739082336,0.432501882314682,0.9954350590705872,0.21440479159355164,-0.3485283851623535,True,False,True,0.33143079247929635,-0.5387614616135398
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,74,0.37755102040816324,0.6289241313934326,0.645057201385498,0.5317249298095703,-0.01613306999206543,0.0971992015838623,True,True,True,-0.025651853994409946,0.15454837353515052
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,63,0.32142857142857145,0.6135980486869812,0.25153225660324097,0.39288514852523804,0.36206579208374023,0.22071290016174316,True,False,False,0.5900699861391561,0.35970274128811136
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,71,0.3622448979591837,0.5498315095901489,0.22024962306022644,0.27430081367492676,0.3295818865299225,0.27553069591522217,True,False,False,0.5994234247789779,0.5011184173868211
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,72,0.3673469387755102,0.7145928144454956,0.28927376866340637,0.7731358408927917,0.42531904578208923,-0.05854302644729614,True,False,True,0.5951907676431439,-0.08192501416729739
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,79,0.4030612244897959,0.8412811756134033,0.461086243391037,0.379456490278244,0.38019493222236633,0.4618246853351593,True,False,False,0.45192373637167715,0.548954022415192
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,38,0.19387755102040816,0.9264573454856873,0.1483069360256195,0.7229069471359253,0.7781504094600677,0.20355039834976196,True,False,True,0.8399203840864677,0.2197083323280819
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,62,0.3163265306122449,0.8453712463378906,0.43379318714141846,0.699714720249176,0.41157805919647217,0.1456565260887146,True,False,True,0.48686072654991447,0.1722988884702336
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,47,0.23979591836734693,0.5331327319145203,0.4267440438270569,0.6857656836509705,0.10638868808746338,-0.1526329517364502,True,False,True,0.19955384788589794,-0.28629446777415757
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,83,0.42346938775510207,0.7816581726074219,0.06733610481023788,0.5176292061805725,0.714322067797184,0.26402896642684937,False,True,False,0.9138547933483239,0.3377805998574963
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,69,0.3520408163265306,0.8393788933753967,0.2798923850059509,0.38497528433799744,0.5594865083694458,0.4544036090373993,False,True,True,0.6665482212920331,0.5413569636116352
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,44,0.22448979591836735,0.9936617612838745,0.33635368943214417,0.9581275582313538,0.6573080718517303,0.03553420305252075,True,False,True,0.6615008219723041,0.035760863944898406
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,52,0.2653061224489796,0.9937919974327087,0.1693747341632843,0.3812466561794281,0.8244172632694244,0.6125453412532806,True,False,False,0.82956721869281,0.6163717788387173
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,77,0.39285714285714285,0.99142986536026,0.1896897554397583,0.8606067895889282,0.8017401099205017,0.1308230757713318,True,False,True,0.8086705252006606,0.13195393879303208
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,51,0.2602040816326531,0.9857146143913269,0.25003087520599365,0.09401179850101471,0.7356837391853333,0.8917028158903122,True,False,False,0.7463455735001086,0.9046257434672748
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,44,0.22448979591836735,0.9707717895507812,0.23895534873008728,0.37243595719337463,0.731816440820694,0.5983358323574066,True,False,False,0.7538501310996456,0.6163506591330624
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,68,0.3469387755102041,0.8575839996337891,0.06389261037111282,0.33096784353256226,0.7936913892626762,0.5266161561012268,True,False,False,0.9254969654303291,0.6140694746241835
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,73,0.37244897959183676,0.8280455470085144,0.13399863243103027,0.8804539442062378,0.6940469145774841,-0.05240839719772339,False,True,False,0.8381748046165721,-0.06329168411938153
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,71,0.3622448979591837,0.9156718254089355,0.04741029068827629,0.4061863124370575,0.8682615347206593,0.509485512971878,False,True,True,0.9482234908045761,0.5564062351097717
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,94,0.47959183673469385,0.8137412667274475,0.3438572287559509,0.5825436115264893,0.4698840379714966,0.23119765520095825,False,True,False,0.5774366585354438,0.2841169111783476
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,71,0.3622448979591837,0.5665441155433655,0.17636103928089142,0.21836276352405548,0.39018307626247406,0.34818135201931,False,True,True,0.6887073143249476,0.614570591180483
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,96,0.4897959183673469,0.6158875823020935,0.8390324711799622,0.7782055735588074,-0.22314488887786865,-0.16231799125671387,True,True,True,-0.3623143172391741,-0.2635513296923345
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,62,0.3163265306122449,0.7375950217247009,0.0279524028301239,0.5672737956047058,0.709642618894577,0.17032122611999512,False,True,False,0.9621033195631344,0.2309142837240645
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,56,0.2857142857142857,0.8204662203788757,0.33609646558761597,0.8760949373245239,0.48436975479125977,-0.05562871694564819,False,True,False,0.590359167459188,-0.0678013494814691
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,42,0.21428571428571427,0.8920769095420837,0.8817929029464722,0.9316231608390808,0.010284006595611572,-0.03954625129699707,False,False,False,0.011528161401342071,-0.044330540196693066
sample_188,0,-0.029693982,0.046598118,0.001707225,0.00038287498,78,0.3979591836734694,0.9201902747154236,0.8406684994697571,0.9205319881439209,0.0795217752456665,-0.00034171342849731445,False,False,False,0.08641883904962945,-0.00037135083676361624
