,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,48,0.24489795918367346,0.999030351638794,0.9806226491928101,0.9874037504196167,0.018407702445983887,0.011626601219177246,True,True,True,0.018425568768544596,0.011637885876144952
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,46,0.23469387755102042,0.9986514449119568,0.6918820738792419,0.9843565821647644,0.30676937103271484,0.014294862747192383,True,True,True,0.30718362507327096,0.014314166188837435
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,45,0.22959183673469388,0.9974265694618225,0.9465839266777039,0.9448641538619995,0.05084264278411865,0.052562415599823,True,True,True,0.05097382037010666,0.05269803032035119
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,43,0.2193877551020408,0.9871723055839539,0.6155296564102173,0.8982715606689453,0.3716426491737366,0.08890074491500854,True,True,True,0.376471915866698,0.09005595518851192
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,42,0.21428571428571427,0.9540741443634033,0.7778875827789307,0.8283568024635315,0.17618656158447266,0.12571734189987183,True,True,True,0.18466757811787407,0.13176894337049191
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,39,0.1989795918367347,0.9007121920585632,0.7165124416351318,0.6638306975364685,0.1841997504234314,0.23688149452209473,True,True,True,0.2045045598888207,0.2629935473402507
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,37,0.18877551020408162,0.7810972332954407,0.6872807741165161,0.8661057353019714,0.09381645917892456,-0.08500850200653076,True,True,True,0.1201085539416315,-0.10883216376004921
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,44,0.22448979591836735,0.7248947620391846,0.5728179812431335,0.5735028386116028,0.15207678079605103,0.1513919234275818,True,True,True,0.20979152941903922,0.20884676142741698
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,42,0.21428571428571427,0.612102746963501,0.24715620279312134,0.5265770554542542,0.36494654417037964,0.08552569150924683,True,False,True,0.5962177852995993,0.1397244040049156
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,41,0.20918367346938777,0.5729009509086609,0.3634154200553894,0.4643701910972595,0.20948553085327148,0.10853075981140137,False,True,True,0.3656575024373983,0.18944070460917198
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,46,0.23469387755102042,0.8371008634567261,0.11586547642946243,0.5286073088645935,0.7212353870272636,0.30849355459213257,False,True,False,0.8615871975677969,0.3685261454853106
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,45,0.22959183673469388,0.9559162855148315,0.5689651370048523,0.4594540596008301,0.38695114850997925,0.49646222591400146,False,False,True,0.40479606255643763,0.5193574306003375
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,48,0.24489795918367346,0.9673683047294617,0.7905465960502625,0.8100007772445679,0.17682170867919922,0.1573675274848938,True,True,True,0.1827863367186192,0.16267591848474286
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,48,0.24489795918367346,0.9487320184707642,0.8901908993721008,0.8972610235214233,0.05854111909866333,0.05147099494934082,True,True,True,0.06170458881847816,0.054252406314172406
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,47,0.23979591836734693,0.936302125453949,0.7450976967811584,0.955933153629303,0.19120442867279053,-0.019631028175354004,True,True,True,0.20421231937296794,-0.02096655304059708
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,46,0.23469387755102042,0.9581053256988525,0.889941930770874,0.8947176933288574,0.06816339492797852,0.06338763236999512,True,True,True,0.07114394743423369,0.0661593570871339
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,44,0.22448979591836735,0.9729846119880676,0.9112129211425781,0.9695062041282654,0.0617716908454895,0.003478407859802246,True,True,True,0.0634868116971279,0.0035749875352035928
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,41,0.20918367346938777,0.9801687002182007,0.9476439952850342,0.9225242733955383,0.032524704933166504,0.057644426822662354,True,True,True,0.03318276223871054,0.05881071983815624
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,37,0.18877551020408162,0.9800491333007812,0.9740865230560303,0.9183073043823242,0.0059626102447509766,0.06174182891845703,True,True,True,0.006083991141004383,0.0629987077387764
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,44,0.22448979591836735,0.9392553567886353,0.8687227368354797,0.8069636225700378,0.07053261995315552,0.1322917342185974,True,True,True,0.07509418971461643,0.14084746311259805
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,45,0.22959183673469388,0.9461336135864258,0.8696462512016296,0.8871096968650818,0.07648736238479614,0.059023916721343994,False,False,False,0.08084203043464676,0.06238433544032666
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,40,0.20408163265306123,0.9399327039718628,0.9360979795455933,0.7437965869903564,0.0038347244262695312,0.19613611698150635,False,False,False,0.004079786148588277,0.2086703826270713
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,40,0.20408163265306123,0.9035866856575012,0.9161784648895264,0.9713790416717529,-0.012591779232025146,-0.06779235601425171,False,False,False,-0.013935330646071494,-0.0750258465405808
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,39,0.1989795918367347,0.7284063100814819,0.8118121027946472,0.8371931314468384,-0.08340579271316528,-0.10878682136535645,False,False,False,-0.11450448953941,-0.14934909247722908
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,44,0.22448979591836735,0.5086462497711182,0.06559951603412628,0.6937201023101807,0.4430467337369919,-0.1850738525390625,True,False,True,0.8710311615122595,-0.36385573003308774
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,44,0.22448979591836735,0.694334089756012,0.42996054887771606,0.4634431004524231,0.2643735408782959,0.23089098930358887,True,False,False,0.3807584054690393,0.3325358681218196
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,41,0.20918367346938777,0.8708632588386536,0.8010985851287842,0.7777954339981079,0.06976467370986938,0.09306782484054565,True,True,True,0.08010979106284104,0.10686847090627864
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,39,0.1989795918367347,0.9478098154067993,0.9471014142036438,0.843436598777771,0.0007084012031555176,0.10437321662902832,True,True,True,0.000747408595733388,0.11012042176861336
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,44,0.22448979591836735,0.9646744132041931,0.8976569771766663,0.7984738945960999,0.06701743602752686,0.16620051860809326,True,True,True,0.06947155963733563,0.17228664545590422
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,45,0.22959183673469388,0.9727243185043335,0.7015025019645691,0.4505608081817627,0.2712218165397644,0.5221635103225708,True,True,False,0.2788270133482389,0.5368052390480506
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,46,0.23469387755102042,0.9871047735214233,0.8572996854782104,0.9744544625282288,0.1298050880432129,0.01265031099319458,True,True,True,0.1315008209109787,0.012815570679559709
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,47,0.23979591836734693,0.9949883818626404,0.9741685390472412,0.9105690121650696,0.02081984281539917,0.0844193696975708,True,True,True,0.020924709468892452,0.0848445783251618
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,46,0.23469387755102042,0.9961228966712952,0.9826232194900513,0.8687496185302734,0.013499677181243896,0.12737327814102173,True,True,True,0.01355222054061325,0.12786903962017138
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,46,0.23469387755102042,0.9885750412940979,0.9811680316925049,0.9932737350463867,0.007407009601593018,-0.004698693752288818,True,True,True,0.0074926123887336295,-0.004752996541504806
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,43,0.2193877551020408,0.9780826568603516,0.8978162407875061,0.9901188611984253,0.08026641607284546,-0.01203620433807373,True,True,True,0.08206506424569567,-0.012305917351310558
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,41,0.20918367346938777,0.9706799983978271,0.9253976941108704,0.7991442680358887,0.04528230428695679,0.17153573036193848,True,True,True,0.04665008484948519,0.1767170752926503
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,40,0.20408163265306123,0.9712423086166382,0.9298781156539917,0.8800906538963318,0.041364192962646484,0.0911516547203064,True,True,True,0.04258895292726942,0.0938505807578911
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,40,0.20408163265306123,0.9786664247512817,0.6751927137374878,0.9171360731124878,0.30347371101379395,0.061530351638793945,True,True,True,0.31008901842210307,0.06287162825109818
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,41,0.20918367346938777,0.9449980854988098,0.7752626538276672,0.7853798866271973,0.16973543167114258,0.15961819887161255,True,True,True,0.1796145772946715,0.16890848915038736
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,44,0.22448979591836735,0.9142440557479858,0.8967920541763306,0.13353197276592255,0.017452001571655273,0.7807120829820633,True,True,False,0.0190889964905235,0.8539427498309805
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,47,0.23979591836734693,0.8454818725585938,0.8136343359947205,0.5735142230987549,0.03184753656387329,0.27196764945983887,True,True,True,0.03766791175249731,0.3216717688302547
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,46,0.23469387755102042,0.7804536819458008,0.5956969261169434,0.9632344245910645,0.18475675582885742,-0.18278074264526367,True,True,True,0.2367299432404856,-0.23419806565530052
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,50,0.25510204081632654,0.8444653749465942,0.822759211063385,0.7695325613021851,0.02170616388320923,0.07493281364440918,True,True,True,0.025704030653218874,0.08873402731183394
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,53,0.27040816326530615,0.970116138458252,0.872143566608429,0.583297848701477,0.097972571849823,0.3868182897567749,True,True,True,0.10099055975455165,0.39873400144803517
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,49,0.25,0.9876610040664673,0.9324125647544861,0.6558243036270142,0.0552484393119812,0.3318367004394531,True,True,True,0.055938666287834025,0.33598238573072314
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,48,0.24489795918367346,0.9791784286499023,0.742425262928009,0.7935327887535095,0.2367531657218933,0.18564563989639282,True,True,True,0.24178756271043483,0.1895932696887147
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,48,0.24489795918367346,0.8515768051147461,0.8892844915390015,0.9246543049812317,-0.03770768642425537,-0.0730774998664856,True,True,True,-0.044279842050388436,-0.08581433809324895
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,41,0.20918367346938777,0.6469066739082336,0.40000683069229126,0.4776427149772644,0.24689984321594238,0.16926395893096924,True,False,False,0.3816622291501759,0.2616512794780349
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,48,0.24489795918367346,0.6289241313934326,0.5884708166122437,0.28056326508522034,0.040453314781188965,0.3483608663082123,True,True,False,0.06432145430890265,0.5538996659841791
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,47,0.23979591836734693,0.6135980486869812,0.6735713481903076,0.15089404582977295,-0.059973299503326416,0.46270400285720825,True,True,False,-0.09774036868543072,0.7540832371408835
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,43,0.2193877551020408,0.5498315095901489,0.24688678979873657,0.30607765913009644,0.30294471979141235,0.2437538504600525,True,False,False,0.5509773712627547,0.4433246298338732
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,42,0.21428571428571427,0.7145928144454956,0.7228814959526062,0.2674356698989868,-0.008288681507110596,0.4471571445465088,True,True,False,-0.011599167161430786,0.6257509668544463
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,46,0.23469387755102042,0.8412811756134033,0.8849836587905884,0.5569308400154114,-0.04370248317718506,0.28435033559799194,True,True,True,-0.05194753483616256,0.3379967885180167
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,45,0.22959183673469388,0.9264573454856873,0.912787675857544,0.6372306942939758,0.01366966962814331,0.2892266511917114,True,True,True,0.01475477494430907,0.31218560962467934
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,42,0.21428571428571427,0.8453712463378906,0.7118249535560608,0.7015329599380493,0.13354629278182983,0.1438382863998413,True,True,True,0.1579735451854392,0.1701480704754771
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,41,0.20918367346938777,0.5331327319145203,0.43331652879714966,0.8945331573486328,0.0998162031173706,-0.36140042543411255,True,False,True,0.18722580164778668,-0.6778807673959467
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,39,0.1989795918367347,0.7816581726074219,0.8224100470542908,0.13766615092754364,-0.040751874446868896,0.6439920216798782,False,False,True,-0.052135160707052465,0.8238793429763258
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,37,0.18877551020408162,0.8393788933753967,0.4209789037704468,0.42317211627960205,0.41839998960494995,0.4162067770957947,False,True,True,0.4984637961557943,0.4958508968722113
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,45,0.22959183673469388,0.9936617612838745,0.9943338632583618,0.7837574481964111,-0.0006721019744873047,0.20990431308746338,True,True,True,-0.0006763890900047376,0.2112432230623966
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,41,0.20918367346938777,0.9937919974327087,0.9901712536811829,0.4802195429801941,0.003620743751525879,0.5135724544525146,True,True,False,0.003643361750627344,0.5167806299298455
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,43,0.2193877551020408,0.99142986536026,0.971524178981781,0.8805697560310364,0.019905686378479004,0.11086010932922363,True,True,True,0.020077755445914263,0.11181840814220372
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,40,0.20408163265306123,0.9857146143913269,0.9499797224998474,0.7493042349815369,0.03573489189147949,0.23641037940979004,True,True,True,0.03625277678727081,0.2398365368213315
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,44,0.22448979591836735,0.9707717895507812,0.9341681003570557,0.7046201229095459,0.036603689193725586,0.26615166664123535,True,True,True,0.03770576111473503,0.2741650195298685
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,40,0.20408163265306123,0.8575839996337891,0.8081386089324951,0.3028603792190552,0.049445390701293945,0.5547236204147339,True,True,False,0.05765661523816726,0.6468446480480227
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,48,0.24489795918367346,0.8280455470085144,0.7202911376953125,0.6720333695411682,0.1077544093132019,0.1560121774673462,False,False,False,0.13013101719161096,0.18841014003513745
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,50,0.25510204081632654,0.9156718254089355,0.857397198677063,0.6537593007087708,0.05827462673187256,0.2619125247001648,False,False,False,0.06364138888498326,0.2860331807011706
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,46,0.23469387755102042,0.8137412667274475,0.5271074175834656,0.9213364720344543,0.28663384914398193,-0.10759520530700684,False,False,False,0.3522419973816891,-0.13222286948739015
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,47,0.23979591836734693,0.5665441155433655,0.8935981392860413,0.3462477922439575,-0.3270540237426758,0.22029632329940796,False,False,True,-0.5772790057646302,0.38884231122606305
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,38,0.19387755102040816,0.6158875823020935,0.40885114669799805,0.5059563517570496,0.20703643560409546,0.10993123054504395,True,False,True,0.3361594575916354,0.1784923640352316
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,39,0.1989795918367347,0.7375950217247009,0.4583815336227417,0.7460651993751526,0.27921348810195923,-0.00847017765045166,False,True,False,0.3785457871571326,-0.011483507074988176
