,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,38,0.19387755102040816,0.9989569187164307,0.96066814661026,0.969748318195343,0.038288772106170654,0.029208600521087646,True,True,True,0.03832875211011929,0.02923909927829326
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,43,0.2193877551020408,0.9987694621086121,0.9359164834022522,0.9988787770271301,0.06285297870635986,-0.0001093149185180664,True,True,True,0.06293041696896101,-0.00010944960039855409
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,42,0.21428571428571427,0.9989295601844788,0.7243452072143555,0.9892570376396179,0.2745843529701233,0.00967252254486084,True,True,True,0.2748785939615342,0.009682887493162734
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,44,0.22448979591836735,0.9988062381744385,0.7252568006515503,0.9044588208198547,0.2735494375228882,0.09434741735458374,True,True,True,0.27387638069108017,0.09446018031187571
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,43,0.2193877551020408,0.9965824484825134,0.3787369132041931,0.9893158674240112,0.6178455352783203,0.007266581058502197,True,False,True,0.6199642951961555,0.007291500135856247
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,42,0.21428571428571427,0.9585038423538208,0.3377973735332489,0.9017950892448425,0.6207064688205719,0.05670875310897827,True,False,True,0.647578487840266,0.05916382449726777
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,41,0.20918367346938777,0.8301081657409668,0.41725608706474304,0.9231682419776917,0.41285207867622375,-0.09306007623672485,True,False,True,0.49734732859507036,-0.11210596411090361
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,42,0.21428571428571427,0.6626490354537964,0.4850923717021942,0.273597776889801,0.17755666375160217,0.38905125856399536,True,False,False,0.26794978073122455,0.5871151058079556
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,46,0.23469387755102042,0.5807992815971375,0.2519397735595703,0.32245293259620667,0.32885950803756714,0.2583463490009308,False,True,True,0.5662188615888742,0.44481175715387467
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,45,0.22959183673469388,0.6620547771453857,0.07136448472738266,0.003073229920119047,0.5906902924180031,0.6589815472252667,False,True,True,0.8922075828300969,0.9953580428293712
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,44,0.22448979591836735,0.6573385000228882,0.0015382766723632812,0.3023889660835266,0.6558002233505249,0.3549495339393616,False,True,True,0.9976598409003736,0.5399798337188563
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,46,0.23469387755102042,0.5784753561019897,0.0010382739128544927,0.04276709258556366,0.5774370821891353,0.5357082635164261,False,True,True,0.998205154460078,0.9260692920892148
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,43,0.2193877551020408,0.5167989134788513,0.06069343164563179,0.33728116750717163,0.45610548183321953,0.1795177459716797,False,True,True,0.8825589023841562,0.347364789843015
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,43,0.2193877551020408,0.6692336797714233,0.965596079826355,0.37634289264678955,-0.29636240005493164,0.2928907871246338,True,True,False,-0.44283844195670813,0.43765099692034415
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,44,0.22448979591836735,0.8519073128700256,0.9452338218688965,0.2980812191963196,-0.09332650899887085,0.553826093673706,True,True,False,-0.1095500738037561,0.6501013494154646
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,48,0.24489795918367346,0.9211195111274719,0.5735540390014648,0.906520426273346,0.3475654721260071,0.014599084854125977,True,True,True,0.37732939963520995,0.015849284134972184
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,47,0.23979591836734693,0.9403427839279175,0.7639672756195068,0.8119222521781921,0.17637550830841064,0.12842053174972534,True,True,True,0.18756512127595676,0.136567785646526
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,46,0.23469387755102042,0.9653534889221191,0.9389820098876953,0.9475792050361633,0.026371479034423828,0.01777428388595581,True,True,True,0.02731795071654977,0.018412202462542472
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,43,0.2193877551020408,0.9694215059280396,0.7434133887290955,0.7865675687789917,0.2260081171989441,0.18285393714904785,True,True,True,0.23313709858601048,0.18862170483209928
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,45,0.22959183673469388,0.9812352061271667,0.7922706604003906,0.9383296370506287,0.18896454572677612,0.042905569076538086,True,True,True,0.1925782366417523,0.043726079953736986
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,45,0.22959183673469388,0.9814350605010986,0.8822508454322815,0.9941555261611938,0.09918421506881714,-0.012720465660095215,True,True,True,0.10106039519127828,-0.012961087464717667
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,46,0.23469387755102042,0.9971256852149963,0.8601037263870239,0.9991474151611328,0.1370219588279724,-0.0020217299461364746,True,True,True,0.13741693836562666,-0.002027557785456662
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,46,0.23469387755102042,0.9984408020973206,0.9546549916267395,0.9984657764434814,0.043785810470581055,-2.4974346160888672e-05,True,True,True,0.0438541878282666,-2.5013346918943682e-05
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,38,0.19387755102040816,0.9988645315170288,0.7934285402297974,0.9985785484313965,0.20543599128723145,0.0002859830856323242,True,True,True,0.20566952254799242,0.0002863081795466163
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,36,0.1836734693877551,0.9990218877792358,0.6743545532226562,0.9938748478889465,0.3246673345565796,0.005147039890289307,True,True,True,0.3249852065586822,0.005152079201919049
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,39,0.1989795918367347,0.9993280172348022,0.7232511043548584,0.9870851635932922,0.27607691287994385,0.01224285364151001,True,True,True,0.27626255655661935,0.01225108616026466
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,37,0.18877551020408162,0.9993543028831482,0.9874487519264221,0.9994885921478271,0.011905550956726074,-0.00013428926467895508,True,True,True,0.011913243303579549,-0.00013437603089467776
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,39,0.1989795918367347,0.998710036277771,0.9260417819023132,0.9952308535575867,0.07266825437545776,0.003479182720184326,True,True,True,0.07276211486398497,0.0034836765365364388
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,37,0.18877551020408162,0.9567277431488037,0.22576886415481567,0.8956249952316284,0.730958878993988,0.06110274791717529,True,False,True,0.7640197373060803,0.06386639078330954
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,38,0.19387755102040816,0.8301814198493958,0.4620428681373596,0.96885746717453,0.36813855171203613,-0.13867604732513428,False,True,False,0.443443496698373,-0.1670430631298538
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,40,0.20408163265306123,0.8888450264930725,0.9503656625747681,0.9281268119812012,-0.06152063608169556,-0.03928178548812866,True,True,True,-0.06921413097671761,-0.044194189445053746
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,39,0.1989795918367347,0.9597225189208984,0.8923015594482422,0.9663907289505005,0.06742095947265625,-0.006668210029602051,True,True,True,0.07025047150968558,-0.006948060400937256
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,39,0.1989795918367347,0.976318895816803,0.8579822182655334,0.9554261565208435,0.11833667755126953,0.020892739295959473,True,True,True,0.12120699297975514,0.021399503159754266
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,42,0.21428571428571427,0.9758716225624084,0.7394501566886902,0.9806909561157227,0.23642146587371826,-0.004819333553314209,True,True,True,0.2422669748843924,-0.004938491336247464
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,50,0.25510204081632654,0.9351474046707153,0.9741551876068115,0.9534143805503845,-0.03900778293609619,-0.01826697587966919,True,True,True,-0.04171297780570929,-0.01953379305597428
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,37,0.18877551020408162,0.6556729078292847,0.2856532335281372,0.30387911200523376,0.37001967430114746,0.3517937958240509,True,False,False,0.5643357684644311,0.5365385569898311
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,49,0.25,0.567607045173645,0.19012318551540375,0.05021527409553528,0.37748385965824127,0.5173917710781097,False,True,True,0.6650443521939718,0.9115316229378845
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,41,0.20918367346938777,0.5473699569702148,0.6298008561134338,0.7625032663345337,-0.082430899143219,-0.21513330936431885,True,True,True,-0.1505944893276349,-0.39303090464649915
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,43,0.2193877551020408,0.8074501156806946,0.7111647725105286,0.8047826886177063,0.09628534317016602,0.0026674270629882812,True,True,True,0.1192461816529629,0.0033035193273080327
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,40,0.20408163265306123,0.9715752601623535,0.5054351687431335,0.8986743092536926,0.46614009141921997,0.07290095090866089,True,True,True,0.47977764619215024,0.07503376619169871
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,42,0.21428571428571427,0.9908444285392761,0.5280925631523132,0.9903860092163086,0.4627518653869629,0.0004584193229675293,True,True,True,0.46702777152328695,0.0004626551956731904
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,41,0.20918367346938777,0.9919469952583313,0.9175810813903809,0.9959892630577087,0.07436591386795044,-0.004042267799377441,True,True,True,0.0749696447727869,-0.004075084473969015
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,41,0.20918367346938777,0.9980148077011108,0.20888419449329376,0.9876763820648193,0.7891306132078171,0.010338425636291504,True,False,True,0.7907003053647566,0.010358990223908274
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,45,0.22959183673469388,0.9990370273590088,0.7324796915054321,0.9767516851425171,0.26655733585357666,0.0222853422164917,True,True,True,0.2668142706964834,0.02230682307682211
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,46,0.23469387755102042,0.9991928935050964,0.8942724466323853,0.9973830580711365,0.10492044687271118,0.001809835433959961,True,True,True,0.1050051972494098,0.0018112973438103518
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,43,0.2193877551020408,0.9988837838172913,0.7716751098632812,0.9983152151107788,0.22720867395401,0.0005685687065124512,True,True,True,0.22746257135711936,0.0005692040612969343
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,37,0.18877551020408162,0.9973931312561035,0.9480689764022827,0.9949104189872742,0.0493241548538208,0.0024827122688293457,True,True,True,0.04945307252287032,0.0024892012898691724
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,36,0.1836734693877551,0.9336372017860413,0.9735732674598694,0.9844628572463989,-0.039936065673828125,-0.050825655460357666,True,True,True,-0.0427747154863053,-0.054438335750898265
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,53,0.27040816326530615,0.6688235998153687,0.0018387826858088374,0.10982990264892578,0.6669848171295598,0.5589936971664429,False,True,True,0.9972507209878413,0.8357864425249876
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,56,0.2857142857142857,0.6233476996421814,0.05295220762491226,0.32519665360450745,0.5703954920172691,0.29815104603767395,False,True,True,0.9150518921377134,0.4783061623694461
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,38,0.19387755102040816,0.780858039855957,0.5239197611808777,0.8161190748214722,0.25693827867507935,-0.03526103496551514,True,True,True,0.3290460820797544,-0.04515678031825049
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,39,0.1989795918367347,0.9028137922286987,0.6167690753936768,0.8283950090408325,0.286044716835022,0.07441878318786621,True,True,True,0.31683689294210715,0.08242982531774903
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,41,0.20918367346938777,0.9143165946006775,0.8408611416816711,0.9764694571495056,0.07345545291900635,-0.062152862548828125,True,True,True,0.08033918814640742,-0.0679773974527642
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,40,0.20408163265306123,0.9045130610466003,0.7992650270462036,0.8774329423904419,0.10524803400039673,0.027080118656158447,True,True,True,0.1163587774825668,0.029938891788720435
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,41,0.20918367346938777,0.8753178119659424,0.740394651889801,0.7573232650756836,0.13492316007614136,0.11799454689025879,True,True,True,0.15414191077993403,0.1348019488204472
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,44,0.22448979591836735,0.7867108583450317,0.08215878903865814,0.7014467120170593,0.7045520693063736,0.08526414632797241,True,False,True,0.8955667280206455,0.10838053831790088
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,42,0.21428571428571427,0.6452665328979492,0.12230801582336426,0.6119489073753357,0.522958517074585,0.033317625522613525,True,False,True,0.8104534954353387,0.05163389672943538
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,43,0.2193877551020408,0.8333161473274231,0.11288877576589584,0.9479036331176758,0.7204273715615273,-0.11458748579025269,True,False,True,0.8645306752689864,-0.13750781880052715
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,42,0.21428571428571427,0.9446006417274475,0.3979395925998688,0.8551959991455078,0.5466610491275787,0.0894046425819397,True,False,True,0.5787218693053893,0.09464808579680838
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,42,0.21428571428571427,0.9830204844474792,0.14266330003738403,0.9899067282676697,0.8403571844100952,-0.00688624382019043,True,False,True,0.8548725054111461,-0.007005188527745627
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,44,0.22448979591836735,0.9899202585220337,0.12188007682561874,0.9589240550994873,0.868040181696415,0.030996203422546387,True,False,True,0.8768788942580208,0.03131181845780608
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,45,0.22959183673469388,0.9831928014755249,0.04979061335325241,0.9975101947784424,0.9334021881222725,-0.01431739330291748,True,False,True,0.9493582405419067,-0.014562142116409597
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,40,0.20408163265306123,0.9742217063903809,0.24520814418792725,0.9969027638435364,0.7290135622024536,-0.022681057453155518,True,False,True,0.7483035508452633,-0.0232812072492121
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,43,0.2193877551020408,0.9553775787353516,0.6843087077140808,0.9630210995674133,0.27106887102127075,-0.007643520832061768,True,True,True,0.2837295714853272,-0.008000523564913065
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,41,0.20918367346938777,0.8823397755622864,0.08764071762561798,0.4949188530445099,0.7946990579366684,0.3874209225177765,True,False,False,0.9006723712871638,0.4390835970994119
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,37,0.18877551020408162,0.6799033880233765,0.1162768006324768,0.10521386563777924,0.5636265873908997,0.5746895223855972,True,False,False,0.8289804070979582,0.8452517409221062
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,49,0.25,0.8374155759811401,0.00976188387721777,0.1269349604845047,0.8276536921039224,0.7104806154966354,False,True,True,0.9883428441538354,0.8484205881461137
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,48,0.24489795918367346,0.8145695328712463,0.004972629714757204,0.15161415934562683,0.8095969031564891,0.6629553735256195,False,True,True,0.9938953895105439,0.8138720474712482
