,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.006874759,0.017344238,0.00068776327,-4.6370445e-07,23,0.11734693877551021,0.999030351638794,0.9966827034950256,0.9959523677825928,0.0023476481437683105,0.003077983856201172,True,True,True,0.002349926746386899,0.0030809713149876727
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,24,0.12244897959183673,0.9986514449119568,0.9987598657608032,0.9909065961837769,-0.00010842084884643555,0.007744848728179932,True,True,True,-0.00010856725777430198,0.0077553071871464966
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,24,0.12244897959183673,0.9974265694618225,0.981219470500946,0.9834385514259338,0.016207098960876465,0.013988018035888672,True,True,True,0.016248914413440244,0.01402410810395409
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,24,0.12244897959183673,0.9871723055839539,0.9833734035491943,0.906410813331604,0.0037989020347595215,0.08076149225234985,True,True,True,0.0038482664204323594,0.0818109379644479
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,25,0.12755102040816327,0.9540741443634033,0.9768130779266357,0.9117422103881836,-0.022738933563232422,0.04233193397521973,True,True,True,-0.023833507801854073,0.04436964802506549
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,23,0.11734693877551021,0.9007121920585632,0.6718500256538391,0.9512121677398682,0.22886216640472412,-0.05049997568130493,True,True,True,0.25409022818006194,-0.056066717122911426
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,22,0.11224489795918367,0.7810972332954407,0.7487260699272156,0.5904884934425354,0.0323711633682251,0.19060873985290527,True,True,True,0.04144319297054928,0.24402690436980437
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,23,0.11734693877551021,0.7248947620391846,0.2693733870983124,0.44073355197906494,0.4555213749408722,0.28416121006011963,True,False,False,0.6283965601564779,0.39200339820466124
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,24,0.12244897959183673,0.612102746963501,0.1295330971479416,0.4581893980503082,0.4825696498155594,0.15391334891319275,True,False,False,0.7883801407679918,0.2514501849186611
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,26,0.1326530612244898,0.5729009509086609,0.5134103298187256,0.5892578959465027,0.0594906210899353,-0.016356945037841797,False,False,False,0.10384102347112363,-0.028551087254958366
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,28,0.14285714285714285,0.8371008634567261,0.4413991868495941,0.7353851199150085,0.39570167660713196,0.10171574354171753,False,True,False,0.4727048960063434,0.12150954321286006
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,26,0.1326530612244898,0.9559162855148315,0.6996063590049744,0.843112051486969,0.2563099265098572,0.11280423402786255,False,False,False,0.268130097157844,0.11800639421799278
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,23,0.11734693877551021,0.9673683047294617,0.6402804851531982,0.9535745978355408,0.3270878195762634,0.013793706893920898,True,True,True,0.3381212904920822,0.014259002312235675
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,22,0.11224489795918367,0.9487320184707642,0.9365059733390808,0.9129430055618286,0.01222604513168335,0.03578901290893555,True,True,True,0.01288672132241324,0.03772299470468268
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,22,0.11224489795918367,0.936302125453949,0.8494114279747009,0.8825008273124695,0.08689069747924805,0.05380129814147949,True,True,True,0.09280198679151848,0.057461471760939256
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,21,0.10714285714285714,0.9581053256988525,0.8186770677566528,0.9350765347480774,0.1394282579421997,0.023028790950775146,True,True,True,0.14552497956370214,0.02403576134385611
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,21,0.10714285714285714,0.9729846119880676,0.9645715951919556,0.9529896974563599,0.00841301679611206,0.019994914531707764,True,True,True,0.008646608273610842,0.02055008299756438
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,19,0.09693877551020408,0.9801687002182007,0.9817692041397095,0.9826105237007141,-0.001600503921508789,-0.0024418234825134277,True,True,True,-0.001632886176790273,-0.002491227767189301
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,14,0.07142857142857142,0.9800491333007812,0.9755871891975403,0.9783431887626648,0.004461944103240967,0.001705944538116455,True,True,True,0.004552775928910064,0.0017406724623804074
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,16,0.08163265306122448,0.9392553567886353,0.92461758852005,0.9612550139427185,0.014637768268585205,-0.021999657154083252,True,True,True,0.015584439484734508,-0.023422445232893073
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,18,0.09183673469387756,0.9461336135864258,0.9107662439346313,0.9345911741256714,0.035367369651794434,0.011542439460754395,False,False,False,0.037380946141137975,0.012199587135480243
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,19,0.09693877551020408,0.9399327039718628,0.9290784001350403,0.8748819828033447,0.01085430383682251,0.06505072116851807,False,False,False,0.011547958477192678,0.0692078495552224
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,23,0.11734693877551021,0.9035866856575012,0.9304951429367065,0.84998619556427,-0.026908457279205322,0.0536004900932312,False,False,False,-0.029779607984844525,0.05931969886677605
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,23,0.11734693877551021,0.7284063100814819,0.8735422492027283,0.8224517107009888,-0.14513593912124634,-0.09404540061950684,False,False,False,-0.19925134792559795,-0.12911118330233384
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,21,0.10714285714285714,0.5086462497711182,0.45164722204208374,0.5025879144668579,0.056999027729034424,0.006058335304260254,True,False,True,0.11206025357443013,0.011910704752048005
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,13,0.0663265306122449,0.694334089756012,0.6028590798377991,0.7730695605278015,0.09147500991821289,-0.07873547077178955,True,True,True,0.1317449499712121,-0.11339709792940901
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,17,0.08673469387755102,0.8708632588386536,0.8598427772521973,0.9315153956413269,0.011020481586456299,-0.06065213680267334,True,True,True,0.012654663604884132,-0.06964599342904472
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,20,0.10204081632653061,0.9478098154067993,0.9304410219192505,0.8835684657096863,0.017368793487548828,0.06424134969711304,True,True,True,0.01832518845576014,0.06777873435457164
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,22,0.11224489795918367,0.9646744132041931,0.9649319648742676,0.9724586009979248,-0.0002575516700744629,-0.0077841877937316895,True,True,True,-0.0002669830012584223,-0.008069238374299046
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,25,0.12755102040816327,0.9727243185043335,0.9276949167251587,0.9862005710601807,0.045029401779174805,-0.013476252555847168,True,True,True,0.04629204896245657,-0.013854133488271714
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,25,0.12755102040816327,0.9871047735214233,0.9671356678009033,0.9450434446334839,0.01996910572052002,0.04206132888793945,True,True,True,0.020229975840641224,0.0426108048671356
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,25,0.12755102040816327,0.9949883818626404,0.9819355010986328,0.9869733452796936,0.013052880764007568,0.008015036582946777,True,True,True,0.01311862630955779,0.008055407207813272
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,25,0.12755102040816327,0.9961228966712952,0.9833563566207886,0.9954047203063965,0.012766540050506592,0.0007181763648986816,True,True,True,0.012816229898105986,0.0007209716464691089
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,24,0.12244897959183673,0.9885750412940979,0.9766930937767029,0.45739832520484924,0.01188194751739502,0.5311767160892487,True,True,False,0.012019267148238854,0.5373155237602497
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,23,0.11734693877551021,0.9780826568603516,0.9818331599235535,0.9163567423820496,-0.0037505030632019043,0.061725914478302,True,True,True,-0.003834546126439897,0.06310909823965428
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,23,0.11734693877551021,0.9706799983978271,0.9745908975601196,0.7987564206123352,-0.0039108991622924805,0.17192357778549194,True,True,True,-0.004029030338265632,0.17711663789226462
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,20,0.10204081632653061,0.9712423086166382,0.9348903298377991,0.9677916765213013,0.03635197877883911,0.003450632095336914,True,True,True,0.037428331175786644,0.003552802492975955
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,23,0.11734693877551021,0.9786664247512817,0.9537235498428345,0.627722442150116,0.024942874908447266,0.35094398260116577,True,True,True,0.025486595102908783,0.35859407631191054
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,21,0.10714285714285714,0.9449980854988098,0.8694522976875305,0.8716719150543213,0.0755457878112793,0.07332617044448853,True,True,True,0.07994279456280913,0.07759398835795936
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,22,0.11224489795918367,0.9142440557479858,0.7984859347343445,0.49969246983528137,0.11575812101364136,0.41455158591270447,True,True,False,0.12661621400309156,0.4534364574823956
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,26,0.1326530612244898,0.8454818725585938,0.6987298727035522,0.4991462230682373,0.1467519998550415,0.34633564949035645,True,True,False,0.173572023976033,0.4096310763497234
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,27,0.1377551020408163,0.7804536819458008,0.6980476975440979,0.3224601149559021,0.08240598440170288,0.4579935669898987,True,True,False,0.10558728379146225,0.5868299139137182
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,28,0.14285714285714285,0.8444653749465942,0.8235695958137512,0.7904478907585144,0.020895779132843018,0.054017484188079834,True,True,True,0.02474438828728118,0.06396648789951395
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,28,0.14285714285714285,0.970116138458252,0.9781395792961121,0.6469640135765076,-0.008023440837860107,0.3231521248817444,True,True,True,-0.008270598250856116,0.333106637515907
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,24,0.12244897959183673,0.9876610040664673,0.7383415102958679,0.9697797298431396,0.24931949377059937,0.017881274223327637,True,True,True,0.2524342793165708,0.018104667643761976
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,21,0.10714285714285714,0.9791784286499023,0.6732573509216309,0.6956450343132019,0.3059210777282715,0.28353339433670044,True,True,True,0.31242628388993154,0.28956254145389837
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,22,0.11224489795918367,0.8515768051147461,0.5529062747955322,0.7566759586334229,0.29867053031921387,0.09490084648132324,True,True,True,0.3507264741422465,0.11144132380230318
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,25,0.12755102040816327,0.6469066739082336,0.7940219640731812,0.3855537176132202,-0.1471152901649475,0.2613529562950134,True,True,False,-0.22741346796774028,0.40400411193174274
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,26,0.1326530612244898,0.6289241313934326,0.6230548620223999,0.39831459522247314,0.005869269371032715,0.23060953617095947,True,True,False,0.009332237511747037,0.36667306064409594
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,25,0.12755102040816327,0.6135980486869812,0.4682709872722626,0.5004512071609497,0.14532706141471863,0.1131468415260315,True,False,True,0.2368440736174102,0.18439895916903712
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,25,0.12755102040816327,0.5498315095901489,0.6559140682220459,0.49862775206565857,-0.10608255863189697,0.051203757524490356,True,True,False,-0.19293648468959554,0.09312626983247697
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,25,0.12755102040816327,0.7145928144454956,0.4764207601547241,0.3921491801738739,0.23817205429077148,0.3224436342716217,True,False,False,0.3332975779718502,0.45122708730541755
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,28,0.14285714285714285,0.8412811756134033,0.916208803653717,0.6776487231254578,-0.07492762804031372,0.16363245248794556,True,True,True,-0.08906371640335556,0.19450387959606516
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,25,0.12755102040816327,0.9264573454856873,0.8960033059120178,0.8657583594322205,0.030454039573669434,0.0606989860534668,True,True,True,0.03287149669875429,0.0655173023876732
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,33,0.1683673469387755,0.8453712463378906,0.8634196519851685,0.7713804841041565,-0.018048405647277832,0.07399076223373413,True,True,True,-0.02134968006714529,0.08752457876259538
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,35,0.17857142857142858,0.5331327319145203,0.7106088399887085,0.8144316077232361,-0.17747610807418823,-0.2812988758087158,True,True,True,-0.33289291287154327,-0.5276338498267591
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,11,0.05612244897959184,0.7816581726074219,0.5284318327903748,0.8262262940406799,0.2532263398170471,-0.04456812143325806,False,False,False,0.32396045828107384,-0.05701740606714265
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,13,0.0663265306122449,0.8393788933753967,0.8380376696586609,0.3357340097427368,0.0013412237167358398,0.5036448836326599,False,False,True,0.0015978763908899032,0.600020905466602
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,24,0.12244897959183673,0.9936617612838745,0.9902230501174927,0.9945893287658691,0.003438711166381836,-0.0009275674819946289,True,True,True,0.0034606455640788687,-0.0009334841272307313
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,23,0.11734693877551021,0.9937919974327087,0.9901027679443359,0.9894108176231384,0.0036892294883728027,0.0043811798095703125,True,True,True,0.0037122753029842207,0.004408548087415012
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,24,0.12244897959183673,0.99142986536026,0.9833848476409912,0.9035425186157227,0.008045017719268799,0.08788734674453735,True,True,True,0.008114560596119876,0.08864706401859436
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,26,0.1326530612244898,0.9857146143913269,0.9815382957458496,0.9744616150856018,0.004176318645477295,0.011252999305725098,True,True,True,0.004236843589922979,0.01141608244560091
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,24,0.12244897959183673,0.9707717895507812,0.9462332129478455,0.9747247695922852,0.02453857660293579,-0.003952980041503906,True,True,True,0.025277389461730103,-0.0040719972335960895
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,23,0.11734693877551021,0.8575839996337891,0.85146164894104,0.7574396133422852,0.0061223506927490234,0.1001443862915039,True,True,True,0.007139068237471115,0.116775017181137
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,25,0.12755102040816327,0.8280455470085144,0.8284580111503601,0.938908576965332,-0.0004124641418457031,-0.11086302995681763,False,False,False,-0.0004981176981578067,-0.13388518343868067
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,25,0.12755102040816327,0.9156718254089355,0.8722813725471497,0.6496872901916504,0.04339045286178589,0.26598453521728516,False,False,False,0.047386467135655155,0.2904802002600631
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,23,0.11734693877551021,0.8137412667274475,0.8400228023529053,0.5112648010253906,-0.026281535625457764,0.3024764657020569,False,False,False,-0.03229716459035183,0.3717108595444596
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,19,0.09693877551020408,0.5665441155433655,0.5318716168403625,0.2620128393173218,0.03467249870300293,0.3045312762260437,False,False,True,0.06119999793793456,0.5375243831347035
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,26,0.1326530612244898,0.6158875823020935,0.5351495146751404,0.36164677143096924,0.08073806762695312,0.25424081087112427,True,True,False,0.13109221544160152,0.41280392424995976
