,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,24,0.12244897959183673,0.9986514449119568,0.612654447555542,0.949401319026947,0.3859969973564148,0.049250125885009766,True,True,True,0.38651823849355676,0.04931663208012658
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,24,0.12244897959183673,0.9974265694618225,0.23607337474822998,0.9951687455177307,0.7613531947135925,0.002257823944091797,True,False,True,0.7633175393797589,0.002263649288298027
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,24,0.12244897959183673,0.9871723055839539,0.7187609076499939,0.998382568359375,0.26841139793395996,-0.011210262775421143,True,True,True,0.27189923827450097,-0.011355933216531841
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,25,0.12755102040816327,0.9540741443634033,0.4484386444091797,0.9945447444915771,0.5056354999542236,-0.04047060012817383,True,False,True,0.5299750579569515,-0.042418715953336565
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,23,0.11734693877551021,0.9007121920585632,0.4772452712059021,0.821424663066864,0.42346692085266113,0.07928752899169922,True,False,True,0.4701467622913311,0.08802759604096048
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,22,0.11224489795918367,0.7810972332954407,0.9526138305664062,0.8329681158065796,-0.17151659727096558,-0.051870882511138916,True,True,True,-0.21958418230127244,-0.06640771507062729
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,23,0.11734693877551021,0.7248947620391846,0.5030572414398193,0.6020504832267761,0.22183752059936523,0.12284427881240845,True,True,True,0.3060272086603568,0.1694649833954353
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,24,0.12244897959183673,0.612102746963501,0.4673350155353546,0.5208673477172852,0.14476773142814636,0.09123539924621582,True,False,True,0.23650887395344217,0.14905242575501151
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,26,0.1326530612244898,0.5729009509086609,0.5246139168739319,0.4885213375091553,0.048287034034729004,0.08437961339950562,False,False,True,0.08428513507988143,0.14728481994256365
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,28,0.14285714285714285,0.8371008634567261,0.18278610706329346,0.9293652772903442,0.6543147563934326,-0.09226441383361816,False,True,False,0.7816438674922683,-0.11021899255081556
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,26,0.1326530612244898,0.9559162855148315,0.7171556949615479,0.9757240414619446,0.2387605905532837,-0.019807755947113037,False,False,False,0.24977144355762645,-0.02072122449137384
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,23,0.11734693877551021,0.9673683047294617,0.8522383570671082,0.926490306854248,0.11512994766235352,0.04087799787521362,True,True,True,0.11901356194893241,0.042256912569247074
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,22,0.11224489795918367,0.9487320184707642,0.856089174747467,0.8950502872467041,0.09264284372329712,0.05368173122406006,True,True,True,0.09764911684189351,0.05658260728945167
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,22,0.11224489795918367,0.936302125453949,0.7287258505821228,0.9716240763664246,0.20757627487182617,-0.035321950912475586,True,True,True,0.22169796396775945,-0.03772495004788159
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,21,0.10714285714285714,0.9581053256988525,0.57060307264328,0.9746283888816833,0.3875022530555725,-0.01652306318283081,True,True,True,0.4044464033982111,-0.017245560315384646
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,21,0.10714285714285714,0.9729846119880676,0.5890105366706848,0.9686478972434998,0.3839740753173828,0.004336714744567871,True,True,True,0.39463530109979966,0.004457125725459115
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,19,0.09693877551020408,0.9801687002182007,0.6084882616996765,0.9513410925865173,0.37168043851852417,0.02882760763168335,True,True,True,0.37920047685238506,0.029410863278194744
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,14,0.07142857142857142,0.9800491333007812,0.8474560379981995,0.9786277413368225,0.1325930953025818,0.0014213919639587402,True,True,True,0.13529229382205718,0.0014503272495854644
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,16,0.08163265306122448,0.9392553567886353,0.8370102643966675,0.9049080610275269,0.10224509239196777,0.0343472957611084,True,True,True,0.10885760901225973,0.036568645057871864
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,18,0.09183673469387756,0.9461336135864258,0.7530025839805603,0.9362703561782837,0.19313102960586548,0.00986325740814209,False,False,False,0.20412659145866366,0.010424803924632065
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,19,0.09693877551020408,0.9399327039718628,0.586124062538147,0.9215285181999207,0.3538086414337158,0.01840418577194214,False,False,False,0.3764191201546991,0.0195803228190399
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,23,0.11734693877551021,0.9035866856575012,0.16739170253276825,0.9248539209365845,0.736194983124733,-0.021267235279083252,False,True,False,0.8147474888798694,-0.02353646375788284
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,23,0.11734693877551021,0.7284063100814819,0.16159990429878235,0.8240946531295776,0.5668064057826996,-0.0956883430480957,False,True,False,0.7781459302834632,-0.1313667135000405
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,21,0.10714285714285714,0.5086462497711182,0.09911075979471207,0.46491891145706177,0.4095354899764061,0.043727338314056396,True,False,False,0.8051479592362862,0.08596807375210753
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,13,0.0663265306122449,0.694334089756012,0.233453631401062,0.5696038007736206,0.46088045835494995,0.12473028898239136,True,False,True,0.663773340751428,0.1796401628878994
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,17,0.08673469387755102,0.8708632588386536,0.6749364733695984,0.6748042106628418,0.19592678546905518,0.19605904817581177,True,True,True,0.22497996497215286,0.22513184037327263
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,20,0.10204081632653061,0.9478098154067993,0.6470052599906921,0.9908566474914551,0.3008045554161072,-0.04304683208465576,True,True,True,0.3173680526688807,-0.04541716216156729
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,22,0.11224489795918367,0.9646744132041931,0.47285595536231995,0.9273062348365784,0.49181845784187317,0.037368178367614746,True,False,True,0.5098284468935839,0.038736570449189475
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,25,0.12755102040816327,0.9727243185043335,0.8167098164558411,0.9077422618865967,0.15601450204849243,0.06498205661773682,True,True,True,0.16038922753404708,0.06680418632655714
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,25,0.12755102040816327,0.9871047735214233,0.7805449366569519,0.8969062566757202,0.20655983686447144,0.09019851684570312,True,True,True,0.20925826964404648,0.0913768419171215
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,25,0.12755102040816327,0.9949883818626404,0.726938784122467,0.8816171288490295,0.26804959774017334,0.11337125301361084,True,True,True,0.26939972629467146,0.11394228825202696
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,25,0.12755102040816327,0.9961228966712952,0.7795014381408691,0.9801492094993591,0.21662145853042603,0.015973687171936035,True,True,True,0.2174645912209241,0.016035859857568457
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,24,0.12244897959183673,0.9885750412940979,0.3931771218776703,0.979654848575592,0.5953979194164276,0.00892019271850586,True,False,True,0.6022789313363806,0.009023283358265698
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,23,0.11734693877551021,0.9780826568603516,0.6468042731285095,0.7955639958381653,0.33127838373184204,0.18251866102218628,True,True,True,0.33870182791631,0.18660862631801667
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,23,0.11734693877551021,0.9706799983978271,0.7588576674461365,0.9139344096183777,0.21182233095169067,0.05674558877944946,True,True,True,0.2182205580637468,0.058459625080471304
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,20,0.10204081632653061,0.9712423086166382,0.7210941910743713,0.9252550005912781,0.25014811754226685,0.04598730802536011,True,True,True,0.2575547989652122,0.04734895465052469
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,23,0.11734693877551021,0.9786664247512817,0.6784955263137817,0.9537304639816284,0.3001708984375,0.02493596076965332,True,True,True,0.3067142090971246,0.02547953024544655
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,21,0.10714285714285714,0.9449980854988098,0.5179955959320068,0.7959660887718201,0.427002489566803,0.14903199672698975,True,True,True,0.4518554017402195,0.1577061361434657
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,22,0.11224489795918367,0.9142440557479858,0.07835030555725098,0.6650153994560242,0.8358937501907349,0.24922865629196167,True,False,True,0.9143004484801939,0.27260626385812925
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,26,0.1326530612244898,0.8454818725585938,0.3264615535736084,0.4651791453361511,0.5190203189849854,0.3803027272224426,True,False,False,0.6138751590431244,0.44980589125059783
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,27,0.1377551020408163,0.7804536819458008,0.4922887086868286,0.6582863926887512,0.28816497325897217,0.12216728925704956,True,False,True,0.36922751461756065,0.1565336830143029
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,28,0.14285714285714285,0.8444653749465942,0.21344751119613647,0.8118829131126404,0.6310178637504578,0.03258246183395386,True,False,True,0.7472394753785667,0.03858353794081189
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,28,0.14285714285714285,0.970116138458252,0.22244922816753387,0.35495734214782715,0.7476669102907181,0.6151587963104248,True,False,False,0.7706983531672206,0.634108404059807
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,24,0.12244897959183673,0.9876610040664673,0.6163195967674255,0.7670392394065857,0.37134140729904175,0.2206217646598816,True,True,True,0.37598063077323984,0.22337802520452074
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,21,0.10714285714285714,0.9791784286499023,0.1664641797542572,0.8119728565216064,0.8127142488956451,0.1672055721282959,True,False,True,0.8299960713148276,0.17076108626988448
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,22,0.11224489795918367,0.8515768051147461,0.11322343349456787,0.5764044523239136,0.7383533716201782,0.2751723527908325,True,False,True,0.8670426051830856,0.3231327475549951
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,25,0.12755102040816327,0.6469066739082336,0.23012316226959229,0.6401145458221436,0.41678351163864136,0.006792128086090088,True,False,True,0.6442714667336448,0.010499394054873485
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,26,0.1326530612244898,0.6289241313934326,0.6258100271224976,0.5743395090103149,0.0031141042709350586,0.054584622383117676,True,True,True,0.00495147843037205,0.08679047226599654
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,25,0.12755102040816327,0.6135980486869812,0.11586487293243408,0.40280982851982117,0.4977331757545471,0.21078822016716003,True,False,False,0.8111713797324329,0.3435281787779785
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,25,0.12755102040816327,0.5498315095901489,0.2844509482383728,0.25886884331703186,0.2653805613517761,0.29096266627311707,True,False,False,0.4826579719841702,0.5291851434451331
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,25,0.12755102040816327,0.7145928144454956,0.08170779794454575,0.6711984872817993,0.6328850165009499,0.04339432716369629,True,False,True,0.8856582429982188,0.06072594950086238
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,28,0.14285714285714285,0.8412811756134033,0.26057466864585876,0.8841230273246765,0.5807065069675446,-0.04284185171127319,True,False,True,0.6902644725696305,-0.050924533857584435
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,25,0.12755102040816327,0.9264573454856873,0.274105042219162,0.8577563762664795,0.6523523032665253,0.06870096921920776,True,False,True,0.7041363603464499,0.07415448704029852
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,33,0.1683673469387755,0.8453712463378906,0.1574501395225525,0.6331915855407715,0.6879211068153381,0.21217966079711914,True,False,True,0.813750301770235,0.25098991918198266
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,35,0.17857142857142858,0.5331327319145203,0.49398159980773926,0.7400504946708679,0.039151132106781006,-0.20691776275634766,True,False,True,0.07343599400882085,-0.38811678662701915
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,11,0.05612244897959184,0.7816581726074219,0.03986844792962074,0.7729251384735107,0.7417897246778011,0.008733034133911133,False,True,False,0.948995034752046,0.01117244652452088
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,13,0.0663265306122449,0.8393788933753967,0.1143459752202034,0.9031674265861511,0.7250329181551933,-0.0637885332107544,False,True,False,0.8637731111388999,-0.07599492161905738
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,24,0.12244897959183673,0.9936617612838745,0.18163403868675232,0.564506471157074,0.8120277225971222,0.42915529012680054,True,False,True,0.8172073780397169,0.43189272934514905
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,23,0.11734693877551021,0.9937919974327087,0.5121922492980957,0.9881024956703186,0.48159974813461304,0.005689501762390137,True,True,True,0.48460819706612995,0.005725042843057691
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,24,0.12244897959183673,0.99142986536026,0.5310017466545105,0.990665078163147,0.4604281187057495,0.0007647871971130371,True,True,True,0.46440815915752326,0.0007713981834056746
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,26,0.1326530612244898,0.9857146143913269,0.5978819131851196,0.2623298764228821,0.3878327012062073,0.7233847379684448,True,True,False,0.39345333379853736,0.7338683300491905
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,24,0.12244897959183673,0.9707717895507812,0.371894896030426,0.9512477517127991,0.5988768935203552,0.019524037837982178,True,False,True,0.6169080106844492,0.02011187186127113
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,23,0.11734693877551021,0.8575839996337891,0.7724201083183289,0.09501179307699203,0.0851638913154602,0.762572206556797,True,True,False,0.09930676336292121,0.889209927986571
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,25,0.12755102040816327,0.8280455470085144,0.607343852519989,0.6238870024681091,0.2207016944885254,0.20415854454040527,False,False,False,0.2665332786171677,0.24655472791076552
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,25,0.12755102040816327,0.9156718254089355,0.21718105673789978,0.8208280801773071,0.6984907686710358,0.09484374523162842,False,True,False,0.7628178014094651,0.10357831550541763
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,23,0.11734693877551021,0.8137412667274475,0.05618756264448166,0.8224577903747559,0.7575537040829659,-0.00871652364730835,False,True,False,0.9309515629329623,-0.010711664756001419
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,19,0.09693877551020408,0.5665441155433655,0.15626530349254608,0.4230177104473114,0.4102788120508194,0.14352640509605408,False,True,True,0.7241780486190842,0.2533366796306757
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,26,0.1326530612244898,0.6158875823020935,0.31932511925697327,0.41256141662597656,0.29656246304512024,0.20332616567611694,True,False,False,0.48152044556023543,0.3301351927183121
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,24,0.12244897959183673,0.7375950217247009,0.28138765692710876,0.8840515613555908,0.45620736479759216,-0.1464565396308899,False,True,False,0.61850656710081,-0.1985595554704722
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,24,0.12244897959183673,0.8204662203788757,0.32730305194854736,0.897274911403656,0.49316316843032837,-0.07680869102478027,False,True,False,0.6010767490252006,-0.09361590900026509
