,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,74,0.37755102040816324,0.9908444285392761,0.6443250179290771,0.9959012866020203,0.346519410610199,-0.005056858062744141,True,True,True,0.3497213090465122,-0.005103584293448637
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,73,0.37244897959183676,0.9919469952583313,0.9401597380638123,0.9602527618408203,0.05178725719451904,0.031694233417510986,True,True,True,0.052207685936920614,0.03195153931511926
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,75,0.3826530612244898,0.9980148077011108,0.6045144200325012,0.9368065595626831,0.3935003876686096,0.061208248138427734,True,True,True,0.3942831154730287,0.061329999982083036
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,74,0.37755102040816324,0.9990370273590088,0.3003224730491638,0.6856327056884766,0.698714554309845,0.3134043216705322,True,False,True,0.6993880458634478,0.3137064123629412
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,77,0.39285714285714285,0.9991928935050964,0.842986524105072,0.9989939332008362,0.15620636940002441,0.0001989603042602539,True,True,True,0.15633254641359964,0.00019912101612564072
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,79,0.4030612244897959,0.9988837838172913,0.899235188961029,0.9963359832763672,0.09964859485626221,0.0025478005409240723,True,True,True,0.09975994852519222,0.002550647615068399
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,80,0.40816326530612246,0.9973931312561035,0.6120193004608154,0.9743013381958008,0.3853738307952881,0.023091793060302734,True,True,True,0.3863810755443578,0.023152147670418826
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,76,0.3877551020408163,0.9336372017860413,0.8065279722213745,0.9705187678337097,0.12710922956466675,-0.03688156604766846,True,True,True,0.13614413534669323,-0.0395031024654055
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,77,0.39285714285714285,0.6688235998153687,0.0443497970700264,0.08222432434558868,0.6244738027453423,0.58659927546978,False,True,True,0.933689844254495,0.8770612694164993
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,83,0.42346938775510207,0.6233476996421814,0.02046699821949005,0.030869977548718452,0.6028807014226913,0.5924777220934629,False,True,True,0.9671660002415366,0.9504771132283978
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,75,0.3826530612244898,0.780858039855957,0.5051468014717102,0.9597592949867249,0.2757112383842468,-0.17890125513076782,True,True,True,0.3530875323190712,-0.2291085523865123
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,79,0.4030612244897959,0.9028137922286987,0.18763083219528198,0.9717570543289185,0.7151829600334167,-0.06894326210021973,True,False,True,0.7921710613967318,-0.07636487467700889
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,77,0.39285714285714285,0.9143165946006775,0.8404524326324463,0.8166756629943848,0.0738641619682312,0.09764093160629272,True,True,True,0.08078619857106602,0.1067911620360963
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,77,0.39285714285714285,0.9045130610466003,0.885284423828125,0.9916125535964966,0.019228637218475342,-0.08709949254989624,True,True,True,0.021258551199057462,-0.09629434477056036
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,73,0.37244897959183676,0.8753178119659424,0.19584546983242035,0.496528685092926,0.679472342133522,0.37878912687301636,True,False,False,0.7762578721064111,0.4327446804975501
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,66,0.336734693877551,0.7867108583450317,0.6546382904052734,0.8412607312202454,0.1320725679397583,-0.05454987287521362,True,True,True,0.1678794267789737,-0.06933916355237264
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,70,0.35714285714285715,0.6452665328979492,0.056374650448560715,0.4476986229419708,0.5888918824493885,0.1975679099559784,True,False,False,0.9126335435445921,0.3061803144642934
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,71,0.3622448979591837,0.8333161473274231,0.7038471102714539,0.3261953592300415,0.12946903705596924,0.5071207880973816,True,True,False,0.15536604861335876,0.608557496124128
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,67,0.34183673469387754,0.9446006417274475,0.9393161535263062,0.9861478805541992,0.005284488201141357,-0.04154723882675171,True,True,True,0.005594415213901717,-0.0439839197555189
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,71,0.3622448979591837,0.9830204844474792,0.7897793054580688,0.9904016852378845,0.1932411789894104,-0.0073812007904052734,True,True,True,0.19657899509390628,-0.007508694790377622
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,69,0.3520408163265306,0.9899202585220337,0.2665763199329376,0.9947121143341064,0.7233439385890961,-0.004791855812072754,True,False,True,0.730709299422824,-0.004840648295476919
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,71,0.3622448979591837,0.9831928014755249,0.027773428708314896,0.937267541885376,0.95541937276721,0.045925259590148926,True,False,True,0.9717517981553222,0.046710329368997286
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,72,0.3673469387755102,0.9742217063903809,0.08750651776790619,0.9933180809020996,0.8867151886224747,-0.01909637451171875,True,False,True,0.910178024987629,-0.019601672172213574
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,72,0.3673469387755102,0.9553775787353516,0.20972660183906555,0.7923944592475891,0.745650976896286,0.16298311948776245,True,False,True,0.7804777854252305,0.17059550392998105
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,72,0.3673469387755102,0.8823397755622864,0.12166713178157806,0.8782706260681152,0.7606726437807083,0.004069149494171143,True,False,True,0.8621085264981468,0.004611771572439887
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,70,0.35714285714285715,0.6799033880233765,0.6745308637619019,0.9743802547454834,0.005372524261474609,-0.29447686672210693,True,True,True,0.00790189364564527,-0.43311575131021735
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,80,0.40816326530612246,0.8374155759811401,0.0009684407850727439,0.16933557391166687,0.8364471351960674,0.6680800020694733,False,True,True,0.9988435362168442,0.7977878860047851
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,85,0.4336734693877551,0.8145695328712463,0.003625140292569995,0.12076245248317719,0.8109443925786763,0.6938070803880692,False,True,True,0.995549624499468,0.851746907280578
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,83,0.42346938775510207,0.7475960850715637,0.0004921223735436797,0.023035803809762,0.74710396269802,0.7245602812618017,False,True,True,0.9993417269253134,0.9691868319407305
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,62,0.3163265306122449,0.5861844420433044,0.41376248002052307,0.6839572787284851,0.17242196202278137,-0.09777283668518066,True,False,True,0.29414284934236395,-0.1667953457522124
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,62,0.3163265306122449,0.8057783842086792,0.16120287775993347,0.9604471921920776,0.6445755064487457,-0.15466880798339844,True,False,True,0.7999414219602776,-0.19194956208125652
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,64,0.32653061224489793,0.7895891070365906,0.05209548398852348,0.9739608764648438,0.7374936230480671,-0.18437176942825317,True,False,True,0.9340220330748442,-0.23350343588226471
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,66,0.336734693877551,0.7398277521133423,0.23440374433994293,0.8541596531867981,0.5054240077733994,-0.11433190107345581,True,False,True,0.6831644343289895,-0.15453854055469396
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,66,0.336734693877551,0.7312990427017212,0.10815422981977463,0.8407100439071655,0.6231448128819466,-0.10941100120544434,True,False,True,0.852106698485194,-0.14961184798114166
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,59,0.3010204081632653,0.6607994437217712,0.042912133038043976,0.7623152732849121,0.6178873106837273,-0.10151582956314087,True,False,True,0.9350602766909833,-0.15362577939137004
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,59,0.3010204081632653,0.8343700766563416,0.4400257170200348,0.6719067692756653,0.39434435963630676,0.16246330738067627,True,False,True,0.4726252422864973,0.1947137270690872
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,62,0.3163265306122449,0.763170063495636,0.6824291348457336,0.5660913586616516,0.08074092864990234,0.19707870483398438,True,True,True,0.10579677127280825,0.25823694384876944
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,82,0.41836734693877553,0.678498387336731,0.049231939017772675,0.708833634853363,0.6292664483189583,-0.03033524751663208,False,True,False,0.92743985846301,-0.044709387793396546
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,80,0.40816326530612246,0.6352229118347168,0.2633751630783081,0.4453236162662506,0.3718477487564087,0.1898992955684662,False,True,True,0.5853815122669291,0.2989490650140111
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,76,0.3877551020408163,0.5471586585044861,0.014510983601212502,0.3742545247077942,0.5326476749032736,0.1729041337966919,False,True,True,0.9734793859593222,0.3160036510603337
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,73,0.37244897959183676,0.5755226016044617,0.07081353664398193,0.7760282754898071,0.5047090649604797,-0.20050567388534546,False,True,False,0.8769578528339885,-0.3483888787796845
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,71,0.3622448979591837,0.5868796110153198,0.093075230717659,0.24941116571426392,0.4938043802976608,0.3374684453010559,False,True,True,0.841406603721271,0.5750215869950314
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,68,0.3469387755102041,0.5436485409736633,0.03363969549536705,0.45039603114128113,0.5100088454782963,0.0932525098323822,False,True,True,0.9381223475094423,0.17153087482837512
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,75,0.3826530612244898,0.564414381980896,0.6849564909934998,0.7049277424812317,-0.12054210901260376,-0.1405133605003357,True,True,True,-0.21357022935798226,-0.2489542523831218
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,75,0.3826530612244898,0.7288672924041748,0.5576117038726807,0.8899514079093933,0.17125558853149414,-0.1610841155052185,True,True,True,0.23496127527770683,-0.22100609697257947
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,81,0.413265306122449,0.8440566658973694,0.6665662527084351,0.6696985960006714,0.17749041318893433,0.174358069896698,True,True,True,0.2102825797841821,0.20657152172517593
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,81,0.413265306122449,0.9273011088371277,0.6393592953681946,0.8927287459373474,0.2879418134689331,0.03457236289978027,True,True,True,0.3105159809741019,0.0372827796390057
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,82,0.41836734693877553,0.9590391516685486,0.4595433473587036,0.9168605208396912,0.49949580430984497,0.04217863082885742,True,False,True,0.5208294191543857,0.04398009273706344
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,86,0.4387755102040816,0.9655303955078125,0.4024277329444885,0.7360857129096985,0.563102662563324,0.229444682598114,True,False,True,0.5832055263958469,0.23763589801586674
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,86,0.4387755102040816,0.9669554233551025,0.48222243785858154,0.743718147277832,0.484732985496521,0.2232372760772705,True,False,True,0.5012981713413575,0.23086615027473645
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,83,0.42346938775510207,0.9685932993888855,0.39261430501937866,0.7626104354858398,0.5759789943695068,0.20598286390304565,True,False,True,0.5946551506529203,0.2126618716369465
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,80,0.40816326530612246,0.9711174964904785,0.5226991176605225,0.4985855519771576,0.44841837882995605,0.4725319445133209,True,True,False,0.4617550198101622,0.4865857594173765
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,82,0.41836734693877553,0.974580705165863,0.3859127461910248,0.9380977749824524,0.5886679589748383,0.036482930183410645,True,False,True,0.6040217663396623,0.037434488483128386
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,78,0.3979591836734694,0.9786222577095032,0.5203114748001099,0.9933159947395325,0.4583107829093933,-0.014693737030029297,True,True,True,0.4683224597630596,-0.015014717797672475
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,76,0.3877551020408163,0.9828452467918396,0.19135260581970215,0.9762955904006958,0.7914926409721375,0.006549656391143799,True,False,True,0.8053074922585148,0.006663975241802207
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,77,0.39285714285714285,0.9863759875297546,0.45514506101608276,0.9879881143569946,0.5312309265136719,-0.0016121268272399902,True,False,True,0.5385683889609559,-0.0016343938291496166
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,78,0.3979591836734694,0.9896242022514343,0.34622782468795776,0.8185333609580994,0.6433963775634766,0.17109084129333496,True,False,True,0.6501421207158478,0.17288465753373503
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,78,0.3979591836734694,0.9936138987541199,0.7331018447875977,0.9444593787193298,0.2605120539665222,0.04915452003479004,True,True,True,0.2621864028806109,0.04947044329434631
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,80,0.40816326530612246,0.9945250749588013,0.4289887845516205,0.9367138743400574,0.5655362904071808,0.057811200618743896,True,False,True,0.5686496043657908,0.05812945502770632
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,78,0.3979591836734694,0.9942926168441772,0.6887127161026001,0.9977624416351318,0.30557990074157715,-0.00346982479095459,True,True,True,0.30733397348505787,-0.0034897420861552783
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,77,0.39285714285714285,0.9910734295845032,0.8887463212013245,0.9145987033843994,0.10232710838317871,0.07647472620010376,True,True,True,0.10324876576105793,0.07716353190112761
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,79,0.4030612244897959,0.9887508749961853,0.557232141494751,0.9652783870697021,0.4315187335014343,0.023472487926483154,True,True,True,0.4364281685243507,0.02373953694511139
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,71,0.3622448979591837,0.5249679088592529,0.010003257542848587,0.23934826254844666,0.5149646513164043,0.2856196463108063,True,False,False,0.9809450113539597,0.5440706783990917
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,77,0.39285714285714285,0.9390085935592651,0.10175219923257828,0.6443660259246826,0.8372563943266869,0.2946425676345825,False,True,False,0.8916386922010036,0.31378048045093454
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,77,0.39285714285714285,0.9915878176689148,0.0029828259721398354,0.10705862194299698,0.988604991696775,0.8845291957259178,False,True,True,0.996991869082103,0.8920331411546817
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,76,0.3877551020408163,0.996301531791687,0.010888786986470222,0.9959569573402405,0.9854127448052168,0.0003445744514465332,False,True,False,0.9890707916840311,0.0003458535799165859
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,77,0.39285714285714285,0.997133731842041,0.011915010400116444,0.9894445538520813,0.9852187214419246,0.007689177989959717,False,True,False,0.9880507398159067,0.007711280587966092
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,78,0.3979591836734694,0.9971529245376587,0.05105937644839287,0.9906869530677795,0.9460935480892658,0.00646597146987915,False,True,False,0.94879483859302,0.006484433140360263
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,76,0.3877551020408163,0.9966375827789307,0.0061878301203250885,0.9725813865661621,0.9904497526586056,0.024056196212768555,False,True,False,0.9937912936184169,0.02413735607450455
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,80,0.40816326530612246,0.9955885410308838,0.42285746335983276,0.5773810744285583,0.572731077671051,0.41820746660232544,False,True,False,0.575268852610553,0.4200605464676118
