,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,75,0.3826530612244898,0.780858039855957,0.9241198897361755,0.9871230125427246,-0.1432618498802185,-0.20626497268676758,True,True,True,-0.18346721499678184,-0.26415169231633545
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,79,0.4030612244897959,0.9028137922286987,0.9665315747261047,0.7583068609237671,-0.063717782497406,0.14450693130493164,True,True,True,-0.07057688201695657,0.16006283083934708
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,77,0.39285714285714285,0.9143165946006775,0.9311959743499756,0.9242053627967834,-0.016879379749298096,-0.009888768196105957,True,True,True,-0.018461198067470347,-0.010815474918099697
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,77,0.39285714285714285,0.9045130610466003,0.9020269513130188,0.609684944152832,0.002486109733581543,0.2948281168937683,True,True,True,0.0027485614532806167,0.32595230471589487
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,73,0.37244897959183676,0.8753178119659424,0.8383857607841492,0.7761801481246948,0.03693205118179321,0.09913766384124756,True,True,True,0.04219273351566413,0.11325905001131736
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,66,0.336734693877551,0.7867108583450317,0.660906970500946,0.9322891235351562,0.1258038878440857,-0.1455782651901245,True,True,True,0.15991121326167237,-0.18504672160795005
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,70,0.35714285714285715,0.6452665328979492,0.5606418251991272,0.8230656981468201,0.08462470769882202,-0.17779916524887085,True,True,True,0.1311469034644722,-0.27554375778697066
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,71,0.3622448979591837,0.8333161473274231,0.8343893885612488,0.9326013922691345,-0.0010732412338256836,-0.09928524494171143,True,True,True,-0.0012879160415500627,-0.11914475107692912
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,67,0.34183673469387754,0.9446006417274475,0.7558609843254089,0.6443833112716675,0.18873965740203857,0.30021733045578003,True,True,True,0.19980894471644559,0.31782460988672917
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,71,0.3622448979591837,0.9830204844474792,0.9651561379432678,0.8495154976844788,0.017864346504211426,0.1335049867630005,True,True,True,0.018172913776310917,0.13581099160719817
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,69,0.3520408163265306,0.9899202585220337,0.8741728663444519,0.920935869216919,0.11574739217758179,0.06898438930511475,True,True,True,0.11692597578555917,0.06968681437847278
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,71,0.3622448979591837,0.9831928014755249,0.978702962398529,0.5690082907676697,0.00448983907699585,0.4141845107078552,True,True,True,0.0045665906730172675,0.42126479169321474
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,72,0.3673469387755102,0.9742217063903809,0.7769902348518372,0.962900698184967,0.1972314715385437,0.011321008205413818,True,True,True,0.20245029467605702,0.011620566582692596
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,72,0.3673469387755102,0.9553775787353516,0.9711790680885315,0.9837990999221802,-0.01580148935317993,-0.028421521186828613,True,True,True,-0.016539522912079028,-0.029748993297969827
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,72,0.3673469387755102,0.8823397755622864,0.9730195999145508,0.9423964023590088,-0.0906798243522644,-0.06005662679672241,True,True,True,-0.10277200106328326,-0.06806519263902648
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,70,0.35714285714285715,0.6799033880233765,0.9011462926864624,0.93394935131073,-0.22124290466308594,-0.2540459632873535,True,True,True,-0.3254034449016147,-0.3736500917077632
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,80,0.40816326530612246,0.8374155759811401,0.009004944004118443,0.4277789294719696,0.8284106319770217,0.40963664650917053,False,True,True,0.9892467440749857,0.48916769434247565
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,85,0.4336734693877551,0.8145695328712463,0.009610473178327084,0.22377909719944,0.8049590596929193,0.5907904356718063,False,True,True,0.9882017767784028,0.7252793185001049
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,83,0.42346938775510207,0.7475960850715637,0.02692464366555214,0.09301050752401352,0.7206714414060116,0.6545855775475502,False,True,True,0.9639850392435177,0.8755872196480134
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,62,0.3163265306122449,0.5861844420433044,0.4982028603553772,0.07742081582546234,0.08798158168792725,0.5087636262178421,True,False,False,0.15009197682088532,0.8679241374001821
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,62,0.3163265306122449,0.8057783842086792,0.877892255783081,0.6269543766975403,-0.07211387157440186,0.17882400751113892,True,True,True,-0.08949591226031936,0.22192703479723447
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,64,0.32653061224489793,0.7895891070365906,0.8197280168533325,0.5412280559539795,-0.030138909816741943,0.24836105108261108,True,True,True,-0.03817037184043278,0.3145446775662037
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,66,0.336734693877551,0.7398277521133423,0.8061500787734985,0.42305266857147217,-0.06632232666015625,0.3167750835418701,True,True,False,-0.08964563233901993,0.4281741021974259
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,66,0.336734693877551,0.7312990427017212,0.6852415204048157,0.897379457950592,0.04605752229690552,-0.16608041524887085,True,True,True,0.06298042197176955,-0.22710328545665956
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,59,0.3010204081632653,0.6607994437217712,0.35143372416496277,0.1633424013853073,0.30936571955680847,0.49745704233646393,True,False,False,0.46816885591548185,0.7528109278280772
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,59,0.3010204081632653,0.8343700766563416,0.7602300047874451,0.5356436967849731,0.07414007186889648,0.2987263798713684,True,True,True,0.08885753929000635,0.35802623827125474
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,62,0.3163265306122449,0.763170063495636,0.7975792288780212,0.8377305269241333,-0.034409165382385254,-0.07456046342849731,True,True,True,-0.04508715295353303,-0.09769835976922288
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,82,0.41836734693877553,0.678498387336731,0.5015640258789062,0.24300798773765564,0.1769343614578247,0.4354903995990753,False,False,True,0.26077344435899774,0.6418444136742604
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,80,0.40816326530612246,0.6352229118347168,0.4293591380119324,0.31256091594696045,0.20586377382278442,0.32266199588775635,False,True,True,0.3240811532257035,0.5079508151804702
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,76,0.3877551020408163,0.5471586585044861,0.19553643465042114,0.28437554836273193,0.35162222385406494,0.26278311014175415,False,True,True,0.6426330249714618,0.48026857668670087
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,73,0.37244897959183676,0.5755226016044617,0.44027313590049744,0.18372853100299835,0.13524946570396423,0.3917940706014633,False,True,True,0.23500287447775486,0.6807622663457635
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,71,0.3622448979591837,0.5868796110153198,0.41006121039390564,0.2579246163368225,0.17681840062141418,0.3289549946784973,False,True,True,0.30128564240886285,0.5605152888330794
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,68,0.3469387755102041,0.5436485409736633,0.1597137302160263,0.20521290600299835,0.383934810757637,0.338435634970665,False,True,True,0.7062187825796749,0.6225265212052877
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,75,0.3826530612244898,0.564414381980896,0.5077352523803711,0.691210925579071,0.0566791296005249,-0.12679654359817505,True,True,True,0.10042112924479545,-0.22465151074493137
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,75,0.3826530612244898,0.7288672924041748,0.6338574886322021,0.8328525424003601,0.09500980377197266,-0.1039852499961853,True,True,True,0.1303526784122553,-0.14266691766780903
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,81,0.413265306122449,0.8440566658973694,0.7344116568565369,0.6922110915184021,0.10964500904083252,0.15184557437896729,True,True,True,0.1299024265441492,0.1798997395720236
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,81,0.413265306122449,0.9273011088371277,0.8015289306640625,0.9574763178825378,0.12577217817306519,-0.030175209045410156,True,True,True,0.1356325113541474,-0.03254089611005757
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,82,0.41836734693877553,0.9590391516685486,0.4731408357620239,0.9840079545974731,0.48589831590652466,-0.02496880292892456,True,False,True,0.5066511779640618,-0.026035227952355768
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,86,0.4387755102040816,0.9655303955078125,0.8619844913482666,0.9931696653366089,0.1035459041595459,-0.027639269828796387,True,True,True,0.10724251110198019,-0.028625996610142704
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,86,0.4387755102040816,0.9669554233551025,0.7259852886199951,0.9398106336593628,0.24097013473510742,0.027144789695739746,True,True,True,0.24920500874693796,0.028072431303558815
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,83,0.42346938775510207,0.9685932993888855,0.5659918189048767,0.9819937348365784,0.4026014804840088,-0.013400435447692871,True,True,True,0.4156558596244906,-0.013834945437003959
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,80,0.40816326530612246,0.9711174964904785,0.6783899068832397,0.6216907501220703,0.29272758960723877,0.3494267463684082,True,True,True,0.3014337509777416,0.35981922643882075
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,82,0.41836734693877553,0.974580705165863,0.7742420434951782,0.6159476637840271,0.20033866167068481,0.35863304138183594,True,True,True,0.20556395238359387,0.3679870117280851
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,78,0.3979591836734694,0.9786222577095032,0.5194417238235474,0.9912160634994507,0.4591805338859558,-0.01259380578994751,True,True,True,0.46921121021780415,-0.012868914119553869
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,76,0.3877551020408163,0.9828452467918396,0.9175851345062256,0.6611053347587585,0.06526011228561401,0.32173991203308105,True,True,True,0.0663991737240763,0.3273556168514732
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,77,0.39285714285714285,0.9863759875297546,0.9134848117828369,0.9931604862213135,0.07289117574691772,-0.006784498691558838,True,True,True,0.07389796250967526,-0.006878207475984587
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,78,0.3979591836734694,0.9896242022514343,0.9756866097450256,0.9127528667449951,0.013937592506408691,0.07687133550643921,True,True,True,0.014083722361175197,0.07767729945524157
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,78,0.3979591836734694,0.9936138987541199,0.9830192923545837,0.6497248411178589,0.010594606399536133,0.343889057636261,True,True,True,0.010662699477956759,0.34609928269668855
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,80,0.40816326530612246,0.9945250749588013,0.907164990901947,0.6140092611312866,0.08736008405685425,0.38051581382751465,True,True,True,0.08784100698564407,0.38261057806237586
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,78,0.3979591836734694,0.9942926168441772,0.9954931735992432,0.9735320210456848,-0.001200556755065918,0.02076059579849243,True,True,True,-0.0012074481241512284,0.020879764615355657
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,77,0.39285714285714285,0.9910734295845032,0.9900556802749634,0.6986079812049866,0.001017749309539795,0.2924654483795166,True,True,True,0.0010269161488533451,0.2950996764206761
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,79,0.4030612244897959,0.9887508749961853,0.801780104637146,0.9240816235542297,0.1869707703590393,0.06466925144195557,True,True,True,0.18909795691433462,0.06540500046809573
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,71,0.3622448979591837,0.5249679088592529,0.24440725147724152,0.046505529433488846,0.2805606573820114,0.4784623794257641,True,False,False,0.5344339199545841,0.9114126241839341
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,77,0.39285714285714285,0.9390085935592651,0.459837406873703,0.8964701890945435,0.47917118668556213,0.04253840446472168,False,True,False,0.510294783213099,0.045301400601119084
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,77,0.39285714285714285,0.9915878176689148,0.9658523201942444,0.9941452741622925,0.02573549747467041,-0.0025574564933776855,False,False,False,0.025953825789400066,-0.0025791527969654874
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,76,0.3877551020408163,0.996301531791687,0.9952054023742676,0.41706278920173645,0.0010961294174194336,0.5792387425899506,False,False,True,0.0011001984664705095,0.5813889912909032
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,77,0.39285714285714285,0.997133731842041,0.9926745295524597,0.32496219873428345,0.004459202289581299,0.6721715331077576,False,False,True,0.004472020298965971,0.6741036950640822
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,78,0.3979591836734694,0.9971529245376587,0.9961934089660645,0.991614818572998,0.0009595155715942383,0.0055381059646606445,False,False,False,0.0009622551847191629,0.0055539183894270285
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,76,0.3877551020408163,0.9966375827789307,0.9880812168121338,0.9613156914710999,0.008556365966796875,0.03532189130783081,False,False,False,0.008585233102427372,0.035441058934725864
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,80,0.40816326530612246,0.9955885410308838,0.9802137017250061,0.3210454285144806,0.015374839305877686,0.6745431125164032,False,False,True,0.01544296531372065,0.6775320172105903
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,83,0.42346938775510207,0.9913791418075562,0.9442200660705566,0.9907800555229187,0.04715907573699951,0.0005990862846374512,False,False,False,0.047569162743343156,0.0006042958333228118
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,74,0.37755102040816324,0.9561100006103516,0.6994985938072205,0.9689574837684631,0.2566114068031311,-0.012847483158111572,False,False,False,0.268391091651921,-0.013437243779387445
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,72,0.3673469387755102,0.7404484152793884,0.16081289947032928,0.9924241304397583,0.5796355158090591,-0.2519757151603699,False,True,False,0.7828168767034894,-0.34030151184170415
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,74,0.37755102040816324,0.5169811844825745,0.2250470668077469,0.5279636383056641,0.2919341176748276,-0.0109824538230896,True,False,True,0.5646900243903704,-0.02124343042403273
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,77,0.39285714285714285,0.6195013523101807,0.2874660789966583,0.3240905702114105,0.33203527331352234,0.29541078209877014,True,False,False,0.5359718297229386,0.4768525217857147
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,80,0.40816326530612246,0.5246500968933105,0.36619603633880615,0.4130416214466095,0.1584540605545044,0.11160847544670105,True,False,False,0.30201854815768114,0.2127293525867718
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,71,0.3622448979591837,0.5903115272521973,0.2912069857120514,0.35895684361457825,0.2991045415401459,0.23135468363761902,False,True,True,0.5066893118832155,0.3919196440471642
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,71,0.3622448979591837,0.7124171853065491,0.23281840980052948,0.1998746544122696,0.4795987755060196,0.5125425308942795,False,True,True,0.6731993351615332,0.7194415596161332
sample_428,1,-0.054051302,0.38170126,0.0019562098,-7.934921e-05,70,0.35714285714285715,0.8296891450881958,0.24368175864219666,0.5543690323829651,0.5860073864459991,0.2753201127052307,False,True,False,0.7062975210838833,0.331835259428354
