,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,14,0.07142857142857142,0.9986514449119568,0.6689601540565491,0.9906499981880188,0.3296912908554077,0.008001446723937988,True,True,True,0.3301364981096823,0.008012251686716793
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,14,0.07142857142857142,0.9974265694618225,0.7050347924232483,0.9945393204689026,0.2923917770385742,0.002887248992919922,True,True,True,0.29314616834033097,0.002894698297918596
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,14,0.07142857142857142,0.9871723055839539,0.5205845832824707,0.9034868478775024,0.46658772230148315,0.08368545770645142,True,True,True,0.4726507415799888,0.0847728985437329
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,14,0.07142857142857142,0.9540741443634033,0.8836778402328491,0.7486201524734497,0.0703963041305542,0.2054539918899536,True,True,True,0.07378494066362677,0.21534384209420201
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,13,0.0663265306122449,0.9007121920585632,0.4921107590198517,0.9985373020172119,0.40860143303871155,-0.09782510995864868,True,False,True,0.4536426137464172,-0.10860862195622219
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,13,0.0663265306122449,0.7810972332954407,0.5001071095466614,0.7490012049674988,0.2809901237487793,0.032096028327941895,True,True,True,0.3597377020057862,0.04109095124115227
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,13,0.0663265306122449,0.7248947620391846,0.45965129137039185,0.7464079260826111,0.2652434706687927,-0.021513164043426514,True,False,True,0.3659061763981333,-0.029677637596536542
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,14,0.07142857142857142,0.612102746963501,0.3962500989437103,0.7772265672683716,0.21585264801979065,-0.1651238203048706,True,False,True,0.3526412013188722,-0.26976487382879977
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,15,0.07653061224489796,0.5729009509086609,0.76887047290802,0.2507552206516266,-0.19596952199935913,0.3221457302570343,False,False,True,-0.34206527618524246,0.5623061538754451
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,16,0.08163265306122448,0.8371008634567261,0.45603543519973755,0.6822360754013062,0.3810654282569885,0.15486478805541992,False,True,False,0.45522044581750415,0.18500134788527267
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,15,0.07653061224489796,0.9559162855148315,0.9521821737289429,0.791240930557251,0.003734111785888672,0.16467535495758057,False,False,False,0.003906316737639402,0.17226964060863417
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,13,0.0663265306122449,0.9673683047294617,0.9503017067909241,0.6489473581314087,0.017066597938537598,0.318420946598053,True,True,True,0.017642295964317867,0.329162062723467
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,13,0.0663265306122449,0.9487320184707642,0.7606121897697449,0.9469706416130066,0.1881198287010193,0.0017613768577575684,True,True,True,0.19828552746037245,0.0018565588843482744
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,13,0.0663265306122449,0.936302125453949,0.8390073180198669,0.776191771030426,0.09729480743408203,0.16011035442352295,True,True,True,0.10391390213592692,0.1710028740412144
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,12,0.061224489795918366,0.9581053256988525,0.5139562487602234,0.9559653997421265,0.44414907693862915,0.0021399259567260742,True,True,True,0.46357019946075545,0.002233497611721539
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,12,0.061224489795918366,0.9729846119880676,0.8888842463493347,0.9743859767913818,0.08410036563873291,-0.001401364803314209,True,True,True,0.08643545293783567,-0.0014402743743817759
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,11,0.05612244897959184,0.9801687002182007,0.9033985733985901,0.9740755558013916,0.0767701268196106,0.006093144416809082,True,True,True,0.07832338127357094,0.006216424188461286
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,8,0.04081632653061224,0.9800491333007812,0.8168584108352661,0.9759771823883057,0.16319072246551514,0.004071950912475586,True,True,True,0.16651279708384906,0.0041548436441766505
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,9,0.04591836734693878,0.9392553567886353,0.8181348443031311,0.9800437688827515,0.12112051248550415,-0.04078841209411621,True,True,True,0.12895376279739487,-0.04342632895230323
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,10,0.05102040816326531,0.9461336135864258,0.7568127512931824,0.9036178588867188,0.1893208622932434,0.04251575469970703,False,False,False,0.20009949924049458,0.044936311414353294
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,11,0.05612244897959184,0.9399327039718628,0.7866522669792175,0.49813100695610046,0.15328043699264526,0.44180169701576233,False,False,True,0.16307596952944597,0.4700354558883269
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,13,0.0663265306122449,0.9035866856575012,0.5111583471298218,0.9525536894798279,0.39242833852767944,-0.04896700382232666,False,False,False,0.43430070933606796,-0.05419181645720629
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,13,0.0663265306122449,0.7284063100814819,0.4876699149608612,0.5349142551422119,0.24073639512062073,0.19349205493927002,False,True,False,0.3304974047982796,0.2656375325985649
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,12,0.061224489795918366,0.5086462497711182,0.08878419548273087,0.5142998099327087,0.4198620542883873,-0.005653560161590576,True,False,True,0.8254500145775533,-0.011114915649401876
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,7,0.03571428571428571,0.694334089756012,0.7156509160995483,0.6362283229827881,-0.021316826343536377,0.05810576677322388,True,True,True,-0.030701108670938337,0.08368560269544328
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,10,0.05102040816326531,0.8708632588386536,0.8279542326927185,0.8366316556930542,0.04290902614593506,0.034231603145599365,True,True,True,0.04927182965917832,0.039307667189047775
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,12,0.061224489795918366,0.9478098154067993,0.556073784828186,0.8780807256698608,0.3917360305786133,0.06972908973693848,True,True,True,0.41330657713275576,0.07356865122462443
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,12,0.061224489795918366,0.9646744132041931,0.9891448616981506,0.9352036118507385,-0.02447044849395752,0.02947080135345459,True,True,True,-0.02536653627277025,0.030549997957929138
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,14,0.07142857142857142,0.9727243185043335,0.7933472394943237,0.9924108982086182,0.17937707901000977,-0.019686579704284668,True,True,True,0.18440690296077,-0.02023860134858648
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,14,0.07142857142857142,0.9871047735214233,0.7008717656135559,0.9778833389282227,0.28623300790786743,0.009221434593200684,True,True,True,0.28997226594979614,0.009341900516096074
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,15,0.07653061224489796,0.9949883818626404,0.47628700733184814,0.993657648563385,0.5187013745307922,0.001330733299255371,True,False,True,0.5213140012346392,0.0013374360178600364
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,15,0.07653061224489796,0.9961228966712952,0.9774751663208008,0.9922095537185669,0.018647730350494385,0.0039133429527282715,True,True,True,0.018720310930316706,0.003928574441773537
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,14,0.07142857142857142,0.9885750412940979,0.6973141431808472,0.9743344187736511,0.29126089811325073,0.014240622520446777,True,True,True,0.29462699941521336,0.014405201351032529
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,13,0.0663265306122449,0.9780826568603516,0.6569271087646484,0.9625949859619141,0.3211555480957031,0.0154876708984375,True,True,True,0.32835215494630426,0.015834726022188116
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,13,0.0663265306122449,0.9706799983978271,0.21231883764266968,0.9537599682807922,0.7583611607551575,0.016920030117034912,True,False,True,0.7812679379475046,0.017431110298927105
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,11,0.05612244897959184,0.9712423086166382,0.565929651260376,0.9783962368965149,0.4053126573562622,-0.007153928279876709,True,True,True,0.41731363405446986,-0.007365750252443396
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,13,0.0663265306122449,0.9786664247512817,0.4607120752334595,0.8741396069526672,0.5179543495178223,0.1045268177986145,True,False,True,0.5292450383688755,0.10680535793917621
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,12,0.061224489795918366,0.9449980854988098,0.5291129946708679,0.7981055378913879,0.4158850908279419,0.14689254760742188,True,True,True,0.44009093479636013,0.15544216423452942
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,13,0.0663265306122449,0.9142440557479858,0.8221570253372192,0.5076531171798706,0.0920870304107666,0.40659093856811523,True,True,True,0.10072477893818614,0.44472910270711485
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,15,0.07653061224489796,0.8454818725585938,0.28539958596229553,0.7244442701339722,0.5600822865962982,0.12103760242462158,True,False,True,0.6624415079431325,0.14315812834441746
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,15,0.07653061224489796,0.7804536819458008,0.6221417784690857,0.8050343990325928,0.1583119034767151,-0.024580717086791992,True,True,True,0.20284599475784032,-0.03149542074746598
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,16,0.08163265306122448,0.8444653749465942,0.23803871870040894,0.7267880439758301,0.6064266562461853,0.11767733097076416,True,False,True,0.7181190303800639,0.13935128006664135
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,16,0.08163265306122448,0.970116138458252,0.47663557529449463,0.9453912973403931,0.4934805631637573,0.024724841117858887,True,False,True,0.5086819439454092,0.02548647542051265
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,14,0.07142857142857142,0.9876610040664673,0.6233319640159607,0.9686151146888733,0.3643290400505066,0.019045889377593994,True,True,True,0.3688806569769035,0.019283832508499292
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,12,0.061224489795918366,0.9791784286499023,0.4203455448150635,0.9755968451499939,0.5588328838348389,0.0035815834999084473,True,False,True,0.570716089615415,0.0036577434664760316
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,12,0.061224489795918366,0.8515768051147461,0.705284059047699,0.682906985282898,0.14629274606704712,0.16866981983184814,True,True,True,0.1717904306321904,0.19806765381440922
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,14,0.07142857142857142,0.6469066739082336,0.6770156025886536,0.5674346089363098,-0.030108928680419922,0.07947206497192383,True,True,True,-0.04654292480632376,0.12284935088364425
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,15,0.07653061224489796,0.6289241313934326,0.22559309005737305,0.3905155062675476,0.40333104133605957,0.238408625125885,True,False,False,0.641303173472525,0.37907374391513854
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,14,0.07142857142857142,0.6135980486869812,0.2633107006549835,0.42628222703933716,0.3502873480319977,0.18731582164764404,True,False,False,0.5708742861577972,0.30527447414227465
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,14,0.07142857142857142,0.5498315095901489,0.2350265085697174,0.4626767635345459,0.3148050010204315,0.08715474605560303,True,False,False,0.5725481270709476,0.15851173411390923
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,14,0.07142857142857142,0.7145928144454956,0.261817067861557,0.6091750860214233,0.4527757465839386,0.10541772842407227,True,False,True,0.6336136292320266,0.14752139441238787
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,16,0.08163265306122448,0.8412811756134033,0.1795377880334854,0.824346125125885,0.6617433875799179,0.01693505048751831,True,False,True,0.7865900328714962,0.02013007182190955
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,14,0.07142857142857142,0.9264573454856873,0.17410145699977875,0.8057516813278198,0.7523558884859085,0.12070566415786743,True,False,True,0.8120782809396286,0.13028734106974837
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,19,0.09693877551020408,0.8453712463378906,0.30220827460289,0.7025020718574524,0.5431629717350006,0.14286917448043823,True,False,True,0.6425141310258158,0.16900169611793744
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,20,0.10204081632653061,0.5331327319145203,0.6407105326652527,0.809405505657196,-0.10757780075073242,-0.2762727737426758,True,True,True,-0.20178427305412733,-0.518206362514189
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,6,0.030612244897959183,0.7816581726074219,0.09845183789730072,0.8010762929916382,0.6832063347101212,-0.01941812038421631,False,True,False,0.8740474527773575,-0.024842215004855863
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,7,0.03571428571428571,0.8393788933753967,0.23799879848957062,0.5694999098777771,0.6013800948858261,0.26987898349761963,False,True,False,0.7164584428225191,0.3215222417761239
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,14,0.07142857142857142,0.9936617612838745,0.21544067561626434,0.9565457701683044,0.7782210856676102,0.03711599111557007,True,False,True,0.7831850997889853,0.03735274170922491
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,13,0.0663265306122449,0.9937919974327087,0.2579296827316284,0.9945870637893677,0.7358623147010803,-0.0007950663566589355,True,False,True,0.7404590866117401,-0.0008000329633493258
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,14,0.07142857142857142,0.99142986536026,0.19752682745456696,0.9946235418319702,0.793903037905693,-0.003193676471710205,True,False,True,0.8007657078367406,-0.003221283303332511
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,15,0.07653061224489796,0.9857146143913269,0.6062455177307129,0.8404031991958618,0.379469096660614,0.1453114151954651,True,True,True,0.38496852042204327,0.1474173285796255
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,14,0.07142857142857142,0.9707717895507812,0.32839110493659973,0.48150163888931274,0.6423806846141815,0.4892701506614685,True,False,False,0.6617216234841757,0.5040012039161905
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,13,0.0663265306122449,0.8575839996337891,0.1915837824344635,0.3224133849143982,0.6660002171993256,0.5351706147193909,True,False,False,0.7766005633077636,0.6240445425146958
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,14,0.07142857142857142,0.8280455470085144,0.760870635509491,0.8091256618499756,0.06717491149902344,0.01891988515853882,False,False,False,0.08112465762506263,0.022848845968547034
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,14,0.07142857142857142,0.9156718254089355,0.3497414290904999,0.9295009970664978,0.5659303963184357,-0.013829171657562256,False,True,False,0.6180493716356221,-0.015102759824881802
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,13,0.0663265306122449,0.8137412667274475,0.11267600953578949,0.864440381526947,0.701065257191658,-0.05069911479949951,False,True,False,0.8615333716711593,-0.06230372831329021
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,11,0.05612244897959184,0.5665441155433655,0.15239392220973969,0.5823964476585388,0.4141501933336258,-0.01585233211517334,False,True,False,0.7310113757627144,-0.027980755037883612
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,15,0.07653061224489796,0.6158875823020935,0.44605404138565063,0.737751841545105,0.16983354091644287,-0.12186425924301147,True,False,True,0.27575412428617424,-0.197867699795962
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,14,0.07142857142857142,0.7375950217247009,0.34039726853370667,0.7377018332481384,0.39719775319099426,-0.0001068115234375,False,True,False,0.5385038422063048,-0.00014481052649697275
