,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.006874759,0.017344238,0.00068776327,-4.6370445e-07,13,0.0663265306122449,0.999030351638794,0.9961671233177185,0.9983518123626709,0.0028632283210754395,0.0006785392761230469,True,True,True,0.002866007340396259,0.0006791978592141685
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,14,0.07142857142857142,0.9986514449119568,0.9969903230667114,0.9962835907936096,0.0016611218452453613,0.002367854118347168,True,True,True,0.0016633649845585606,0.002371051612062628
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,14,0.07142857142857142,0.9974265694618225,0.9955577254295349,0.9981858134269714,0.0018688440322875977,-0.0007592439651489258,True,True,True,0.0018736657810268303,-0.0007612028678548117
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,14,0.07142857142857142,0.9871723055839539,0.9552016854286194,0.9788165092468262,0.03197062015533447,0.008355796337127686,True,True,True,0.03238605861863447,0.00846437474984155
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,14,0.07142857142857142,0.9540741443634033,0.9937145113945007,0.8908833265304565,-0.03964036703109741,0.06319081783294678,True,True,True,-0.041548518283709555,0.06623260697952384
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,13,0.0663265306122449,0.9007121920585632,0.7257388830184937,0.7876830697059631,0.17497330904006958,0.1130291223526001,True,True,True,0.19426106428088966,0.12548861151115748
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,13,0.0663265306122449,0.7810972332954407,0.802857518196106,0.7179938554763794,-0.021760284900665283,0.06310337781906128,True,True,True,-0.027858612184374125,0.08078812102922042
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,13,0.0663265306122449,0.7248947620391846,0.7211837768554688,0.5602463483810425,0.0037109851837158203,0.1646484136581421,True,True,True,0.0051193433558224845,0.22713423007082223
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,14,0.07142857142857142,0.612102746963501,0.6591310501098633,0.5404781103134155,-0.047028303146362305,0.07162463665008545,True,True,True,-0.0768307336957051,0.11701407485164635
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,15,0.07653061224489796,0.5729009509086609,0.831010103225708,0.728317379951477,-0.2581091523170471,-0.15541642904281616,False,False,False,-0.45053015169143634,-0.27127975402434723
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,16,0.08163265306122448,0.8371008634567261,0.9512047171592712,0.9099419116973877,-0.11410385370254517,-0.07284104824066162,False,False,False,-0.13630836937781246,-0.0870158560580999
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,15,0.07653061224489796,0.9559162855148315,0.8599903583526611,0.9249381422996521,0.09592592716217041,0.030978143215179443,False,False,False,0.10034971536289625,0.03240675327389723
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,13,0.0663265306122449,0.9673683047294617,0.5947867035865784,0.7812409400939941,0.3725816011428833,0.18612736463546753,True,True,True,0.3851496884085747,0.19240589517507575
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,13,0.0663265306122449,0.9487320184707642,0.8876876831054688,0.9573429226875305,0.06104433536529541,-0.008610904216766357,True,True,True,0.06434307494300777,-0.00907622389581206
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,13,0.0663265306122449,0.936302125453949,0.917865514755249,0.9408277273178101,0.01843661069869995,-0.004525601863861084,True,True,True,0.019690877759955205,-0.004833484556779072
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,12,0.061224489795918366,0.9581053256988525,0.8989680409431458,0.9756566286087036,0.05913728475570679,-0.017551302909851074,True,True,True,0.061723156285110305,-0.018318761454591603
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,12,0.061224489795918366,0.9729846119880676,0.9538509845733643,0.9742558598518372,0.01913362741470337,-0.0012712478637695312,True,True,True,0.019664881827481582,-0.0013065446751229005
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,11,0.05612244897959184,0.9801687002182007,0.9762781858444214,0.9783815145492554,0.003890514373779297,0.0017871856689453125,True,True,True,0.003969229350940515,0.0018233449696439575
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,8,0.04081632653061224,0.9800491333007812,0.981145977973938,0.9779947400093079,-0.0010968446731567383,0.0020543932914733887,True,True,True,-0.00111917314743455,0.002096214589317826
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,9,0.04591836734693878,0.9392553567886353,0.9319341778755188,0.964323103427887,0.007321178913116455,-0.02506774663925171,True,True,True,0.007794662931865474,-0.026688957862278994
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,10,0.05102040816326531,0.9461336135864258,0.9114735126495361,0.9482489824295044,0.03466010093688965,-0.0021153688430786133,False,False,False,0.03663341037584178,-0.002235803498260748
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,11,0.05612244897959184,0.9399327039718628,0.9333649277687073,0.8277277946472168,0.006567776203155518,0.112204909324646,False,False,False,0.0069874962062732165,0.1193754710847947
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,13,0.0663265306122449,0.9035866856575012,0.9145536422729492,0.850529670715332,-0.010966956615447998,0.05305701494216919,False,False,False,-0.012137138350448154,0.05871823454720548
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,13,0.0663265306122449,0.7284063100814819,0.8327620625495911,0.8023210167884827,-0.10435575246810913,-0.07391470670700073,False,False,False,-0.14326585454268725,-0.1014745557307602
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,12,0.061224489795918366,0.5086462497711182,0.4505305290222168,0.4675004482269287,0.05811572074890137,0.04114580154418945,True,False,False,0.1142556752852349,0.08089276498687317
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,7,0.03571428571428571,0.694334089756012,0.7095082998275757,0.6332278251647949,-0.01517421007156372,0.06110626459121704,True,True,True,-0.021854335391908983,0.08800700627084247
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,10,0.05102040816326531,0.8708632588386536,0.8266991376876831,0.8248177766799927,0.04416412115097046,0.04604548215866089,True,True,True,0.05071303755524818,0.05287337787113122
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,12,0.061224489795918366,0.9478098154067993,0.9351842999458313,0.9390192031860352,0.012625515460968018,0.00879061222076416,True,True,True,0.013320726643402775,0.009274658352204588
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,12,0.061224489795918366,0.9646744132041931,0.9710899591445923,0.9560597538948059,-0.00641554594039917,0.008614659309387207,True,True,True,-0.006650477977424274,0.008930121076574815
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,14,0.07142857142857142,0.9727243185043335,0.9514340162277222,0.9624209403991699,0.021290302276611328,0.010303378105163574,True,True,True,0.02188729311234597,0.010592290034453038
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,14,0.07142857142857142,0.9871047735214233,0.9686855673789978,0.9786685109138489,0.018419206142425537,0.008436262607574463,True,True,True,0.018659828861647968,0.008546471290457566
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,15,0.07653061224489796,0.9949883818626404,0.9768177270889282,0.986880898475647,0.018170654773712158,0.008107483386993408,True,True,True,0.018262177835379634,0.008148319653558184
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,15,0.07653061224489796,0.9961228966712952,0.9932541251182556,0.9964218139648438,0.0028687715530395508,-0.000298917293548584,True,True,True,0.002879937367794689,-0.0003000807375751167
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,14,0.07142857142857142,0.9885750412940979,0.9805834293365479,0.9962916374206543,0.007991611957550049,-0.0077165961265563965,True,True,True,0.008083970992316981,-0.007805776804212007
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,13,0.0663265306122449,0.9780826568603516,0.971821665763855,0.9814852476119995,0.006260991096496582,-0.0034025907516479492,True,True,True,0.006401290374163655,-0.003478837629705322
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,13,0.0663265306122449,0.9706799983978271,0.9792301058769226,0.9593305587768555,-0.008550107479095459,0.01134943962097168,True,True,True,-0.008808368868430366,0.011692256603313859
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,11,0.05612244897959184,0.9712423086166382,0.9792759418487549,0.9842519164085388,-0.0080336332321167,-0.013009607791900635,True,True,True,-0.008271502549718186,-0.013394811651513107
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,13,0.0663265306122449,0.9786664247512817,0.9803506731987,0.9818993806838989,-0.0016842484474182129,-0.0032329559326171875,True,True,True,-0.0017209627354348523,-0.003303429903032395
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,12,0.061224489795918366,0.9449980854988098,0.835752546787262,0.7902450561523438,0.10924553871154785,0.15475302934646606,True,True,True,0.11560397887354815,0.16376015118039197
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,13,0.0663265306122449,0.9142440557479858,0.7378023862838745,0.494241863489151,0.17644166946411133,0.42000219225883484,True,True,False,0.19299186946286037,0.45939832982037976
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,15,0.07653061224489796,0.8454818725585938,0.8174063563346863,0.5248892903327942,0.02807551622390747,0.32059258222579956,True,True,True,0.03320652652072298,0.37918327125763635
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,15,0.07653061224489796,0.7804536819458008,0.7494692802429199,0.7311784625053406,0.03098440170288086,0.049275219440460205,True,True,True,0.03970050038796869,0.06313663524222077
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,16,0.08163265306122448,0.8444653749465942,0.7828462719917297,0.5683433413505554,0.0616191029548645,0.2761220335960388,True,True,True,0.0729681817431075,0.3269785142031446
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,16,0.08163265306122448,0.970116138458252,0.8256257176399231,0.934691309928894,0.14449042081832886,0.03542482852935791,True,True,True,0.14894136391541626,0.03651606970033144
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,14,0.07142857142857142,0.9876610040664673,0.98917156457901,0.9810250401496887,-0.0015105605125427246,0.0066359639167785645,True,True,True,-0.0015294321698673316,0.006718868001729853
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,12,0.061224489795918366,0.9791784286499023,0.8443441987037659,0.5813717246055603,0.13483422994613647,0.39780670404434204,True,True,True,0.13770138924735792,0.4062657963093004
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,12,0.061224489795918366,0.8515768051147461,0.8713073134422302,0.5603740215301514,-0.01973050832748413,0.2912027835845947,True,True,True,-0.02316938203222378,0.3419571573997444
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,14,0.07142857142857142,0.6469066739082336,0.5022542476654053,0.5326421856880188,0.14465242624282837,0.11426448822021484,True,True,True,0.22360632851246162,0.17663210603454638
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,15,0.07653061224489796,0.6289241313934326,0.6324782967567444,0.5758792757987976,-0.0035541653633117676,0.05304485559463501,True,True,True,-0.0056511830058694435,0.0843422170447011
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,14,0.07142857142857142,0.6135980486869812,0.5250225067138672,0.1974259316921234,0.08857554197311401,0.4161721169948578,True,True,False,0.14435434102610656,0.6782487621748654
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,14,0.07142857142857142,0.5498315095901489,0.4771072268486023,0.8648534417152405,0.07272428274154663,-0.31502193212509155,True,False,True,0.13226648795693102,-0.5729426681273918
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,14,0.07142857142857142,0.7145928144454956,0.48051679134368896,0.7869133353233337,0.23407602310180664,-0.07232052087783813,True,False,True,0.32756559871574303,-0.10120521703532223
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,16,0.08163265306122448,0.8412811756134033,0.8754704594612122,0.7051356434822083,-0.03418928384780884,0.13614553213119507,True,True,True,-0.040639544588502656,0.16183118804712024
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,14,0.07142857142857142,0.9264573454856873,0.9113931059837341,0.7678061723709106,0.015064239501953125,0.1586511731147766,True,True,True,0.016260046482826286,0.1712449837953469
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,19,0.09693877551020408,0.8453712463378906,0.8359310030937195,0.5694963335990906,0.009440243244171143,0.27587491273880005,True,True,True,0.011166979341994234,0.3263358127377498
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,20,0.10204081632653061,0.5331327319145203,0.553925633430481,0.8865175247192383,-0.020792901515960693,-0.353384792804718,True,True,True,-0.03900135983264768,-0.6628458011491553
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,6,0.030612244897959183,0.7816581726074219,0.6091927289962769,0.9729347229003906,0.17246544361114502,-0.19127655029296875,False,False,False,0.22064049178407766,-0.24470613497830723
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,7,0.03571428571428571,0.8393788933753967,0.8645275831222534,0.5849428176879883,-0.02514868974685669,0.25443607568740845,False,False,False,-0.029961069959391275,0.3031242239892928
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,14,0.07142857142857142,0.9936617612838745,0.9936336278915405,0.9945958256721497,2.8133392333984375e-05,-0.0009340643882751465,True,True,True,2.831284591009544e-05,-0.0009400224751209864
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,13,0.0663265306122449,0.9937919974327087,0.9906558394432068,0.9914150834083557,0.003136157989501953,0.0023769140243530273,True,True,True,0.003155748886692265,0.0023917620895452744
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,14,0.07142857142857142,0.99142986536026,0.9917277097702026,0.9906128644943237,-0.00029784440994262695,0.0008170008659362793,True,True,True,-0.00030041904157728595,0.0008240631984990711
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,15,0.07653061224489796,0.9857146143913269,0.9828141927719116,0.2988601624965668,0.002900421619415283,0.6868544518947601,True,True,False,0.0029424557342149957,0.6968086318968587
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,14,0.07142857142857142,0.9707717895507812,0.982249915599823,0.9494692087173462,-0.011478126049041748,0.02130258083343506,True,True,True,-0.01182371199141786,0.021943963620216753
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,13,0.0663265306122449,0.8575839996337891,0.886072039604187,0.39956536889076233,-0.02848803997039795,0.45801863074302673,True,True,False,-0.03321894996007749,0.5340801961540942
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,14,0.07142857142857142,0.8280455470085144,0.7456251382827759,0.8102709054946899,0.08242040872573853,0.017774641513824463,False,False,False,0.09953608110507843,0.021465777550569564
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,14,0.07142857142857142,0.9156718254089355,0.8772678375244141,0.8932458758354187,0.038403987884521484,0.022425949573516846,False,False,False,0.041940777054454426,0.024491252161768222
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,13,0.0663265306122449,0.8137412667274475,0.7984879016876221,0.8020912408828735,0.01525336503982544,0.011650025844573975,False,False,False,0.0187447357821345,0.014316621659641118
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,11,0.05612244897959184,0.5665441155433655,0.5599431395530701,0.5453750491142273,0.00660097599029541,0.021169066429138184,False,False,False,0.011651300947613753,0.03736525691178558
