,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,89,0.45408163265306123,0.7867108583450317,0.7741137146949768,0.8584070801734924,0.012597143650054932,-0.0716962218284607,True,True,True,0.01601241868779462,-0.09113414549696798
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,94,0.47959183673469385,0.6452665328979492,0.4333133101463318,0.7113058567047119,0.21195322275161743,-0.0660393238067627,True,False,True,0.3284739126322215,-0.10234425689206944
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,96,0.4897959183673469,0.8333161473274231,0.33577001094818115,0.7707809805870056,0.49754613637924194,0.06253516674041748,True,False,True,0.5970676771054434,0.07504374773125141
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,90,0.45918367346938777,0.9446006417274475,0.3300263583660126,0.8583165407180786,0.6145742833614349,0.0862841010093689,True,False,True,0.6506181090852599,0.09134452931513577
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,96,0.4897959183673469,0.9830204844474792,0.9600447416305542,0.9615217447280884,0.02297574281692505,0.02149873971939087,True,True,True,0.023372598211764524,0.02187008313613581
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,93,0.4744897959183674,0.9899202585220337,0.7008179426193237,0.9786083102226257,0.28910231590270996,0.011311948299407959,True,True,True,0.29204606473489514,0.011427130823948257
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,95,0.4846938775510204,0.9831928014755249,0.18110086023807526,0.9783037304878235,0.8020919412374496,0.004889070987701416,True,False,True,0.8158033094157235,0.004972647257347848
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,97,0.49489795918367346,0.9742217063903809,0.2759716510772705,0.8474821448326111,0.6982500553131104,0.12673956155776978,True,False,True,0.7167260293349635,0.13009314073626677
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,97,0.49489795918367346,0.9553775787353516,0.1029890850186348,0.9972021579742432,0.8523884937167168,-0.0418245792388916,True,False,True,0.8922006468322576,-0.04377806238058827
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,97,0.49489795918367346,0.8823397755622864,0.18774595856666565,0.9029395580291748,0.6945938169956207,-0.020599782466888428,True,False,True,0.787218072032374,-0.02334676848695941
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,94,0.47959183673469385,0.6799033880233765,0.46387985348701477,0.9853653311729431,0.2160235345363617,-0.30546194314956665,True,False,True,0.3177268099286694,-0.44927257097160433
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,107,0.5459183673469388,0.8374155759811401,0.0004812476981896907,0.3444889187812805,0.8369343282829504,0.4929266571998596,False,True,True,0.9994253179520505,0.5886284795005545
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,114,0.5816326530612245,0.8145695328712463,0.0011825964320451021,0.0814453512430191,0.8133869364392012,0.7331241816282272,False,True,True,0.9985481946177429,0.900014243159899
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,112,0.5714285714285714,0.7475960850715637,0.0021742149256169796,0.3137347996234894,0.7454218701459467,0.43386128544807434,False,True,True,0.9970917251052634,0.580341837138624
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,83,0.42346938775510207,0.5861844420433044,0.7402651906013489,0.27232518792152405,-0.15408074855804443,0.3138592541217804,True,True,False,-0.26285369843824974,0.5354274723289125
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,83,0.42346938775510207,0.8057783842086792,0.19113214313983917,0.924585223197937,0.61464624106884,-0.11880683898925781,True,False,True,0.7627981255323175,-0.14744356676424494
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,86,0.4387755102040816,0.7895891070365906,0.05611665919423103,0.6167659759521484,0.7334724478423595,0.17282313108444214,True,False,True,0.9289292890515642,0.21887729902083528
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,89,0.45408163265306123,0.7398277521133423,0.21460942924022675,0.6705676317214966,0.5252183228731155,0.0692601203918457,True,False,True,0.7099197365505852,0.09361654816814034
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,89,0.45408163265306123,0.7312990427017212,0.055908024311065674,0.7807907462120056,0.6753910183906555,-0.049491703510284424,True,False,True,0.9235497094259575,-0.06767642321456022
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,79,0.4030612244897959,0.6607994437217712,0.12143347412347794,0.8429850935935974,0.5393659695982933,-0.18218564987182617,True,False,True,0.8162324813115198,-0.27570490805154974
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,79,0.4030612244897959,0.8343700766563416,0.5287312865257263,0.339973121881485,0.30563879013061523,0.49439695477485657,True,True,False,0.36631082379587904,0.5925391724929844
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,83,0.42346938775510207,0.763170063495636,0.1710670441389084,0.6712841987609863,0.5921030193567276,0.09188586473464966,True,False,True,0.7758467577261217,0.120400247768858
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,110,0.5612244897959183,0.678498387336731,0.004013254307210445,0.6049438714981079,0.6744851330295205,0.07355451583862305,False,True,False,0.9940850938158255,0.10840779758864598
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,108,0.5510204081632653,0.6352229118347168,0.11006118357181549,0.2913821339607239,0.5251617282629013,0.3438407778739929,False,True,True,0.8267361244040689,0.5412915237595513
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,102,0.5204081632653061,0.5471586585044861,0.06712675094604492,0.653222382068634,0.48003190755844116,-0.10606372356414795,False,True,False,0.8773175752540987,-0.19384454931965286
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,98,0.5,0.5755226016044617,0.12700603902339935,0.158623605966568,0.4485165625810623,0.4168989956378937,False,True,True,0.7793205016287327,0.7243833595338365
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,95,0.4846938775510204,0.5868796110153198,0.09339381009340286,0.2532303035259247,0.49348580092191696,0.33364930748939514,False,True,True,0.8408637677294178,0.5685140550583646
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,92,0.46938775510204084,0.5436485409736633,0.009484871290624142,0.208878755569458,0.5341636696830392,0.3347697854042053,False,True,True,0.9825533031439081,0.6157834707045098
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,101,0.5153061224489796,0.564414381980896,0.5675919651985168,0.7941697835922241,-0.0031775832176208496,-0.22975540161132812,True,True,True,-0.0056298764153894345,-0.40706865194499026
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,101,0.5153061224489796,0.7288672924041748,0.49011072516441345,0.666481077671051,0.23875656723976135,0.06238621473312378,True,False,True,0.3275720693299611,0.08559337945779173
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,109,0.5561224489795918,0.8440566658973694,0.5466352701187134,0.68782639503479,0.297421395778656,0.15623027086257935,True,True,True,0.35237136059158863,0.18509452880924906
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,109,0.5561224489795918,0.9273011088371277,0.6349131464958191,0.6435809135437012,0.2923879623413086,0.2837201952934265,True,True,True,0.3153107006503795,0.30596339483430884
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,110,0.5612244897959183,0.9590391516685486,0.556244432926178,0.5916679501533508,0.4027947187423706,0.36737120151519775,True,True,True,0.4199982013680914,0.3830617351502706
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,115,0.5867346938775511,0.9655303955078125,0.7899858951568604,0.7864742875099182,0.17554450035095215,0.1790561079978943,True,True,True,0.18181146980735496,0.1854484424632963
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,116,0.5918367346938775,0.9669554233551025,0.5541295409202576,0.9939839243888855,0.41282588243484497,-0.02702850103378296,True,True,True,0.4269337266887015,-0.02795216861186896
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,111,0.5663265306122449,0.9685932993888855,0.3962213397026062,0.8768691420555115,0.5723719596862793,0.09172415733337402,True,False,True,0.5909311576359303,0.09469831908939029
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,108,0.5510204081632653,0.9711174964904785,0.6094959378242493,0.9661664962768555,0.36162155866622925,0.004951000213623047,True,True,True,0.37237673090341117,0.005098250450141684
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,110,0.5612244897959183,0.974580705165863,0.3911347985267639,0.7283753752708435,0.5834459066390991,0.24620532989501953,True,False,True,0.5986635109298649,0.2526269282676985
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,105,0.5357142857142857,0.9786222577095032,0.4088318943977356,0.95024573802948,0.5697903633117676,0.028376519680023193,True,False,True,0.5822372818756241,0.02899639718642753
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,102,0.5204081632653061,0.9828452467918396,0.37857288122177124,0.6421463489532471,0.6042723655700684,0.34069889783859253,True,False,True,0.6148194413540766,0.3466455161183177
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,103,0.5255102040816326,0.9863759875297546,0.13021351397037506,0.7187258005142212,0.8561624735593796,0.26765018701553345,True,False,True,0.8679879522447853,0.2713470222301611
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,105,0.5357142857142857,0.9896242022514343,0.7146228551864624,0.5371189117431641,0.2750013470649719,0.45250529050827026,True,True,True,0.2778846216971381,0.45724962008690045
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,105,0.5357142857142857,0.9936138987541199,0.24939776957035065,0.9896133542060852,0.7442161291837692,0.004000544548034668,True,False,True,0.7489993146401561,0.004026256630519059
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,107,0.5459183673469388,0.9945250749588013,0.3507847785949707,0.9281719326972961,0.6437402963638306,0.06635314226150513,True,False,True,0.647284128447438,0.06671842061322973
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,105,0.5357142857142857,0.9942926168441772,0.25405770540237427,0.8327924013137817,0.740234911441803,0.1615002155303955,True,False,True,0.7444839666930873,0.1624272500815576
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,103,0.5255102040816326,0.9910734295845032,0.7345520853996277,0.6009566187858582,0.2565213441848755,0.390116810798645,True,True,True,0.258831824693776,0.3936305819057194
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,106,0.5408163265306123,0.9887508749961853,0.4290236532688141,0.8156856298446655,0.5597272217273712,0.17306524515151978,True,False,True,0.5660952985043181,0.17503422705156896
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,95,0.4846938775510204,0.5249679088592529,0.012853040359914303,0.6923506855964661,0.5121148684993386,-0.16738277673721313,True,False,True,0.9755165217854102,-0.3188438262844167
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,104,0.5306122448979592,0.9390085935592651,0.028135264292359352,0.5645446181297302,0.9108733292669058,0.3744639754295349,False,True,False,0.9700372664474624,0.398786526553658
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,103,0.5255102040816326,0.9915878176689148,0.29685962200164795,0.3235470652580261,0.6947281956672668,0.6680407524108887,False,True,True,0.7006219553004154,0.6737081078520707
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,102,0.5204081632653061,0.996301531791687,0.006765500642359257,0.9008585810661316,0.9895360311493278,0.09544295072555542,False,True,False,0.9932093844820327,0.09579725382326446
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,103,0.5255102040816326,0.997133731842041,0.02948763594031334,0.9911602139472961,0.9676460959017277,0.005973517894744873,False,True,False,0.9704276016359011,0.005990688815340524
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,105,0.5357142857142857,0.9971529245376587,0.9745475649833679,0.9859464764595032,0.02260535955429077,0.011206448078155518,False,False,False,0.022669902477367755,0.011238444778519317
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,102,0.5204081632653061,0.9966375827789307,0.010127882473170757,0.5614547729492188,0.9865097003057599,0.4351828098297119,False,True,False,0.9898379484697626,0.4366510127144604
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,107,0.5459183673469388,0.9955885410308838,0.01616540364921093,0.8065083622932434,0.9794231373816729,0.18908017873764038,False,True,False,0.9837629673474622,0.18991799417644661
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,111,0.5663265306122449,0.9913791418075562,0.0041613406501710415,0.25445905327796936,0.9872178011573851,0.7369200885295868,False,True,True,0.9958024730653665,0.7433282156672969
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,99,0.5051020408163265,0.9561100006103516,0.01823277212679386,0.6713250875473022,0.9378772284835577,0.2847849130630493,False,True,False,0.9809302568583588,0.2978578959337851
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,97,0.49489795918367346,0.7404484152793884,0.02882642112672329,0.4806644916534424,0.7116219941526651,0.25978392362594604,False,True,True,0.9610689677607772,0.35084675483831446
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,99,0.5051020408163265,0.5169811844825745,0.02132255770266056,0.4463115334510803,0.4956586267799139,0.07066965103149414,True,False,False,0.9587556407415456,0.13669675638625908
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,103,0.5255102040816326,0.6195013523101807,0.01328912191092968,0.47001001238822937,0.606212230399251,0.1494913399219513,True,False,False,0.978548679738352,0.24130914220684682
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,107,0.5459183673469388,0.5246500968933105,0.1342194825410843,0.5890080332756042,0.39043061435222626,-0.0643579363822937,True,False,True,0.7441733388865107,-0.12266830171839484
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,95,0.4846938775510204,0.5903115272521973,0.286105215549469,0.15368135273456573,0.30420631170272827,0.43663017451763153,False,True,True,0.5153318166066627,0.7396605933651219
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,95,0.4846938775510204,0.7124171853065491,0.37091898918151855,0.6182190775871277,0.3414981961250305,0.09419810771942139,False,True,False,0.4793514294269667,0.13222323894234594
sample_428,1,-0.054051302,0.38170126,0.0019562098,-7.934921e-05,94,0.47959183673469385,0.8296891450881958,0.001707924297079444,0.5436689257621765,0.8279812207911164,0.2860202193260193,False,True,False,0.9979414889212539,0.3447317842101157
sample_429,1,-0.052749224,0.3927705,0.002229827,-7.8959765e-06,95,0.4846938775510204,0.8833181262016296,0.031499817967414856,0.06941646337509155,0.8518183082342148,0.8139016628265381,False,True,True,0.9643392147935786,0.9214139715737631
sample_430,1,-0.16491506,0.28921527,0.0014586616,-5.881399e-05,95,0.4846938775510204,0.7321696877479553,0.008537045679986477,0.0409119576215744,0.7236326420679688,0.6912577301263809,False,True,True,0.9883400722225402,0.9441223007368504
sample_431,0,-0.21051429,0.16869763,9.1210844e-05,2.1554231e-05,99,0.5051020408163265,0.5716053247451782,0.4757821559906006,0.8495473265647888,0.09582316875457764,-0.2779420018196106,True,False,True,0.16763869160472852,-0.48624809774737
sample_432,0,-0.17215817,0.1549029,0.0011421209,0.00022526563,106,0.5408163265306123,0.7775835394859314,0.6143591403961182,0.5662108063697815,0.16322439908981323,0.2113727331161499,True,True,True,0.20991236413996442,0.27183282873489145
sample_433,0,-0.15575577,0.15723246,0.0019050627,0.00012628495,110,0.5612244897959183,0.9271202087402344,0.8508352637290955,0.9100689888000488,0.07628494501113892,0.017051219940185547,True,True,True,0.08228161169606524,0.018391595587539448
