,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,94,0.47959183673469385,0.6452665328979492,0.6379923820495605,0.7860503196716309,0.007274150848388672,-0.14078378677368164,True,True,True,0.011273094880219211,-0.2181792787879594
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,96,0.4897959183673469,0.8333161473274231,0.48623156547546387,0.9894869327545166,0.34708458185195923,-0.1561707854270935,True,False,True,0.41651008799615186,-0.18740880748315986
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,90,0.45918367346938777,0.9446006417274475,0.21044525504112244,0.6455986499786377,0.7341553866863251,0.2990019917488098,True,False,True,0.7772124581068792,0.31653799345510397
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,96,0.4897959183673469,0.9830204844474792,0.5953998565673828,0.9585149884223938,0.38762062788009644,0.02450549602508545,True,True,True,0.3943159211966617,0.024928774540094262
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,93,0.4744897959183674,0.9899202585220337,0.2631259262561798,0.9207058548927307,0.7267943322658539,0.06921440362930298,True,False,True,0.7341948263095142,0.0699191707952731
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,95,0.4846938775510204,0.9831928014755249,0.05915326252579689,0.13117985427379608,0.924039538949728,0.8520129472017288,True,False,False,0.9398355414756671,0.8665776904825502
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,97,0.49489795918367346,0.9742217063903809,0.08196956664323807,0.8101776838302612,0.8922521397471428,0.16404402256011963,True,False,True,0.9158614860400246,0.16838469260546887
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,97,0.49489795918367346,0.9553775787353516,0.31577539443969727,0.8357481360435486,0.6396021842956543,0.11962944269180298,True,False,True,0.6694758161922806,0.12521692507182172
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,97,0.49489795918367346,0.8823397755622864,0.2354675978422165,0.8840962648391724,0.6468721777200699,-0.0017564892768859863,True,False,True,0.7331327405112609,-0.0019907175506925696
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,94,0.47959183673469385,0.6799033880233765,0.5420061945915222,0.7908153533935547,0.13789719343185425,-0.11091196537017822,True,True,True,0.20281880611413142,-0.1631290082148625
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,107,0.5459183673469388,0.8374155759811401,0.0007964904070831835,0.25704362988471985,0.836619085574057,0.5803719460964203,False,True,True,0.9990488707997222,0.6930512910706729
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,114,0.5816326530612245,0.8145695328712463,0.001099137356504798,0.5194119811058044,0.8134703955147415,0.2951575517654419,False,True,False,0.9986506525076743,0.3623478903330104
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,112,0.5714285714285714,0.7475960850715637,0.0008064036956056952,0.36794158816337585,0.746789681375958,0.37965449690818787,False,True,True,0.9989213377227243,0.5078337146078626
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,83,0.42346938775510207,0.5861844420433044,0.5414091944694519,0.9816902279853821,0.04477524757385254,-0.39550578594207764,True,True,True,0.07638423056363676,-0.6747121854060733
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,83,0.42346938775510207,0.8057783842086792,0.1981542855501175,0.23206742107868195,0.6076240986585617,0.5737109631299973,True,False,False,0.7540833938543581,0.7119959710676708
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,86,0.4387755102040816,0.7895891070365906,0.1445244401693344,0.7762387990951538,0.6450646668672562,0.013350307941436768,True,False,True,0.8169624696169511,0.016907918083548357
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,89,0.45408163265306123,0.7398277521133423,0.09453250467777252,0.6262159943580627,0.6452952474355698,0.11361175775527954,True,False,True,0.87222362988177,0.1535651473342867
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,89,0.45408163265306123,0.7312990427017212,0.21143785119056702,0.5650519132614136,0.5198611915111542,0.16624712944030762,True,False,True,0.7108736114169819,0.2273312553864722
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,79,0.4030612244897959,0.6607994437217712,0.23992791771888733,0.6425504684448242,0.4208715260028839,0.01824897527694702,True,False,True,0.6369126517910498,0.027616511258188543
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,79,0.4030612244897959,0.8343700766563416,0.4320727288722992,0.8503512740135193,0.40229734778404236,-0.015981197357177734,True,False,True,0.48215696971805433,-0.019153607978393543
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,83,0.42346938775510207,0.763170063495636,0.0933331698179245,0.989849328994751,0.6698368936777115,-0.226679265499115,True,False,True,0.8777033137405577,-0.2970232669515753
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,110,0.5612244897959183,0.678498387336731,0.10861727595329285,0.04120641574263573,0.5698811113834381,0.6372919715940952,False,True,True,0.8399152039555441,0.939268218596096
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,108,0.5510204081632653,0.6352229118347168,0.016715532168745995,0.43706390261650085,0.6185073796659708,0.19815900921821594,False,True,True,0.9736855647721105,0.3119519235316505
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,102,0.5204081632653061,0.5471586585044861,0.04709814116358757,0.38716498017311096,0.5000605173408985,0.15999367833137512,False,True,True,0.913922332340828,0.292408199787381
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,98,0.5,0.5755226016044617,0.15725739300251007,0.5078054070472717,0.4182652086019516,0.06771719455718994,False,True,False,0.7267572245397443,0.11766209418779666
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,95,0.4846938775510204,0.5868796110153198,0.3188876509666443,0.03292058780789375,0.26799196004867554,0.5539590232074261,False,True,True,0.45663872967922875,0.9439057224173453
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,92,0.46938775510204084,0.5436485409736633,0.060943953692913055,0.09320512413978577,0.4827045872807503,0.45044341683387756,False,True,True,0.887898248409232,0.8285562875366917
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,101,0.5153061224489796,0.564414381980896,0.7027547955513,0.7588324546813965,-0.13834041357040405,-0.1944180727005005,True,True,True,-0.24510433820782143,-0.3444598134054654
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,101,0.5153061224489796,0.7288672924041748,0.9277348518371582,0.6393954753875732,-0.1988675594329834,0.08947181701660156,True,True,True,-0.2728446748886441,0.12275460560382402
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,109,0.5561224489795918,0.8440566658973694,0.2545549273490906,0.8971575498580933,0.5895017385482788,-0.05310088396072388,True,False,True,0.698414884173141,-0.06291151543038762
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,109,0.5561224489795918,0.9273011088371277,0.5388249158859253,0.9869430065155029,0.3884761929512024,-0.059641897678375244,True,True,True,0.41893209147389776,-0.06431772496548456
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,110,0.5612244897959183,0.9590391516685486,0.5293384194374084,0.582135796546936,0.42970073223114014,0.37690335512161255,True,True,True,0.44805337872133927,0.3930010098814749
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,115,0.5867346938775511,0.9655303955078125,0.23532161116600037,0.7083781361579895,0.7302087843418121,0.257152259349823,True,False,True,0.7562773660354474,0.26633264011805236
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,116,0.5918367346938775,0.9669554233551025,0.7125969529151917,0.9705364108085632,0.2543584704399109,-0.0035809874534606934,True,True,True,0.2630508752485696,-0.0037033635335903376
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,111,0.5663265306122449,0.9685932993888855,0.4577794671058655,0.9797699451446533,0.51081383228302,-0.011176645755767822,True,False,True,0.527377003955435,-0.011539049219955891
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,108,0.5510204081632653,0.9711174964904785,0.46349862217903137,0.7806316614151001,0.5076188743114471,0.19048583507537842,True,False,True,0.5227162275892783,0.19615117198873996
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,110,0.5612244897959183,0.974580705165863,0.493787944316864,0.7289913296699524,0.480792760848999,0.24558937549591064,True,False,True,0.4933329362058049,0.2519949083684291
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,105,0.5357142857142857,0.9786222577095032,0.5464650392532349,0.3889124095439911,0.4321572184562683,0.5897098481655121,True,True,False,0.44159757766775726,0.6025919025648844
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,102,0.5204081632653061,0.9828452467918396,0.6308077573776245,0.9854596257209778,0.3520374894142151,-0.0026143789291381836,True,True,True,0.3581820134587011,-0.0026600107572091586
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,103,0.5255102040816326,0.9863759875297546,0.7297464609146118,0.24395222961902618,0.2566295266151428,0.7424237579107285,True,True,False,0.2601741423752993,0.7526782558545737
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,105,0.5357142857142857,0.9896242022514343,0.32936882972717285,0.7764028310775757,0.6602553725242615,0.21322137117385864,True,False,True,0.6671778752198605,0.21545690847977603
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,105,0.5357142857142857,0.9936138987541199,0.5172117948532104,0.9052790403366089,0.4764021039009094,0.08833485841751099,True,True,True,0.47946400961003477,0.08890259941841894
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,107,0.5459183673469388,0.9945250749588013,0.6121847033500671,0.9813142418861389,0.38234037160873413,0.013210833072662354,True,True,True,0.38444518015251933,0.013283559565564115
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,105,0.5357142857142857,0.9942926168441772,0.372101753950119,0.6954954266548157,0.6221908628940582,0.2987971901893616,True,False,True,0.6257623282659518,0.3005123291951269
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,103,0.5255102040816326,0.9910734295845032,0.3204045593738556,0.7382350564002991,0.6706688702106476,0.2528383731842041,True,False,True,0.676709565800607,0.2551156812772227
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,106,0.5408163265306123,0.9887508749961853,0.4796774685382843,0.7948686480522156,0.509073406457901,0.19388222694396973,True,False,True,0.5148651893328186,0.19608804588387113
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,95,0.4846938775510204,0.5249679088592529,0.0994771271944046,0.5988911986351013,0.4254907816648483,-0.07392328977584839,True,False,True,0.8105081748509793,-0.14081487368719842
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,104,0.5306122448979592,0.9390085935592651,0.003833605209365487,0.20246107876300812,0.9351749883498996,0.736547514796257,False,True,True,0.9959173907079653,0.784388470827951
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,103,0.5255102040816326,0.9915878176689148,0.06283022463321686,0.16017508506774902,0.9287575930356979,0.8314127326011658,False,True,True,0.9366367521729725,0.8384660619930785
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,102,0.5204081632653061,0.996301531791687,0.09737361967563629,0.9856117963790894,0.8989279121160507,0.010689735412597656,False,True,False,0.9022649102019088,0.010729417823310878
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,103,0.5255102040816326,0.997133731842041,0.03142448142170906,0.7875692248344421,0.965709250420332,0.20956450700759888,False,True,False,0.9684851886780949,0.21016690170581515
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,105,0.5357142857142857,0.9971529245376587,0.3942907154560089,0.9737750887870789,0.6028622090816498,0.023377835750579834,False,True,False,0.6045835039406555,0.02344458425112601
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,102,0.5204081632653061,0.9966375827789307,0.004074874334037304,0.6345661878585815,0.9925627084448934,0.3620713949203491,False,True,False,0.9959113780129831,0.3632929373491849
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,107,0.5459183673469388,0.9955885410308838,0.014397552236914635,0.09556221961975098,0.9811909887939692,0.9000263214111328,False,True,True,0.9855386521202758,0.9040143435953965
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,111,0.5663265306122449,0.9913791418075562,0.08228415250778198,0.41812148690223694,0.9090949892997742,0.5732576549053192,False,True,True,0.9170003190124059,0.5782426023812779
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,99,0.5051020408163265,0.9561100006103516,0.027940940111875534,0.5054560899734497,0.928169060498476,0.45065391063690186,False,True,False,0.970776437759213,0.47134106990745633
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,97,0.49489795918367346,0.7404484152793884,0.0452217198908329,0.96024489402771,0.6952266953885555,-0.21979647874832153,False,True,False,0.9389265761696989,-0.2968423920056432
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,99,0.5051020408163265,0.5169811844825745,0.026396315544843674,0.6943801641464233,0.4905848689377308,-0.17739897966384888,True,False,True,0.9489414386110344,-0.34314397697355337
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,103,0.5255102040816326,0.6195013523101807,0.02211165986955166,0.7605374455451965,0.597389692440629,-0.14103609323501587,True,False,True,0.964307325904786,-0.22766067048776986
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,107,0.5459183673469388,0.5246500968933105,0.3070656955242157,0.3803437650203705,0.21758440136909485,0.14430633187294006,True,False,False,0.4147228841803519,0.2750525211516072
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,95,0.4846938775510204,0.5903115272521973,0.07252801954746246,0.14782226085662842,0.5177835077047348,0.44248926639556885,False,True,True,0.8771360269973578,0.7495860168194298
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,95,0.4846938775510204,0.7124171853065491,0.07924839854240417,0.17153653502464294,0.6331687867641449,0.5408806502819061,False,True,True,0.8887612480764286,0.7592189821321734
sample_428,1,-0.054051302,0.38170126,0.0019562098,-7.934921e-05,94,0.47959183673469385,0.8296891450881958,0.004270859993994236,0.5148228406906128,0.8254182850942016,0.314866304397583,False,True,False,0.9948524576713123,0.3794991247765605
sample_429,1,-0.052749224,0.3927705,0.002229827,-7.8959765e-06,95,0.4846938775510204,0.8833181262016296,0.0032073853071779013,0.6135107278823853,0.8801107408944517,0.2698073983192444,False,True,False,0.9963689352544253,0.30544759618988854
sample_430,1,-0.16491506,0.28921527,0.0014586616,-5.881399e-05,95,0.4846938775510204,0.7321696877479553,0.068002849817276,0.7591021060943604,0.6641668379306793,-0.02693241834640503,False,True,False,0.9071214624762156,-0.03678439410575044
sample_431,0,-0.21051429,0.16869763,9.1210844e-05,2.1554231e-05,99,0.5051020408163265,0.5716053247451782,0.6168261170387268,0.3966500461101532,-0.045220792293548584,0.17495527863502502,True,True,False,-0.07911191575009911,0.30607706237344817
sample_432,0,-0.17215817,0.1549029,0.0011421209,0.00022526563,106,0.5408163265306123,0.7775835394859314,0.1908668875694275,0.6885203123092651,0.5867166519165039,0.08906322717666626,True,False,True,0.7545384156464892,0.11453846777099588
sample_433,0,-0.15575577,0.15723246,0.0019050627,0.00012628495,110,0.5612244897959183,0.9271202087402344,0.5963293313980103,0.214911088347435,0.3307908773422241,0.7122091203927994,True,True,False,0.3567939456218961,0.7681950125545695
sample_434,0,-0.06666362,0.07034588,0.0021769775,0.00029480574,115,0.5867346938775511,0.9804155230522156,0.9694236516952515,0.9803876876831055,0.010991871356964111,2.7835369110107422e-05,True,True,True,0.011211441576061928,2.8391399825505362e-05
