,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,29,0.14795918367346939,0.9974265694618225,0.5794872641563416,0.9984093308448792,0.41793930530548096,-0.0009827613830566406,True,True,True,0.41901761803977894,-0.0009852969763848433
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,31,0.15816326530612246,0.9871723055839539,0.8185098767280579,0.8048853278160095,0.168662428855896,0.18228697776794434,True,True,True,0.1708540929499892,0.18465568446038805
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,37,0.18877551020408162,0.9540741443634033,0.15440985560417175,0.9621938467025757,0.7996642887592316,-0.008119702339172363,True,False,True,0.8381573837668558,-0.008510556948999132
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,35,0.17857142857142858,0.9007121920585632,0.48082247376441956,0.9931922554969788,0.4198897182941437,-0.09248006343841553,True,False,True,0.46617523554831924,-0.10267437729143404
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,40,0.20408163265306123,0.7810972332954407,0.47500860691070557,0.6760862469673157,0.3060886263847351,0.105010986328125,True,False,True,0.3918700685871726,0.13444035115203878
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,35,0.17857142857142858,0.7248947620391846,0.8688427209854126,0.3949780762195587,-0.14394795894622803,0.32991668581962585,True,True,False,-0.19857773360272515,0.45512356151056316
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,34,0.17346938775510204,0.612102746963501,0.18884114921092987,0.5871995687484741,0.4232615977525711,0.024903178215026855,True,False,True,0.6914878259447016,0.04068463724197566
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,38,0.19387755102040816,0.5729009509086609,0.3173227906227112,0.46670615673065186,0.2555781602859497,0.10619479417800903,False,True,True,0.4461122989595058,0.18536327092768248
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,42,0.21428571428571427,0.8371008634567261,0.2046486884355545,0.2707788646221161,0.6324521750211716,0.56632199883461,False,True,True,0.7555268458445046,0.6765277919987309
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,30,0.15306122448979592,0.9559162855148315,0.5193521976470947,0.9435258507728577,0.4365640878677368,0.012390434741973877,False,False,False,0.4566969874695824,0.012961840832433054
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,37,0.18877551020408162,0.9673683047294617,0.11942912638187408,0.848530113697052,0.8479391783475876,0.11883819103240967,True,False,True,0.8765422375345715,0.12284689342353888
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,38,0.19387755102040816,0.9487320184707642,0.2144835740327835,0.7782207727432251,0.7342484444379807,0.17051124572753906,True,False,True,0.7739260720023934,0.1797254044428495
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,36,0.1836734693877551,0.936302125453949,0.5491929650306702,0.9813041687011719,0.3871091604232788,-0.0450020432472229,True,True,True,0.41344470967167357,-0.04806359189391403
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,40,0.20408163265306123,0.9581053256988525,0.8811625838279724,0.9206147193908691,0.07694274187088013,0.0374906063079834,True,True,True,0.08030718524057598,0.039129942504637825
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,30,0.15306122448979592,0.9729846119880676,0.5346073508262634,0.9619680643081665,0.4383772611618042,0.011016547679901123,True,True,True,0.45054901769318045,0.011322427450719258
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,32,0.16326530612244897,0.9801687002182007,0.8662976622581482,0.982394278049469,0.11387103796005249,-0.0022255778312683105,True,True,True,0.11617493798231165,-0.0022706069177406527
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,39,0.1989795918367347,0.9800491333007812,0.8209162354469299,0.9399478435516357,0.15913289785385132,0.04010128974914551,True,True,True,0.1623723673096834,0.04091763197023128
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,43,0.2193877551020408,0.9392553567886353,0.6553836464881897,0.7256855368614197,0.28387171030044556,0.21356981992721558,True,True,True,0.30223060028214077,0.22738206216616355
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,46,0.23469387755102042,0.9461336135864258,0.3097478449344635,0.9268181324005127,0.6363857686519623,0.019315481185913086,False,True,False,0.6726172281731653,0.020415172771101095
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,28,0.14285714285714285,0.9399327039718628,0.8173986673355103,0.7546122074127197,0.12253403663635254,0.18532049655914307,False,False,False,0.1303646911300797,0.1971635796648381
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,36,0.1836734693877551,0.9035866856575012,0.3150940537452698,0.9551814794540405,0.5884926319122314,-0.05159479379653931,False,True,False,0.6512851962664884,-0.057099993410146356
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,31,0.15816326530612246,0.7284063100814819,0.17944003641605377,0.8797833919525146,0.5489662736654282,-0.15137708187103271,False,True,False,0.7536539237338827,-0.20781956413049082
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,31,0.15816326530612246,0.5086462497711182,0.2995243966579437,0.2796041965484619,0.20912185311317444,0.22904205322265625,True,False,False,0.41113416880056736,0.45029733990120074
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,36,0.1836734693877551,0.694334089756012,0.11391472816467285,0.49781373143196106,0.5804193615913391,0.1965203583240509,True,False,False,0.8359367200237823,0.2830342931788181
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,38,0.19387755102040816,0.8708632588386536,0.4238666594028473,0.6351890563964844,0.4469965994358063,0.2356742024421692,True,False,True,0.5132798919911974,0.270621363400328
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,41,0.20918367346938777,0.9478098154067993,0.8346383571624756,0.9130652546882629,0.11317145824432373,0.03474456071853638,True,True,True,0.11940312962020827,0.03665773465705674
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,39,0.1989795918367347,0.9646744132041931,0.4151875078678131,0.9244267344474792,0.54948690533638,0.04024767875671387,True,False,True,0.5696086656960703,0.04172151578378665
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,39,0.1989795918367347,0.9727243185043335,0.7536620497703552,0.8686367869377136,0.21906226873397827,0.10408753156661987,True,True,True,0.22520488546108283,0.10700619855650927
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,35,0.17857142857142858,0.9871047735214233,0.903949499130249,0.6712232232093811,0.08315527439117432,0.31588155031204224,True,True,True,0.08424158875711239,0.3200081275923306
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,40,0.20408163265306123,0.9949883818626404,0.9272679090499878,0.9906608462333679,0.06772047281265259,0.004327535629272461,True,True,True,0.06806157141843039,0.004349332824541346
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,32,0.16326530612244897,0.9961228966712952,0.9182747602462769,0.9918578267097473,0.07784813642501831,0.0042650699615478516,True,True,True,0.07815113645631516,0.004281670440264217
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,36,0.1836734693877551,0.9885750412940979,0.7216463685035706,0.9651082754135132,0.26692867279052734,0.023466765880584717,True,True,True,0.270013566639416,0.02373797122155285
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,31,0.15816326530612246,0.9780826568603516,0.9335240721702576,0.9794391989707947,0.044558584690093994,-0.0013565421104431152,True,True,True,0.04555707472937634,-0.0013869401537060474
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,21,0.10714285714285714,0.9706799983978271,0.9680801630020142,0.9830079078674316,0.0025998353958129883,-0.012327909469604492,True,True,True,0.002678365063774047,-0.012700281750888592
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,21,0.10714285714285714,0.9712423086166382,0.9592552185058594,0.8852709531784058,0.011987090110778809,0.08597135543823242,True,True,True,0.012342018057113147,0.08851689704568505
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,32,0.16326530612244897,0.9786664247512817,0.9208983778953552,0.884354293346405,0.057768046855926514,0.09431213140487671,True,True,True,0.059027310424599154,0.09636800550181865
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,24,0.12244897959183673,0.9449980854988098,0.6649564504623413,0.7567740082740784,0.2800416350364685,0.18822407722473145,True,True,True,0.2963409549011422,0.19917932122093013
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,32,0.16326530612244897,0.9142440557479858,0.16095684468746185,0.6334502100944519,0.753287211060524,0.28079384565353394,True,False,True,0.8239454293681182,0.307132262865853
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,39,0.1989795918367347,0.8454818725585938,0.21721094846725464,0.3470499515533447,0.6282709240913391,0.498431921005249,True,False,False,0.7430921282677159,0.5895240775498787
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,29,0.14795918367346939,0.7804536819458008,0.357056587934494,0.24603931605815887,0.42339709401130676,0.5344143658876419,True,False,False,0.5425012448601785,0.6847483434958729
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,32,0.16326530612244897,0.8444653749465942,0.1389070302248001,0.6213423609733582,0.7055583447217941,0.22312301397323608,True,False,True,0.8355089097245877,0.2642180728692954
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,41,0.20918367346938777,0.970116138458252,0.33231574296951294,0.5645798444747925,0.637800395488739,0.4055362939834595,True,False,True,0.6574474644884862,0.41802860287218213
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,30,0.15306122448979592,0.9876610040664673,0.2463143914937973,0.8815059661865234,0.74134661257267,0.10615503787994385,True,False,True,0.7506083661502738,0.10748124856896736
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,34,0.17346938775510204,0.9791784286499023,0.2559465765953064,0.6626688241958618,0.723231852054596,0.3165096044540405,True,False,True,0.7386108914304748,0.32323996852182096
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,21,0.10714285714285714,0.8515768051147461,0.960522472858429,0.6422775983810425,-0.10894566774368286,0.2092992067337036,True,True,True,-0.12793404786195758,0.245778425946561
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,22,0.11224489795918367,0.6469066739082336,0.4055015444755554,0.4545990824699402,0.24140512943267822,0.19230759143829346,True,False,False,0.37316840151647984,0.2972725420754788
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,34,0.17346938775510204,0.6289241313934326,0.4341139793395996,0.6823166012763977,0.194810152053833,-0.05339246988296509,True,False,True,0.3097514347592535,-0.08489492963908019
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,29,0.14795918367346939,0.6135980486869812,0.11969628930091858,0.22762301564216614,0.4939017593860626,0.38597503304481506,True,False,False,0.8049272002134739,0.6290356266137916
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,32,0.16326530612244897,0.5498315095901489,0.3178585469722748,0.47678142786026,0.23197296261787415,0.07305008172988892,True,False,False,0.42189826987323736,0.13285903127731136
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,33,0.1683673469387755,0.7145928144454956,0.9691290855407715,0.4761424660682678,-0.2545362710952759,0.23845034837722778,True,True,False,-0.356197635842153,0.3336870222551268
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,36,0.1836734693877551,0.8412811756134033,0.09627450257539749,0.2976912558078766,0.7450066730380058,0.5435899198055267,True,False,False,0.8855620387497666,0.6461453501668797
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,17,0.08673469387755102,0.9264573454856873,0.4639597237110138,0.7445734143257141,0.46249762177467346,0.18188393115997314,True,False,True,0.49921091783476884,0.1963219699711292
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,28,0.14285714285714285,0.8453712463378906,0.3652716875076294,0.7433691620826721,0.48009955883026123,0.1020020842552185,True,False,True,0.5679156476045648,0.12065951461808862
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,21,0.10714285714285714,0.5331327319145203,0.6169114708900452,0.6382588744163513,-0.0837787389755249,-0.10512614250183105,True,True,True,-0.1571442418751313,-0.19718568418096383
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,38,0.19387755102040816,0.7816581726074219,0.04575948044657707,0.41510093212127686,0.7358986921608448,0.366557240486145,False,True,True,0.9414584507011108,0.4689482606743547
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,31,0.15816326530612246,0.8393788933753967,0.9477688074111938,0.6884807348251343,-0.10838991403579712,0.15089815855026245,False,False,False,-0.12913109311091736,0.1797735918084088
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,20,0.10204081632653061,0.9936617612838745,0.18955716490745544,0.9887875914573669,0.8041045963764191,0.004874169826507568,True,False,True,0.8092337128254433,0.004905260538767065
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,23,0.11734693877551021,0.9937919974327087,0.3725897967815399,0.10562825202941895,0.6212022006511688,0.8881637454032898,True,False,False,0.6250827157553475,0.8937119112427033
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,35,0.17857142857142858,0.99142986536026,0.15005777776241302,0.9143794178962708,0.841372087597847,0.07705044746398926,True,False,True,0.848645090282926,0.0777164882318641
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,23,0.11734693877551021,0.9857146143913269,0.5203360319137573,0.9798397421836853,0.4653785824775696,0.0058748722076416016,True,True,True,0.47212304218999346,0.005960013295804994
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,20,0.10204081632653061,0.9707717895507812,0.30833226442337036,0.9221727252006531,0.6624395251274109,0.048599064350128174,True,False,True,0.6823843999772086,0.05006229566334751
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,31,0.15816326530612246,0.8575839996337891,0.629982054233551,0.8580209016799927,0.22760194540023804,-0.0004369020462036133,True,True,True,0.26539901105597824,-0.0005094568536611946
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,33,0.1683673469387755,0.8280455470085144,0.9694240093231201,0.5980291962623596,-0.1413784623146057,0.23001635074615479,False,False,False,-0.17073754315250486,0.27778224468102797
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,32,0.16326530612244897,0.9156718254089355,0.19699300825595856,0.9350225329399109,0.718678817152977,-0.019350707530975342,False,True,False,0.7848650544992118,-0.021132797792848317
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,43,0.2193877551020408,0.8137412667274475,0.10259216278791428,0.7771356105804443,0.7111491039395332,0.036605656147003174,False,True,False,0.8739253286238017,0.044984392022069816
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,32,0.16326530612244897,0.5665441155433655,0.3052608370780945,0.6274580359458923,0.261283278465271,-0.060913920402526855,False,True,False,0.46118787804313777,-0.10751840630116698
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,44,0.22448979591836735,0.6158875823020935,0.7286528944969177,0.60039222240448,-0.11276531219482422,0.015495359897613525,True,True,True,-0.18309398571298474,0.025159396524434285
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,28,0.14285714285714285,0.7375950217247009,0.3625483512878418,0.5930678844451904,0.37504667043685913,0.1445271372795105,False,True,False,0.5084723451086972,0.19594375371672945
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,25,0.12755102040816327,0.8204662203788757,0.35402941703796387,0.778085470199585,0.46643680334091187,0.04238075017929077,False,True,False,0.5685021415330422,0.051654472940665545
