,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,27,0.1377551020408163,0.9028137922286987,0.9590625166893005,0.9171491861343384,-0.05624872446060181,-0.014335393905639648,True,True,True,-0.06230379392160749,-0.015878572114246387
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,31,0.15816326530612246,0.9143165946006775,0.9104772806167603,0.9483199715614319,0.0038393139839172363,-0.034003376960754395,True,True,True,0.004199107843595505,-0.03718993744787622
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,32,0.16326530612244897,0.9045130610466003,0.9316974878311157,0.9340498447418213,-0.02718442678451538,-0.029536783695220947,True,True,True,-0.03005421143732367,-0.03265490015262391
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,42,0.21428571428571427,0.8753178119659424,0.7633086442947388,0.8738409280776978,0.11200916767120361,0.001476883888244629,True,True,True,0.12796399906410422,0.0016872544669547897
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,31,0.15816326530612246,0.7867108583450317,0.5447618365287781,0.6909815073013306,0.24194902181625366,0.09572935104370117,True,True,True,0.3075450392603338,0.12168301737322236
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,34,0.17346938775510204,0.6452665328979492,0.5512109994888306,0.7753649353981018,0.09405553340911865,-0.1300984025001526,True,True,True,0.14576229916451255,-0.20161963447239256
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,26,0.1326530612244898,0.8333161473274231,0.4185030162334442,0.8644485473632812,0.4148131310939789,-0.031132400035858154,True,False,True,0.4977860232570199,-0.037359650518839334
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,28,0.14285714285714285,0.9446006417274475,0.9578518867492676,0.8471794128417969,-0.013251245021820068,0.09742122888565063,True,True,True,-0.014028409929498593,0.10313483241710553
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,30,0.15306122448979592,0.9830204844474792,0.9809955954551697,0.9967576861381531,0.0020248889923095703,-0.013737201690673828,True,True,True,0.002059864493513264,-0.013974481618656217
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,31,0.15816326530612246,0.9899202585220337,0.9878069758415222,0.9943453669548035,0.0021132826805114746,-0.004425108432769775,True,True,True,0.0021348009219112644,-0.0044701665560178865
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,24,0.12244897959183673,0.9831928014755249,0.9748343825340271,0.941954493522644,0.008358418941497803,0.04123830795288086,True,True,True,0.008501302012132228,0.04194325659320587
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,31,0.15816326530612246,0.9742217063903809,0.9647183418273926,0.3668033182621002,0.009503364562988281,0.6074183881282806,True,True,False,0.009754827366965054,0.6234909201303319
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,24,0.12244897959183673,0.9553775787353516,0.8976398706436157,0.9925321936607361,0.05773770809173584,-0.03715461492538452,True,True,True,0.060434439091782075,-0.03888997999572763
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,21,0.10714285714285714,0.8823397755622864,0.8616569638252258,0.9581930041313171,0.020682811737060547,-0.07585322856903076,True,True,True,0.023440869730575235,-0.08596827511339605
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,36,0.1836734693877551,0.6799033880233765,0.6604329943656921,0.4027821123600006,0.019470393657684326,0.27712127566337585,True,True,False,0.028637000492509525,0.4075891965607441
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,41,0.20918367346938777,0.8374155759811401,0.8502869606018066,0.39236176013946533,-0.012871384620666504,0.4450538158416748,False,False,True,-0.015370366864248997,0.5314611151341877
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,45,0.22959183673469388,0.8145695328712463,0.6512476801872253,0.932611346244812,0.163321852684021,-0.11804181337356567,False,False,False,0.20050081189304217,-0.1449131211150071
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,42,0.21428571428571427,0.7475960850715637,0.6075205206871033,0.5533316135406494,0.14007556438446045,0.1942644715309143,False,False,False,0.1873679747414029,0.2598521787501313
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,19,0.09693877551020408,0.5861844420433044,0.4382328391075134,0.8004560470581055,0.14795160293579102,-0.21427160501480103,True,False,True,0.2523976965681069,-0.36553615150190505
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,16,0.08163265306122448,0.8057783842086792,0.8188468813896179,0.5198601484298706,-0.01306849718093872,0.2859182357788086,True,True,True,-0.01621847574599899,0.3548348297523478
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,23,0.11734693877551021,0.7895891070365906,0.6942462921142578,0.5198554992675781,0.09534281492233276,0.26973360776901245,True,True,True,0.12074991165995715,0.34161262530754827
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,16,0.08163265306122448,0.7398277521133423,0.6947950720787048,0.7660311460494995,0.04503268003463745,-0.026203393936157227,True,True,True,0.06086914137243449,-0.0354182360168382
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,35,0.17857142857142858,0.7312990427017212,0.7348378300666809,0.645571231842041,-0.003538787364959717,0.08572781085968018,True,True,True,-0.004839042796891915,0.11722675110166449
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,33,0.1683673469387755,0.6607994437217712,0.7547598481178284,0.5351811647415161,-0.09396040439605713,0.12561827898025513,True,True,True,-0.1421920149733344,0.19010046115163884
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,29,0.14795918367346939,0.8343700766563416,0.8354489803314209,0.788787841796875,-0.0010789036750793457,0.04558223485946655,True,True,True,-0.0012930757049712872,0.0546307161950642
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,30,0.15306122448979592,0.763170063495636,0.7140828371047974,0.7389490008354187,0.04908722639083862,0.024221062660217285,True,True,True,0.06432016759934048,0.03173743811343274
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,43,0.2193877551020408,0.678498387336731,0.2888145446777344,0.35233941674232483,0.3896838426589966,0.32615897059440613,False,True,True,0.5743327470365835,0.4807070682579783
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,30,0.15306122448979592,0.6352229118347168,0.7323240637779236,0.828141987323761,-0.09710115194320679,-0.1929190754890442,False,False,False,-0.15286153905051875,-0.30370295512772877
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,47,0.23979591836734693,0.5471586585044861,0.4510803520679474,0.40935423970222473,0.0960783064365387,0.13780441880226135,False,True,True,0.17559496673075303,0.25185458853728715
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,36,0.1836734693877551,0.5755226016044617,0.2017969936132431,0.39428427815437317,0.37372560799121857,0.1812383234500885,False,True,True,0.6493673870484555,0.3149108704763741
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,38,0.19387755102040816,0.5868796110153198,0.6021762490272522,0.43185314536094666,-0.015296638011932373,0.15502646565437317,False,False,True,-0.02606435412787423,0.26415377659171463
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,32,0.16326530612244897,0.5436485409736633,0.5686020851135254,0.5666667222976685,-0.02495354413986206,-0.023018181324005127,False,False,False,-0.045900139997011265,-0.042340187803649836
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,25,0.12755102040816327,0.564414381980896,0.5779014229774475,0.5808075666427612,-0.013487040996551514,-0.016393184661865234,True,True,True,-0.023895636658330256,-0.029044590615021043
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,33,0.1683673469387755,0.7288672924041748,0.6611797213554382,0.7336841225624084,0.06768757104873657,-0.004816830158233643,True,True,True,0.0928667972265137,-0.0066086518196546975
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,36,0.1836734693877551,0.8440566658973694,0.829670786857605,0.7577017545700073,0.014385879039764404,0.08635491132736206,True,True,True,0.01704373606773175,0.10230937662882238
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,32,0.16326530612244897,0.9273011088371277,0.9486393332481384,0.9692914485931396,-0.021338224411010742,-0.04199033975601196,True,True,True,-0.023011106325290305,-0.045282313755312456
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,31,0.15816326530612246,0.9590391516685486,0.9171350598335266,0.9872092008590698,0.04190409183502197,-0.02817004919052124,True,True,True,0.043693828100882744,-0.029373200396991747
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,25,0.12755102040816327,0.9655303955078125,0.9802454113960266,0.958041787147522,-0.014715015888214111,0.007488608360290527,True,True,True,-0.015240344536719503,0.007755952992398502
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,34,0.17346938775510204,0.9669554233551025,0.9623817205429077,0.9779847264289856,0.004573702812194824,-0.011029303073883057,True,True,True,0.0047300037847920395,-0.011406216675029373
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,33,0.1683673469387755,0.9685932993888855,0.967961847782135,0.9903852939605713,0.0006314516067504883,-0.02179199457168579,True,True,True,0.0006519264660914854,-0.022498601410349435
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,32,0.16326530612244897,0.9711174964904785,0.9775260090827942,0.9783531427383423,-0.006408512592315674,-0.0072356462478637695,True,True,True,-0.0065991114519874244,-0.007450845313788158
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,42,0.21428571428571427,0.974580705165863,0.9760034084320068,0.6855559349060059,-0.0014227032661437988,0.2890247702598572,True,True,True,-0.00145981062276589,0.29656319761703914
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,38,0.19387755102040816,0.9786222577095032,0.9508793354034424,0.9024325609207153,0.02774292230606079,0.07618969678878784,True,True,True,0.028348959046766414,0.07785404040074898
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,29,0.14795918367346939,0.9828452467918396,0.8474872708320618,0.9895652532577515,0.13535797595977783,-0.006720006465911865,True,True,True,0.13772053779738713,-0.00683729863663381
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,32,0.16326530612244897,0.9863759875297546,0.7561649680137634,0.9831258654594421,0.2302110195159912,0.0032501220703125,True,True,True,0.23339073783874606,0.0032950133736041076
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,30,0.15306122448979592,0.9896242022514343,0.9836942553520203,0.9906502962112427,0.0059299468994140625,-0.0010260939598083496,True,True,True,0.005992119923828861,-0.0010368521277813792
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,40,0.20408163265306123,0.9936138987541199,0.777351975440979,0.981312096118927,0.21626192331314087,0.012301802635192871,True,True,True,0.21765187019254562,0.012380868112471
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,28,0.14285714285714285,0.9945250749588013,0.9953742623329163,0.9891690015792847,-0.0008491873741149902,0.0053560733795166016,True,True,True,-0.0008538622056866371,0.005385558910858511
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,36,0.1836734693877551,0.9942926168441772,0.9840596914291382,0.9950927495956421,0.010232925415039062,-0.0008001327514648438,True,True,True,0.010291663884136774,-0.0008047256289646555
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,34,0.17346938775510204,0.9910734295845032,0.9907208681106567,0.9910213351249695,0.00035256147384643555,5.2094459533691406e-05,True,True,True,0.00035573698509326716,5.25636728607803e-05
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,29,0.14795918367346939,0.9887508749961853,0.9870890974998474,0.989658772945404,0.0016617774963378906,-0.00090789794921875,True,True,True,0.0016806837175686968,-0.0009182272017936295
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,31,0.15816326530612246,0.5249679088592529,0.3469609320163727,0.7279211282730103,0.17800697684288025,-0.20295321941375732,True,False,True,0.33908163497019583,-0.3866011921657678
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,39,0.1989795918367347,0.9390085935592651,0.9571686387062073,0.9675177335739136,-0.01816004514694214,-0.028509140014648438,False,False,False,-0.01933959419701091,-0.030360893617156333
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,43,0.2193877551020408,0.9915878176689148,0.9909031987190247,0.9940367937088013,0.0006846189498901367,-0.0024489760398864746,False,False,False,0.0006904269472567551,-0.0024697520443965086
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,49,0.25,0.996301531791687,0.9952244758605957,0.9953096508979797,0.0010770559310913086,0.0009918808937072754,False,False,False,0.0010810541755911967,0.0009955629516332652
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,30,0.15306122448979592,0.997133731842041,0.9969936609268188,0.9966685175895691,0.00014007091522216797,0.00046521425247192383,False,False,False,0.0001404735500858144,0.00046655151422118354
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,48,0.24489795918367346,0.9971529245376587,0.9969520568847656,0.9929002523422241,0.0002008676528930664,0.00425267219543457,False,False,False,0.00020144117110843453,0.0042648144439894915
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,30,0.15306122448979592,0.9966375827789307,0.9967707395553589,0.993522584438324,-0.00013315677642822266,0.0031149983406066895,False,False,False,-0.00013360601559590077,0.0031255076011895123
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,31,0.15816326530612246,0.9955885410308838,0.996006429195404,0.9955482482910156,-0.00041788816452026367,4.029273986816406e-05,False,False,False,-0.00041973982955605403,4.047127724716767e-05
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,28,0.14285714285714285,0.9913791418075562,0.9548959136009216,0.9660524129867554,0.03648322820663452,0.02532672882080078,False,False,False,0.03680047992548601,0.025546965588385494
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,34,0.17346938775510204,0.9561100006103516,0.8016310334205627,0.9813215136528015,0.15447896718978882,-0.02521151304244995,False,False,False,0.1615702869870351,-0.026368841478862984
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,41,0.20918367346938777,0.7404484152793884,0.41520118713378906,0.2514936923980713,0.32524722814559937,0.48895472288131714,False,True,True,0.43925710614543756,0.6603494757927507
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,32,0.16326530612244897,0.5169811844825745,0.41836079955101013,0.5432950854301453,0.09862038493156433,-0.0263139009475708,True,False,True,0.1907620391064512,-0.05089914630821104
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,28,0.14285714285714285,0.6195013523101807,0.33107343316078186,0.40217986702919006,0.2884279191493988,0.2173214852809906,True,False,False,0.46558077407550946,0.3508006632601813
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,34,0.17346938775510204,0.5246500968933105,0.37151089310646057,0.4529883861541748,0.15313920378684998,0.07166171073913574,True,False,False,0.2918882598014489,0.13658953112460476
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,27,0.1377551020408163,0.5903115272521973,0.41447022557258606,0.6557025909423828,0.1758413016796112,-0.06539106369018555,False,True,False,0.29787882086281364,-0.11077382139998207
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,39,0.1989795918367347,0.7124171853065491,0.4796619117259979,0.8035916686058044,0.23275527358055115,-0.09117448329925537,False,True,False,0.32671204229920126,-0.12797906224008831
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,42,0.21428571428571427,0.8296891450881958,0.2277640849351883,0.37363553047180176,0.6019250601530075,0.45605361461639404,False,True,True,0.7254826264950387,0.5496680501562011
