,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.5575908,0.18659627,-0.014689909,0.00090565934,24,0.12244897959183673,0.9986514449119568,0.9946553707122803,0.9956002235412598,0.003996074199676514,0.0030512213706970215,True,True,True,0.004001470402948064,0.0030553416672480993
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,21,0.10714285714285714,0.9974265694618225,0.9194288849830627,0.9724043011665344,0.07799768447875977,0.025022268295288086,True,True,True,0.0781989239777768,0.025086827503291047
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,22,0.11224489795918367,0.9871723055839539,0.9988456964492798,0.9931733012199402,-0.011673390865325928,-0.006000995635986328,True,True,True,-0.011825079369928868,-0.006078974867955283
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,26,0.1326530612244898,0.9540741443634033,0.9626122117042542,0.6717590093612671,-0.00853806734085083,0.28231513500213623,True,True,True,-0.008949060606340792,0.29590481690551235
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,25,0.12755102040816327,0.9007121920585632,0.6169094443321228,0.5339537858963013,0.28380274772644043,0.36675840616226196,True,True,True,0.31508705025721234,0.40718712302987875
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,28,0.14285714285714285,0.7810972332954407,0.841684877872467,0.9254562854766846,-0.06058764457702637,-0.1443590521812439,True,True,True,-0.07756735268592331,-0.1848157259144225
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,25,0.12755102040816327,0.7248947620391846,0.37933236360549927,0.4868141710758209,0.3455623984336853,0.23808059096336365,True,False,False,0.47670698773100767,0.32843469622214494
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,24,0.12244897959183673,0.612102746963501,0.474504292011261,0.6947656869888306,0.13759845495224,-0.08266294002532959,True,False,True,0.22479633629294077,-0.13504749069564081
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,27,0.1377551020408163,0.5729009509086609,0.7605491280555725,0.7819527983665466,-0.18764817714691162,-0.20905184745788574,False,False,False,-0.3275403485529017,-0.36490050701838583
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,30,0.15306122448979592,0.8371008634567261,0.765558660030365,0.5982857942581177,0.07154220342636108,0.2388150691986084,False,False,False,0.0854642571158445,0.28528828439197274
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,21,0.10714285714285714,0.9559162855148315,0.953528106212616,0.6634047031402588,0.002388179302215576,0.29251158237457275,False,False,False,0.0024983142754277537,0.30600125430129443
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,26,0.1326530612244898,0.9673683047294617,0.9247303605079651,0.893478512763977,0.04263794422149658,0.07388979196548462,True,True,True,0.044076226203649385,0.07638227509030178
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,27,0.1377551020408163,0.9487320184707642,0.9202311635017395,0.9780595898628235,0.028500854969024658,-0.029327571392059326,True,True,True,0.030040996207721993,-0.0309123870820041
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,25,0.12755102040816327,0.936302125453949,0.9069152474403381,0.8441640734672546,0.02938687801361084,0.09213805198669434,True,True,True,0.0313861062735099,0.09840632578081876
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,28,0.14285714285714285,0.9581053256988525,0.9700651168823242,0.979666531085968,-0.01195979118347168,-0.02156120538711548,True,True,True,-0.012482752013457473,-0.022504003274784534
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,21,0.10714285714285714,0.9729846119880676,0.9776135087013245,0.9758620858192444,-0.004628896713256836,-0.002877473831176758,True,True,True,-0.004757420267725265,-0.0029573682828316367
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,23,0.11734693877551021,0.9801687002182007,0.9792348146438599,0.9704158902168274,0.0009338855743408203,0.009752810001373291,True,True,True,0.000952780449052212,0.009950134093449591
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,28,0.14285714285714285,0.9800491333007812,0.9834523797035217,0.9023244380950928,-0.0034032464027404785,0.07772469520568848,True,True,True,-0.003472526312306842,0.07930693734090007
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,30,0.15306122448979592,0.9392553567886353,0.8814393281936646,0.9130329489707947,0.0578160285949707,0.026222407817840576,True,True,True,0.06155517578589791,0.027918294666422136
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,33,0.1683673469387755,0.9461336135864258,0.860853374004364,0.9615865349769592,0.08528023958206177,-0.015452921390533447,False,False,False,0.0901355140092713,-0.01633270520001653
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,20,0.10204081632653061,0.9399327039718628,0.9441656470298767,0.7186504006385803,-0.004232943058013916,0.22128230333328247,False,False,False,-0.004503453321846146,0.23542356000404327
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,25,0.12755102040816327,0.9035866856575012,0.9211050868034363,0.909683883190155,-0.01751840114593506,-0.006097197532653809,False,False,False,-0.019387626471263984,-0.006747772659152386
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,22,0.11224489795918367,0.7284063100814819,0.7994760274887085,0.6533774137496948,-0.07106971740722656,0.07502889633178711,False,False,False,-0.09756878327876714,0.10300418227210872
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,22,0.11224489795918367,0.5086462497711182,0.18654432892799377,0.44768989086151123,0.3221019208431244,0.060956358909606934,True,False,False,0.6332533091280327,0.11984037813517001
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,25,0.12755102040816327,0.694334089756012,0.6314407587051392,0.6006320118904114,0.0628933310508728,0.09370207786560059,True,True,True,0.09058079097480787,0.13495243751970665
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,27,0.1377551020408163,0.8708632588386536,0.8178728222846985,0.824443519115448,0.05299043655395508,0.046419739723205566,True,True,True,0.060848171071794764,0.053303132555056885
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,29,0.14795918367346939,0.9478098154067993,0.9746131896972656,0.4891960918903351,-0.02680337429046631,0.45861372351646423,True,True,False,-0.028279274865878362,0.4838668222903215
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,27,0.1377551020408163,0.9646744132041931,0.8297182321548462,0.9473456144332886,0.13495618104934692,0.01732879877090454,True,True,True,0.13989816584964265,0.01796336518696132
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,28,0.14285714285714285,0.9727243185043335,0.8522529602050781,0.9850360155105591,0.12047135829925537,-0.012311697006225586,True,True,True,0.12384943607094435,-0.01265692321248442
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,25,0.12755102040816327,0.9871047735214233,0.9842796325683594,0.977801501750946,0.002825140953063965,0.009303271770477295,True,True,True,0.002862047706430882,0.009424806788532246
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,28,0.14285714285714285,0.9949883818626404,0.9767176508903503,0.9699761867523193,0.01827073097229004,0.025012195110321045,True,True,True,0.018362758103855268,0.025138178059423828
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,23,0.11734693877551021,0.9961228966712952,0.99236661195755,0.9886006712913513,0.003756284713745117,0.007522225379943848,True,True,True,0.0037709049016916955,0.00755150333867495
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,26,0.1326530612244898,0.9885750412940979,0.983237087726593,0.8294997215270996,0.005337953567504883,0.1590753197669983,True,True,True,0.005399644280435418,0.16091375274734848
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,22,0.11224489795918367,0.9780826568603516,0.7382205128669739,0.8976840376853943,0.23986214399337769,0.08039861917495728,True,True,True,0.2452370894330505,0.08220022981803715
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,15,0.07653061224489796,0.9706799983978271,0.9717146754264832,0.9729046821594238,-0.0010346770286560059,-0.0022246837615966797,True,True,True,-0.0010659301009228687,-0.0022918817378215998
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,14,0.07142857142857142,0.9712423086166382,0.9595060348510742,0.9286032319068909,0.011736273765563965,0.042639076709747314,True,True,True,0.012083775244799826,0.04390158494071278
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,22,0.11224489795918367,0.9786664247512817,0.9662498235702515,0.7097962498664856,0.012416601181030273,0.26887017488479614,True,True,True,0.012687265923305612,0.27473117303797034
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,17,0.08673469387755102,0.9449980854988098,0.6454964280128479,0.9547523856163025,0.2995016574859619,-0.009754300117492676,True,True,True,0.31693361296903827,-0.01032203161802592
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,23,0.11734693877551021,0.9142440557479858,0.7859621047973633,0.6894421577453613,0.12828195095062256,0.2248018980026245,True,True,True,0.14031477715834761,0.24588827960024695
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,28,0.14285714285714285,0.8454818725585938,0.5614191889762878,0.3974143862724304,0.2840626835823059,0.44806748628616333,True,True,False,0.33597726078109347,0.5299551661944252
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,21,0.10714285714285714,0.7804536819458008,0.7855010628700256,0.7086566090583801,-0.0050473809242248535,0.07179707288742065,True,True,True,-0.006467239556921423,0.09199402161627147
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,22,0.11224489795918367,0.8444653749465942,0.7963331341743469,0.8627973794937134,0.048132240772247314,-0.01833200454711914,True,True,True,0.05699729343585141,-0.021708414685775
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,29,0.14795918367346939,0.970116138458252,0.7491432428359985,0.7379060387611389,0.22097289562225342,0.23221009969711304,True,True,True,0.22777983672494362,0.23936319631394937
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,21,0.10714285714285714,0.9876610040664673,0.7850640416145325,0.9577500224113464,0.20259696245193481,0.02991098165512085,True,True,True,0.20512803645966415,0.030284664001078564
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,24,0.12244897959183673,0.9791784286499023,0.7946985363960266,0.8177527189254761,0.18447989225387573,0.16142570972442627,True,True,True,0.18840273320587528,0.1648583189756346
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,15,0.07653061224489796,0.8515768051147461,0.6525784134864807,0.6627565622329712,0.19899839162826538,0.1888202428817749,True,True,True,0.2336822591139636,0.2217301384298886
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,15,0.07653061224489796,0.6469066739082336,0.9568955898284912,0.6581612229347229,-0.30998891592025757,-0.011254549026489258,True,True,True,-0.4791864552076499,-0.017397484800235282
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,24,0.12244897959183673,0.6289241313934326,0.5179842710494995,0.8598279356956482,0.1109398603439331,-0.23090380430221558,True,True,True,0.17639625323031702,-0.3671409519469851
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,20,0.10204081632653061,0.6135980486869812,0.4194375276565552,0.34494179487228394,0.19416052103042603,0.26865625381469727,True,False,False,0.3164294955727188,0.43783752961663774
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,23,0.11734693877551021,0.5498315095901489,0.315999835729599,0.40440240502357483,0.23383167386054993,0.1454291045665741,True,False,False,0.425278780466494,0.264497581586364
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,23,0.11734693877551021,0.7145928144454956,0.28424856066703796,0.19643542170524597,0.43034425377845764,0.5181573927402496,True,False,False,0.6022230353832945,0.7251085964841747
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,25,0.12755102040816327,0.8412811756134033,0.9394720792770386,0.7771538496017456,-0.09819090366363525,0.06412732601165771,True,True,True,-0.11671591675879509,0.0762257945031286
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,12,0.061224489795918366,0.9264573454856873,0.9176899790763855,0.6606019735336304,0.008767366409301758,0.2658553719520569,True,True,True,0.009463324406700604,0.2869591063716857
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,20,0.10204081632653061,0.8453712463378906,0.7110416889190674,0.6243945956230164,0.13432955741882324,0.22097665071487427,True,True,True,0.15890007851666674,0.26139598628665806
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,15,0.07653061224489796,0.5331327319145203,0.669285774230957,0.7537042498588562,-0.13615304231643677,-0.22057151794433594,True,True,True,-0.2553830109577043,-0.413727210393267
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,27,0.1377551020408163,0.7816581726074219,0.9479435086250305,0.07015327364206314,-0.16628533601760864,0.7115048989653587,False,False,True,-0.2127340848531285,0.910250700241451
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,22,0.11224489795918367,0.8393788933753967,0.27924013137817383,0.1941492110490799,0.5601387619972229,0.6452296823263168,False,True,True,0.6673252882792123,0.7686989599317334
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,14,0.07142857142857142,0.9936617612838745,0.9872428178787231,0.9850823879241943,0.006418943405151367,0.008579373359680176,True,True,True,0.00645988771557203,0.008634098336032452
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,16,0.08163265306122448,0.9937919974327087,0.9771376848220825,0.9950003027915955,0.01665431261062622,-0.0012083053588867188,True,True,True,0.016758348481019956,-0.0012158533797899042
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,25,0.12755102040816327,0.99142986536026,0.984440803527832,0.9915581941604614,0.0069890618324279785,-0.00012832880020141602,True,True,True,0.007049476797724198,-0.00012943810216447803
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,16,0.08163265306122448,0.9857146143913269,0.9575209021568298,0.7970300316810608,0.02819371223449707,0.1886845827102661,True,True,True,0.028602307222467756,0.1914190780531115
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,14,0.07142857142857142,0.9707717895507812,0.9533026814460754,0.9796485304832458,0.01746910810470581,-0.0088767409324646,True,True,True,0.017995071851840207,-0.009144003799875827
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,22,0.11224489795918367,0.8575839996337891,0.7633684277534485,0.8607069253921509,0.09421557188034058,-0.0031229257583618164,True,True,True,0.10986162512427133,-0.0036415392074658436
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,23,0.11734693877551021,0.8280455470085144,0.8947119116783142,0.6658798456192017,-0.0666663646697998,0.16216570138931274,False,False,False,-0.08051050441687153,0.19584152342243713
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,23,0.11734693877551021,0.9156718254089355,0.7519991397857666,0.7782214879989624,0.16367268562316895,0.13745033740997314,False,False,False,0.1787460103952345,0.15010873284059859
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,30,0.15306122448979592,0.8137412667274475,0.9047062993049622,0.677716851234436,-0.09096503257751465,0.13602441549301147,False,False,False,-0.11178618597449384,0.16715929381343658
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,23,0.11734693877551021,0.5665441155433655,0.44135311245918274,0.2187424600124359,0.12519100308418274,0.34780165553092957,False,True,True,0.22097308867838755,0.6139003936125209
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,31,0.15816326530612246,0.6158875823020935,0.6461777687072754,0.4724245071411133,-0.030290186405181885,0.14346307516098022,True,True,False,-0.04918135594155317,0.23293711268659972
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,20,0.10204081632653061,0.7375950217247009,0.5509780049324036,0.613481342792511,0.18661701679229736,0.12411367893218994,False,False,False,0.2530074245294325,0.16826805398167938
