,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,21,0.10714285714285714,0.9974265694618225,0.9826526641845703,0.9393887519836426,0.014773905277252197,0.05803781747817993,True,True,True,0.01481202298954568,0.05818755911976073
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,22,0.11224489795918367,0.9871723055839539,0.858568549156189,0.9517266154289246,0.1286037564277649,0.0354456901550293,True,True,True,0.13027488281459676,0.03590628500671084
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,26,0.1326530612244898,0.9540741443634033,0.1776573210954666,0.8014443516731262,0.7764168232679367,0.1526297926902771,True,False,True,0.8137908650548258,0.15997686719842705
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,25,0.12755102040816327,0.9007121920585632,0.3855598568916321,0.5553494095802307,0.5151523351669312,0.3453627824783325,True,False,True,0.5719388942538446,0.383433005041279
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,28,0.14285714285714285,0.7810972332954407,0.3518029451370239,0.6708929538726807,0.42929428815841675,0.11020427942276001,True,False,True,0.5496041591995261,0.14108906641214097
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,25,0.12755102040816327,0.7248947620391846,0.5992938876152039,0.565523624420166,0.1256008744239807,0.15937113761901855,True,True,True,0.17326773623064376,0.21985417189482143
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,24,0.12244897959183673,0.612102746963501,0.844182550907135,0.8046482801437378,-0.23207980394363403,-0.19254553318023682,True,True,True,-0.3791517112035975,-0.314564073001486
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,27,0.1377551020408163,0.5729009509086609,0.1399640142917633,0.42976847290992737,0.4329369366168976,0.14313247799873352,False,True,True,0.7556924734201076,0.24983808766893373
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,30,0.15306122448979592,0.8371008634567261,0.1435486227273941,0.7139633297920227,0.693552240729332,0.12313753366470337,False,True,False,0.8285169338678924,0.14709999599835435
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,21,0.10714285714285714,0.9559162855148315,0.47746542096138,0.791140615940094,0.47845086455345154,0.16477566957473755,False,True,False,0.5005154445044007,0.1723745814059373
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,26,0.1326530612244898,0.9673683047294617,0.25869905948638916,0.8282950520515442,0.7086692452430725,0.13907325267791748,True,False,True,0.7325743894837055,0.1437645331131779
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,27,0.1377551020408163,0.9487320184707642,0.4611506462097168,0.925336480140686,0.48758137226104736,0.023395538330078125,True,False,True,0.5139295003946075,0.024659796311911945
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,25,0.12755102040816327,0.936302125453949,0.9488934278488159,0.8675300478935242,-0.012591302394866943,0.0687720775604248,True,True,True,-0.01344790538498701,0.07345073314565202
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,28,0.14285714285714285,0.9581053256988525,0.27043208479881287,0.9120926260948181,0.6876732409000397,0.046012699604034424,True,False,True,0.7177428435630949,0.04802467784058319
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,21,0.10714285714285714,0.9729846119880676,0.8798511028289795,0.9493014812469482,0.09313350915908813,0.023683130741119385,True,True,True,0.09571940605390612,0.02434070431260821
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,23,0.11734693877551021,0.9801687002182007,0.9376431107521057,0.9151835441589355,0.04252558946609497,0.06498515605926514,True,True,True,0.04338599004092675,0.06629997065280542
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,28,0.14285714285714285,0.9800491333007812,0.7629111409187317,0.8612598180770874,0.21713799238204956,0.11878931522369385,True,True,True,0.22155827193146344,0.12120751010065625
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,30,0.15306122448979592,0.9392553567886353,0.4892505407333374,0.9240795969963074,0.45000481605529785,0.01517575979232788,True,False,True,0.47910806449258764,0.01615722463826517
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,33,0.1683673469387755,0.9461336135864258,0.48196524381637573,0.8653634190559387,0.46416836977005005,0.08077019453048706,False,True,False,0.490594946743904,0.08536869779345282
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,20,0.10204081632653061,0.9399327039718628,0.44577035307884216,0.9068235754966736,0.49416235089302063,0.03310912847518921,False,True,False,0.5257422672972698,0.03522499891245442
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,25,0.12755102040816327,0.9035866856575012,0.4082121253013611,0.9351064562797546,0.49537456035614014,-0.03151977062225342,False,True,False,0.5482313630990228,-0.03488295160006462
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,22,0.11224489795918367,0.7284063100814819,0.14334739744663239,0.7125787734985352,0.5850589126348495,0.015827536582946777,False,True,False,0.8032040696756223,0.02172899433171612
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,22,0.11224489795918367,0.5086462497711182,0.46612170338630676,0.2585986852645874,0.0425245463848114,0.25004756450653076,True,False,False,0.08360338133613822,0.4915942359135603
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,25,0.12755102040816327,0.694334089756012,0.09483197331428528,0.39675599336624146,0.5995021164417267,0.2975780963897705,True,False,False,0.8634202544374436,0.4285805648608425
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,27,0.1377551020408163,0.8708632588386536,0.09513993561267853,0.8086887001991272,0.775723323225975,0.06217455863952637,True,False,True,0.8907521535131093,0.07139416895649006
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,29,0.14795918367346939,0.9478098154067993,0.922224223613739,0.9341731667518616,0.025585591793060303,0.013636648654937744,True,True,True,0.026994436412413586,0.014387536859475235
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,27,0.1377551020408163,0.9646744132041931,0.9413767457008362,0.9154829978942871,0.023297667503356934,0.049191415309906006,True,True,True,0.02415080900298068,0.050992764643269996
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,28,0.14285714285714285,0.9727243185043335,0.7114225625991821,0.8778342604637146,0.26130175590515137,0.0948900580406189,True,True,True,0.2686287891999353,0.09755082322453128
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,25,0.12755102040816327,0.9871047735214233,0.9873442649841309,0.9527941346168518,-0.00023949146270751953,0.03431063890457153,True,True,True,-0.0002426201038955079,0.034758862306146956
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,28,0.14285714285714285,0.9949883818626404,0.9055904746055603,0.935434103012085,0.08939790725708008,0.05955427885055542,True,True,True,0.08984819208614798,0.0598542454727647
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,23,0.11734693877551021,0.9961228966712952,0.9062092900276184,0.984813392162323,0.08991360664367676,0.011309504508972168,True,True,True,0.09026356782294387,0.011353523291919798
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,26,0.1326530612244898,0.9885750412940979,0.976559042930603,0.9181852340698242,0.012015998363494873,0.07038980722427368,True,True,True,0.012154867219554,0.07120330200945559
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,22,0.11224489795918367,0.9780826568603516,0.912959098815918,0.991651713848114,0.0651235580444336,-0.013569056987762451,True,True,True,0.06658287782494828,-0.013873118895001335
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,15,0.07653061224489796,0.9706799983978271,0.6150314807891846,0.996543824672699,0.3556485176086426,-0.025863826274871826,True,True,True,0.3663911054061735,-0.02664505946095708
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,14,0.07142857142857142,0.9712423086166382,0.9912171363830566,0.9020075798034668,-0.019974827766418457,0.06923472881317139,True,True,True,-0.020566266099825332,0.07128471257783646
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,22,0.11224489795918367,0.9786664247512817,0.9842362403869629,0.9686304330825806,-0.005569815635681152,0.010035991668701172,True,True,True,-0.005691229917381364,0.0102547624143249
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,17,0.08673469387755102,0.9449980854988098,0.9079878926277161,0.9276370406150818,0.03701019287109375,0.017361044883728027,True,True,True,0.03916430460444606,0.01837151328678527
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,23,0.11734693877551021,0.9142440557479858,0.17769205570220947,0.6866388320922852,0.7365520000457764,0.22760522365570068,True,False,True,0.8056404582725657,0.24895455674522948
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,28,0.14285714285714285,0.8454818725585938,0.2725449502468109,0.5669230222702026,0.5729369223117828,0.2785588502883911,True,False,True,0.677645424351871,0.3294675608424548
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,21,0.10714285714285714,0.7804536819458008,0.6142735481262207,0.6574943661689758,0.16618013381958008,0.12295931577682495,True,True,True,0.21292760565273441,0.15754851136106748
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,22,0.11224489795918367,0.8444653749465942,0.7367908358573914,0.6354556679725647,0.10767453908920288,0.20900970697402954,True,True,True,0.12750616222247413,0.24750536040302157
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,29,0.14795918367346939,0.970116138458252,0.7567441463470459,0.8870853185653687,0.21337199211120605,0.0830308198928833,True,True,True,0.21994479181668444,0.08558853584771743
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,21,0.10714285714285714,0.9876610040664673,0.23723427951335907,0.9211903214454651,0.7504267245531082,0.0664706826210022,True,False,True,0.7598019173212252,0.06730111075290453
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,24,0.12244897959183673,0.9791784286499023,0.908526599407196,0.5166541934013367,0.0706518292427063,0.4625242352485657,True,True,True,0.07215419291877324,0.4723595023292099
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,15,0.07653061224489796,0.8515768051147461,0.9918992519378662,0.7604714035987854,-0.14032244682312012,0.0911054015159607,True,True,True,-0.16477955479801062,0.10698436238371319
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,15,0.07653061224489796,0.6469066739082336,0.4076339900493622,0.3913336992263794,0.23927268385887146,0.25557297468185425,True,False,False,0.3698720287013352,0.3950693121433283
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,24,0.12244897959183673,0.6289241313934326,0.5752527117729187,0.332773357629776,0.053671419620513916,0.2961507737636566,True,True,False,0.08533846443703871,0.47088473629960814
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,20,0.10204081632653061,0.6135980486869812,0.262565553188324,0.3125162720680237,0.3510324954986572,0.3010817766189575,True,False,False,0.5720886763734344,0.4906824219262639
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,23,0.11734693877551021,0.5498315095901489,0.29970526695251465,0.2891967296600342,0.2501262426376343,0.26063477993011475,True,False,False,0.4549143478955606,0.4740266343127462
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,23,0.11734693877551021,0.7145928144454956,0.33660465478897095,0.652177095413208,0.37798815965652466,0.0624157190322876,True,False,True,0.5289560040564263,0.08734445375121842
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,25,0.12755102040816327,0.8412811756134033,0.3951062560081482,0.8243788480758667,0.4461749196052551,0.01690232753753662,True,False,True,0.5303517213254363,0.020091175254471405
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,12,0.061224489795918366,0.9264573454856873,0.8909161686897278,0.8724491596221924,0.03554117679595947,0.05400818586349487,True,True,True,0.03836245345685863,0.058295383081216276
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,20,0.10204081632653061,0.8453712463378906,0.6137034893035889,0.8311604261398315,0.23166775703430176,0.014210820198059082,True,True,True,0.27404262687887226,0.01681015324287371
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,15,0.07653061224489796,0.5331327319145203,0.1974387913942337,0.22135059535503387,0.33569394052028656,0.3117821365594864,True,False,False,0.6296629721360083,0.5848114698188817
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,27,0.1377551020408163,0.7816581726074219,0.09630885720252991,0.9699774980545044,0.685349315404892,-0.18831932544708252,False,True,False,0.8767890356966819,-0.2409228637869863
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,22,0.11224489795918367,0.8393788933753967,0.7046768665313721,0.7585820555686951,0.13470202684402466,0.08079683780670166,False,False,False,0.1604782153889372,0.0962578859730355
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,14,0.07142857142857142,0.9936617612838745,0.28088733553886414,0.9938583970069885,0.7127744257450104,-0.00019663572311401367,True,False,True,0.7173209773354469,-0.00019788999715551875
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,16,0.08163265306122448,0.9937919974327087,0.5924404263496399,0.9872711300849915,0.40135157108306885,0.006520867347717285,True,True,True,0.4038587270977144,0.006561601788465623
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,25,0.12755102040816327,0.99142986536026,0.22642287611961365,0.9917349815368652,0.7650069892406464,-0.0003051161766052246,True,False,True,0.7716198754640728,-0.00030775366696700557
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,16,0.08163265306122448,0.9857146143913269,0.08720207214355469,0.9212691783905029,0.8985125422477722,0.06444543600082397,True,False,True,0.9115341592075293,0.06537940602678256
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,14,0.07142857142857142,0.9707717895507812,0.21262548863887787,0.9269693493843079,0.7581463009119034,0.04380244016647339,True,False,True,0.7809727364067006,0.04512125366430632
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,22,0.11224489795918367,0.8575839996337891,0.19976194202899933,0.753844678401947,0.6578220576047897,0.10373932123184204,True,False,True,0.7670642851145743,0.12096695049830858
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,23,0.11734693877551021,0.8280455470085144,0.9648551344871521,0.082719586789608,-0.1368095874786377,0.7453259602189064,False,False,True,-0.16521988189283862,0.9001026126057321
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,23,0.11734693877551021,0.9156718254089355,0.720493733882904,0.9505243301391602,0.1951780915260315,-0.03485250473022461,False,False,False,0.21315288524779682,-0.03806222247218278
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,30,0.15306122448979592,0.8137412667274475,0.2097870260477066,0.7595297694206238,0.6039542406797409,0.05421149730682373,False,True,False,0.7421944362101865,0.0666200665044817
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,23,0.11734693877551021,0.5665441155433655,0.4161815345287323,0.5996792316436768,0.15036258101463318,-0.03313511610031128,False,True,False,0.26540312905804747,-0.05848638295101132
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,31,0.15816326530612246,0.6158875823020935,0.6218712329864502,0.535341739654541,-0.0059836506843566895,0.08054584264755249,True,True,True,-0.009715491684360186,0.13078010494461417
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,20,0.10204081632653061,0.7375950217247009,0.3989968001842499,0.7672474384307861,0.33859822154045105,-0.029652416706085205,False,True,False,0.45905708629745745,-0.04020148703925586
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,18,0.09183673469387756,0.8204662203788757,0.27547135949134827,0.7717916369438171,0.5449948608875275,0.048674583435058594,False,True,False,0.6642502120755919,0.05932551788979392
