,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,64,0.32653061224489793,0.9974265694618225,0.7095096707344055,0.44653093814849854,0.287916898727417,0.550895631313324,True,True,False,0.2886597445291308,0.5523169806982067
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,64,0.32653061224489793,0.9871723055839539,0.8176349997520447,0.4185425639152527,0.16953730583190918,0.5686297416687012,True,True,False,0.17174033841196623,0.576018733965934
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,67,0.34183673469387754,0.9540741443634033,0.6797081828117371,0.9250379800796509,0.27436596155166626,0.02903616428375244,True,True,True,0.2875729975207894,0.030433865601846424
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,63,0.32142857142857145,0.9007121920585632,0.4875507056713104,0.49311167001724243,0.4131614863872528,0.4076005220413208,True,False,False,0.4587053334350664,0.4525313697705772
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,60,0.30612244897959184,0.7810972332954407,0.5007644295692444,0.2774370312690735,0.2803328037261963,0.5036602020263672,True,True,False,0.3588961678221228,0.6448111458562339
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,63,0.32142857142857145,0.7248947620391846,0.6083304286003113,0.3361724019050598,0.11656433343887329,0.38872236013412476,True,True,False,0.16080173225554684,0.5362466119090431
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,65,0.33163265306122447,0.612102746963501,0.25951868295669556,0.7288191914558411,0.3525840640068054,-0.11671644449234009,True,False,True,0.5760210450874347,-0.19068113167494044
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,69,0.3520408163265306,0.5729009509086609,0.036310382187366486,0.6976478099822998,0.5365905687212944,-0.12474685907363892,False,True,False,0.9366201397819716,-0.21774594522103985
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,75,0.3826530612244898,0.8371008634567261,0.15734831988811493,0.5484803915023804,0.6797525435686111,0.2886204719543457,False,True,False,0.8120318270389061,0.34478577738232846
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,70,0.35714285714285715,0.9559162855148315,0.2124263346195221,0.8822238445281982,0.7434899508953094,0.0736924409866333,False,True,False,0.7777772616300654,0.07709089394469776
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,63,0.32142857142857145,0.9673683047294617,0.7051586508750916,0.7877591252326965,0.2622096538543701,0.17960917949676514,True,True,True,0.2710546258053191,0.18566783573397663
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,60,0.30612244897959184,0.9487320184707642,0.28951892256736755,0.5607503056526184,0.6592130959033966,0.38798171281814575,True,False,True,0.694835931611083,0.40894763248690935
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,60,0.30612244897959184,0.936302125453949,0.09926451742649078,0.7030221223831177,0.8370376080274582,0.2332800030708313,True,False,True,0.8939823858902763,0.24915035086322138
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,56,0.2857142857142857,0.9581053256988525,0.930044412612915,0.8675338625907898,0.0280609130859375,0.09057146310806274,True,True,True,0.029287920997067375,0.09453184392018583
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,57,0.29081632653061223,0.9729846119880676,0.6439484357833862,0.9687820076942444,0.3290361762046814,0.004202604293823242,True,True,True,0.338172024665809,0.00431929163323169
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,51,0.2602040816326531,0.9801687002182007,0.70911705493927,0.9711503386497498,0.27105164527893066,0.009018361568450928,True,True,True,0.27653570780069836,0.00920082590521744
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,39,0.1989795918367347,0.9800491333007812,0.849477231502533,0.946843683719635,0.1305719017982483,0.03320544958114624,True,True,True,0.133229954868166,0.0338814131382486
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,43,0.2193877551020408,0.9392553567886353,0.7424188256263733,0.8487224578857422,0.19683653116226196,0.09053289890289307,True,True,True,0.20956657818301583,0.09638795057015158
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,48,0.24489795918367346,0.9461336135864258,0.33970820903778076,0.9025433659553528,0.606425404548645,0.043590247631073,False,True,False,0.6409511255497217,0.04607197863506748
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,52,0.2653061224489796,0.9399327039718628,0.44707974791526794,0.9287852048873901,0.49285295605659485,0.011147499084472656,False,True,False,0.5243491943348197,0.011859890646816307
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,63,0.32142857142857145,0.9035866856575012,0.07078279554843903,0.524490237236023,0.8328038901090622,0.37909644842147827,False,True,False,0.9216646319916352,0.419546297481825
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,62,0.3163265306122449,0.7284063100814819,0.1325874924659729,0.8719999194145203,0.595818817615509,-0.14359360933303833,False,True,False,0.8179759144986797,-0.19713394481299246
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,58,0.29591836734693877,0.5086462497711182,0.046945296227931976,0.030255775898694992,0.4617009535431862,0.47839047387242317,True,False,False,0.9077054116705735,0.9405170569677658
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,37,0.18877551020408162,0.694334089756012,0.25043052434921265,0.6998605132102966,0.4439035654067993,-0.005526423454284668,True,False,True,0.639322729441077,-0.00795931459483236
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,47,0.23979591836734693,0.8708632588386536,0.8189067244529724,0.7647289037704468,0.05195653438568115,0.10613435506820679,True,True,True,0.05966095579111719,0.12187258331433465
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,55,0.28061224489795916,0.9478098154067993,0.42662128806114197,0.9656202793121338,0.5211885273456573,-0.017810463905334473,True,False,True,0.5498872441218217,-0.018791179006402495
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,59,0.3010204081632653,0.9646744132041931,0.20448754727840424,0.7919319272041321,0.7601868659257889,0.17274248600006104,True,False,True,0.7880242862468041,0.17906817433489505
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,66,0.336734693877551,0.9727243185043335,0.6450440287590027,0.9125970005989075,0.3276802897453308,0.060127317905426025,True,True,True,0.33686861067601753,0.061813318287218456
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,67,0.34183673469387754,0.9871047735214233,0.7200775146484375,0.8487210869789124,0.26702725887298584,0.138383686542511,True,True,True,0.2705156190465839,0.14019148752450808
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,68,0.3469387755102041,0.9949883818626404,0.9431012272834778,0.8904246687889099,0.0518871545791626,0.10456371307373047,True,True,True,0.05214850296244534,0.10509038595806
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,68,0.3469387755102041,0.9961228966712952,0.6899809837341309,0.7676453590393066,0.3061419129371643,0.22847753763198853,True,True,True,0.30733347658224375,0.22936681647965623
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,64,0.32653061224489793,0.9885750412940979,0.8662606477737427,0.7233279347419739,0.12231439352035522,0.265247106552124,True,True,True,0.12372798058935325,0.26831256654517727
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,63,0.32142857142857145,0.9780826568603516,0.906297504901886,0.9140709042549133,0.07178515195846558,0.06401175260543823,True,True,True,0.07339374791584194,0.06544615851886809
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,63,0.32142857142857145,0.9706799983978271,0.7383330464363098,0.8750324249267578,0.23234695196151733,0.09564757347106934,True,True,True,0.23936513819695643,0.09853666875689425
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,54,0.2755102040816326,0.9712423086166382,0.9086928367614746,0.6046757102012634,0.06254947185516357,0.36656659841537476,True,True,True,0.06440151062226085,0.3774203359586792
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,62,0.3163265306122449,0.9786664247512817,0.8676427602767944,0.3920418918132782,0.1110236644744873,0.5866245329380035,True,True,False,0.11344382689199015,0.5994121368648039
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,58,0.29591836734693877,0.9449980854988098,0.45662498474121094,0.25735923647880554,0.4883731007575989,0.6876388490200043,True,False,False,0.5167979790136982,0.727661631882608
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,60,0.30612244897959184,0.9142440557479858,0.8189874291419983,0.8138298988342285,0.09525662660598755,0.10041415691375732,True,True,True,0.1041916827428029,0.10983298855752888
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,70,0.35714285714285715,0.8454818725585938,0.6348763704299927,0.7796247005462646,0.21060550212860107,0.0658571720123291,True,True,True,0.24909523073660653,0.07789306211028794
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,72,0.3673469387755102,0.7804536819458008,0.49892428517341614,0.454942911863327,0.28152939677238464,0.32551077008247375,True,False,False,0.3607253105276985,0.41707890886096055
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,75,0.3826530612244898,0.8444653749465942,0.1421564519405365,0.9120001196861267,0.7023089230060577,-0.06753474473953247,True,False,True,0.8316610056989883,-0.07997337338289745
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,75,0.3826530612244898,0.970116138458252,0.8571274876594543,0.9487934112548828,0.11298865079879761,0.02132272720336914,True,True,True,0.1164692002530375,0.02197956137216322
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,65,0.33163265306122447,0.9876610040664673,0.5677269697189331,0.960440993309021,0.4199340343475342,0.02722001075744629,True,True,True,0.42518033274428396,0.027560074403438172
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,58,0.29591836734693877,0.9791784286499023,0.6647671461105347,0.698036789894104,0.3144112825393677,0.28114163875579834,True,True,True,0.321097027201549,0.2871199267976504
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,58,0.29591836734693877,0.8515768051147461,0.46536436676979065,0.7013990879058838,0.38621243834495544,0.1501777172088623,True,False,True,0.4535262539154235,0.17635252194149012
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,66,0.336734693877551,0.6469066739082336,0.3253483772277832,0.5234559774398804,0.32155829668045044,0.12345069646835327,True,False,True,0.49707061257813645,0.190832312368237
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,69,0.3520408163265306,0.6289241313934326,0.3481658399105072,0.5160149335861206,0.2807582914829254,0.11290919780731201,True,False,True,0.446410429284821,0.17952753308599004
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,67,0.34183673469387754,0.6135980486869812,0.2891101539134979,0.5504972338676453,0.3244878947734833,0.06310081481933594,True,False,True,0.5288281073706875,0.10283737856462118
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,67,0.34183673469387754,0.5498315095901489,0.14867036044597626,0.03854351490736008,0.40116114914417267,0.5112879946827888,True,False,False,0.7296074199952692,0.9298994069363342
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,67,0.34183673469387754,0.7145928144454956,0.39270684123039246,0.4440346956253052,0.32188597321510315,0.27055811882019043,True,False,False,0.45044669734732473,0.37861858299000123
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,75,0.3826530612244898,0.8412811756134033,0.19149379432201385,0.7215908765792847,0.6497873812913895,0.11969029903411865,True,False,True,0.7723783678121765,0.14227145751460427
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,67,0.34183673469387754,0.9264573454856873,0.18748991191387177,0.04496164992451668,0.7389674335718155,0.8814956955611706,True,False,False,0.7976270436761643,0.9514692714741811
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,87,0.44387755102040816,0.8453712463378906,0.10563516616821289,0.9238492250442505,0.7397360801696777,-0.07847797870635986,True,False,True,0.8750428682950602,-0.09283256208005992
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,93,0.4744897959183674,0.5331327319145203,0.6188137531280518,0.710059642791748,-0.0856810212135315,-0.17692691087722778,True,True,True,-0.16071236314049678,-0.3318627806660262
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,31,0.15816326530612246,0.7816581726074219,0.032064128667116165,0.46661773324012756,0.7495940439403057,0.3150404393672943,False,True,True,0.9589793469949172,0.4030411891126218
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,35,0.17857142857142858,0.8393788933753967,0.05011214688420296,0.4615282714366913,0.7892667464911938,0.37785062193870544,False,True,True,0.9402985382647795,0.4501550192896246
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,65,0.33163265306122447,0.9936617612838745,0.5036312937736511,0.4762696623802185,0.4900304675102234,0.517392098903656,True,True,False,0.49315620928903686,0.5206923714515816
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,61,0.3112244897959184,0.9937919974327087,0.5871433615684509,0.860381007194519,0.4066486358642578,0.1334109902381897,True,True,True,0.40918888149106136,0.13424437969196182
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,65,0.33163265306122447,0.99142986536026,0.19159676134586334,0.8261827230453491,0.7998331040143967,0.1652471423149109,True,False,True,0.8067470347221767,0.16667557442892275
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,69,0.3520408163265306,0.9857146143913269,0.2439742386341095,0.7299129962921143,0.7417403757572174,0.25580161809921265,True,False,True,0.7524899853648186,0.2595088013959991
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,65,0.33163265306122447,0.9707717895507812,0.2952063977718353,0.861529529094696,0.6755653917789459,0.1092422604560852,True,False,True,0.6959054631074103,0.11253135044914768
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,61,0.3112244897959184,0.8575839996337891,0.7186536192893982,0.6899107098579407,0.13893038034439087,0.1676732897758484,True,True,True,0.1620020667406549,0.19551821144919831
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,67,0.34183673469387754,0.8280455470085144,0.24426715075969696,0.8114226460456848,0.5837783962488174,0.01662290096282959,False,True,False,0.7050075908962224,0.020074863059022844
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,66,0.336734693877551,0.9156718254089355,0.639097273349762,0.9510111808776855,0.2765745520591736,-0.03533935546875,False,False,False,0.3020454975074246,-0.03859390939867302
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,63,0.32142857142857145,0.8137412667274475,0.2775283753871918,0.43146494030952454,0.5362128913402557,0.382276326417923,False,True,True,0.6589476449888015,0.46977625696099995
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,52,0.2653061224489796,0.5665441155433655,0.06871971487998962,0.5251386761665344,0.49782440066337585,0.041405439376831055,False,True,False,0.8787036825648054,0.0730842281136741
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,69,0.3520408163265306,0.6158875823020935,0.3810586631298065,0.6389533877372742,0.234828919172287,-0.023065805435180664,True,False,True,0.3812853610305511,-0.03745132406950667
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,64,0.32653061224489793,0.7375950217247009,0.14131367206573486,0.7947961688041687,0.5962813496589661,-0.05720114707946777,False,True,False,0.808412925923355,-0.0775508855058643
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,64,0.32653061224489793,0.8204662203788757,0.348534494638443,0.9476785659790039,0.47193172574043274,-0.12721234560012817,False,True,False,0.5751994585743013,-0.15504885203120725
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,69,0.3520408163265306,0.8920769095420837,0.469180166721344,0.8567147254943848,0.42289674282073975,0.035362184047698975,False,True,False,0.4740586134415461,0.03964028624600418
