,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,62,0.3163265306122449,0.6692336797714233,0.8888317346572876,0.8879730105400085,-0.21959805488586426,-0.2187393307685852,True,True,True,-0.32813359746160403,-0.3268504520622686
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,64,0.32653061224489793,0.8519073128700256,0.5373407006263733,0.5300555229187012,0.31456661224365234,0.32185178995132446,True,True,True,0.36924980862518475,0.3778014169957348
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,63,0.32142857142857145,0.9211195111274719,0.8169467449188232,0.5806037187576294,0.10417276620864868,0.34051579236984253,True,True,True,0.11309364848991069,0.36967601734224825
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,59,0.3010204081632653,0.9403427839279175,0.9776925444602966,0.8483631610870361,-0.03734976053237915,0.09197962284088135,True,True,True,-0.039719303610078235,0.0978149930142199
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,54,0.2755102040816326,0.9653534889221191,0.5224485397338867,0.9275675415992737,0.4429049491882324,0.03778594732284546,True,True,True,0.4588007960511595,0.03914208396867759
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,57,0.29081632653061223,0.9694215059280396,0.948810338973999,0.9744483828544617,0.020611166954040527,-0.005026876926422119,True,True,True,0.02126130566322561,-0.005185439868707911
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,63,0.32142857142857145,0.9812352061271667,0.9562652111053467,0.9561188220977783,0.02496999502182007,0.025116384029388428,True,True,True,0.025447512345560898,0.025596700844561195
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,73,0.37244897959183676,0.9814350605010986,0.9428848624229431,0.8615173101425171,0.03855019807815552,0.11991775035858154,True,True,True,0.03927941809871012,0.12218612844068791
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,67,0.34183673469387754,0.9971256852149963,0.9950464963912964,0.9765831232070923,0.002079188823699951,0.020542562007904053,True,True,True,0.0020851822939970148,0.020601778003015485
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,61,0.3112244897959184,0.9984408020973206,0.9923961758613586,0.9936599135398865,0.006044626235961914,0.004780888557434082,True,True,True,0.00605406572253918,0.004788354549805424
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,56,0.2857142857142857,0.9988645315170288,0.9942172765731812,0.9773944616317749,0.004647254943847656,0.021470069885253906,True,True,True,0.004652537753832967,0.02149447618552054
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,58,0.29591836734693877,0.9990218877792358,0.9948917627334595,0.95089191198349,0.004130125045776367,0.04812997579574585,True,True,True,0.004134168726730683,0.048177098404456206
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,62,0.3163265306122449,0.9993280172348022,0.9980657696723938,0.9264690279960632,0.0012622475624084473,0.07285898923873901,True,True,True,0.0012630963413806395,0.0729079821461866
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,64,0.32653061224489793,0.9993543028831482,0.3929043412208557,0.9656431674957275,0.6064499616622925,0.033711135387420654,True,False,True,0.6068417976614277,0.033732916634434514
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,62,0.3163265306122449,0.998710036277771,0.9983832836151123,0.734663724899292,0.0003267526626586914,0.264046311378479,True,True,True,0.00032717470616046935,0.26438736148340847
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,62,0.3163265306122449,0.9567277431488037,0.9592339992523193,0.9022082686424255,-0.002506256103515625,0.054519474506378174,True,True,True,-0.0026196126551812733,0.05698535962482123
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,71,0.3622448979591837,0.8301814198493958,0.8902879357337952,0.7902788519859314,-0.060106515884399414,0.039902567863464355,False,False,False,-0.0724016635969803,0.0480648770370013
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,73,0.37244897959183676,0.8888450264930725,0.8691914081573486,0.9696310758590698,0.019653618335723877,-0.08078604936599731,True,True,True,0.02211141171961888,-0.09088879046186231
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,75,0.3826530612244898,0.9597225189208984,0.9727826118469238,0.9714565277099609,-0.01306009292602539,-0.0117340087890625,True,True,True,-0.013608196815794234,-0.012226459791999142
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,74,0.37755102040816324,0.976318895816803,0.9665802717208862,0.9179234504699707,0.009738624095916748,0.058395445346832275,True,True,True,0.009974839304702046,0.05981185614355827
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,72,0.3673469387755102,0.9758716225624084,0.960768461227417,0.8546360731124878,0.015103161334991455,0.12123554944992065,True,True,True,0.01547658624946396,0.12423309239342849
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,76,0.3877551020408163,0.9351474046707153,0.9468361735343933,0.7400370240211487,-0.011688768863677979,0.19511038064956665,True,True,True,-0.012499386519490834,0.20864131117197404
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,68,0.3469387755102041,0.6556729078292847,0.7496575117111206,0.9146081209182739,-0.09398460388183594,-0.25893521308898926,True,True,True,-0.14334068520992846,-0.3949152237298286
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,51,0.2602040816326531,0.567607045173645,0.055651355534791946,0.06147986650466919,0.5119556896388531,0.5061271786689758,False,True,True,0.9019544313130102,0.891685864318578
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,74,0.37755102040816324,0.5473699569702148,0.9178076982498169,0.6675335168838501,-0.37043774127960205,-0.12016355991363525,True,True,True,-0.6767593591179858,-0.21952896461245489
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,72,0.3673469387755102,0.8074501156806946,0.9375507831573486,0.9980084300041199,-0.13010066747665405,-0.1905583143234253,True,True,True,-0.161125331398308,-0.23600010777480823
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,67,0.34183673469387754,0.9715752601623535,0.9681304097175598,0.9941933751106262,0.003444850444793701,-0.022618114948272705,True,True,True,0.00354563417374178,-0.023279838295278476
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,58,0.29591836734693877,0.9908444285392761,0.9879971742630005,0.9869469404220581,0.0028472542762756348,0.0038974881172180176,True,True,True,0.0028735633912511547,0.003933501571950883
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,51,0.2602040816326531,0.9919469952583313,0.9288812875747681,0.8869825005531311,0.06306570768356323,0.1049644947052002,True,True,True,0.0635776991966583,0.10581663658133714
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,55,0.28061224489795916,0.9980148077011108,0.9990631937980652,0.9971069693565369,-0.0010483860969543457,0.0009078383445739746,True,True,True,-0.001050471484856285,0.0009096441631614121
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,62,0.3163265306122449,0.9990370273590088,0.9988395571708679,0.99916672706604,0.00019747018814086914,-0.00012969970703125,True,True,True,0.0001976605298232928,-0.00012982472468924997
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,55,0.28061224489795916,0.9991928935050964,0.9986549615859985,0.9823229908943176,0.0005379319190979004,0.01686990261077881,True,True,True,0.0005383664381467668,0.016883529417028188
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,53,0.27040816326530615,0.9988837838172913,0.9946017265319824,0.9595252275466919,0.004282057285308838,0.039358556270599365,True,True,True,0.004286842328088171,0.0394025380211784
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,48,0.24489795918367346,0.9973931312561035,0.9911209940910339,0.9653356075286865,0.00627213716506958,0.03205752372741699,True,True,True,0.006288530538776154,0.03214131190881992
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,50,0.25510204081632654,0.9336372017860413,0.5341428518295288,0.9959553480148315,0.39949434995651245,-0.06231814622879028,True,True,True,0.42789035097603506,-0.06674771111259932
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,61,0.3112244897959184,0.6688235998153687,0.1732397824525833,0.001499761245213449,0.49558381736278534,0.6673238385701552,False,True,True,0.7409783648477614,0.9977576131499734
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,59,0.3010204081632653,0.6233476996421814,0.14625981450080872,0.019879229366779327,0.4770878851413727,0.6034684702754021,False,True,True,0.7653639941484249,0.9681089231929619
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,69,0.3520408163265306,0.780858039855957,0.7380838394165039,0.9735422730445862,0.042774200439453125,-0.19268423318862915,True,True,True,0.05477845940773508,-0.24675961999978016
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,67,0.34183673469387754,0.9028137922286987,0.9201529026031494,0.8325902223587036,-0.017339110374450684,0.07022356986999512,True,True,True,-0.019205633015028617,0.07778300517168688
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,64,0.32653061224489793,0.9143165946006775,0.9227192997932434,0.945765495300293,-0.008402705192565918,-0.03144890069961548,True,True,True,-0.009190148403940706,-0.034396073400976175
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,70,0.35714285714285715,0.9045130610466003,0.4726816713809967,0.9836746454238892,0.43183138966560364,-0.07916158437728882,True,False,True,0.4774186335860503,-0.08751845361491184
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,76,0.3877551020408163,0.8753178119659424,0.705269992351532,0.8974443674087524,0.1700478196144104,-0.02212655544281006,True,True,True,0.19426980382415293,-0.025278310506574014
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,78,0.3979591836734694,0.7867108583450317,0.5844709873199463,0.4997501075267792,0.20223987102508545,0.28696075081825256,True,True,False,0.257070140674718,0.36476012473238134
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,78,0.3979591836734694,0.6452665328979492,0.6115571856498718,0.39352700114250183,0.03370934724807739,0.2517395317554474,True,True,False,0.052240966375066325,0.39013263344817034
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,79,0.4030612244897959,0.8333161473274231,0.6458801627159119,0.7617807984352112,0.18743598461151123,0.07153534889221191,True,True,True,0.22492782026683167,0.08584418905314281
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,81,0.413265306122449,0.9446006417274475,0.86924147605896,0.9745217561721802,0.07535916566848755,-0.029921114444732666,True,True,True,0.07977886351069352,-0.03167594126340433
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,78,0.3979591836734694,0.9830204844474792,0.9841929078102112,0.8527377247810364,-0.0011724233627319336,0.13028275966644287,True,True,True,-0.0011926743961911547,0.1325331076286474
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,79,0.4030612244897959,0.9899202585220337,0.9937944412231445,0.9852052330970764,-0.00387418270111084,0.004715025424957275,True,True,True,-0.003913631090745688,0.004763035592378806
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,73,0.37244897959183676,0.9831928014755249,0.9929728507995605,0.9985703229904175,-0.009780049324035645,-0.015377521514892578,True,True,True,-0.00994723446851752,-0.015640392700002267
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,67,0.34183673469387754,0.9742217063903809,0.9158036708831787,0.9458805918693542,0.05841803550720215,0.02834111452102661,True,True,True,0.05996379994821572,0.02909103167700313
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,72,0.3673469387755102,0.9553775787353516,0.8868728876113892,0.9988166093826294,0.0685046911239624,-0.04343903064727783,True,True,True,0.07170431110037473,-0.045467919296137096
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,75,0.3826530612244898,0.8823397755622864,0.7158656120300293,0.9909440279006958,0.16647416353225708,-0.10860425233840942,True,True,True,0.18867353387323893,-0.12308665589647647
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,61,0.3112244897959184,0.6799033880233765,0.9009437561035156,0.9659752249717712,-0.22104036808013916,-0.2860718369483948,True,True,True,-0.32510555466233293,-0.42075365704540224
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,66,0.336734693877551,0.8374155759811401,0.09272565692663193,0.013170760124921799,0.7446899190545082,0.8242448158562183,False,True,True,0.8892716357490821,0.9842721338094403
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,67,0.34183673469387754,0.8145695328712463,0.35632792115211487,0.009437840431928635,0.45824161171913147,0.8051316924393177,False,True,True,0.5625567778159986,0.9884137080371008
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,70,0.35714285714285715,0.7475960850715637,0.247156023979187,0.24012361466884613,0.5004400610923767,0.5074724704027176,False,True,True,0.669398985743046,0.6788056820203114
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,54,0.2755102040816326,0.5861844420433044,0.519469141960144,0.9494887590408325,0.0667153000831604,-0.3633043169975281,True,True,True,0.11381281265433482,-0.6197781635608284
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,54,0.2755102040816326,0.8057783842086792,0.8970564603805542,0.32045742869377136,-0.091278076171875,0.48532095551490784,True,True,False,-0.11327938048563481,0.6023007876930342
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,58,0.29591836734693877,0.7895891070365906,0.8094533085823059,0.7682229280471802,-0.019864201545715332,0.0213661789894104,True,True,True,-0.02515764385386183,0.027059870506065967
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,62,0.3163265306122449,0.7398277521133423,0.6638995409011841,0.7125827074050903,0.0759282112121582,0.027245044708251953,True,True,True,0.10262957964913694,0.036826199923462706
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,69,0.3520408163265306,0.7312990427017212,0.7975327372550964,0.44271349906921387,-0.06623369455337524,0.2885855436325073,True,True,False,-0.0905699183041189,0.39462043128943936
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,45,0.22959183673469388,0.6607994437217712,0.7176561951637268,0.16063295304775238,-0.056856751441955566,0.5001664906740189,True,True,False,-0.08604237183028718,0.7569111860278946
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,64,0.32653061224489793,0.8343700766563416,0.7501842379570007,0.8151214718818665,0.08418583869934082,0.019248604774475098,True,True,True,0.10089748069191015,0.02306962499375822
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,55,0.28061224489795916,0.763170063495636,0.5772532820701599,0.6697615385055542,0.18591678142547607,0.09340852499008179,True,True,True,0.2436112084558191,0.12239542594507957
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,49,0.25,0.678498387336731,0.6022362112998962,0.611055850982666,0.07626217603683472,0.06744253635406494,False,False,False,0.11239846322432993,0.09939970029817327
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,45,0.22959183673469388,0.6352229118347168,0.29510417580604553,0.7162399291992188,0.34011873602867126,-0.08101701736450195,False,True,False,0.5354320974448246,-0.12754108180780221
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,49,0.25,0.5471586585044861,0.3147107660770416,0.6285558938980103,0.23244789242744446,-0.08139723539352417,False,True,False,0.42482722116246774,-0.14876349689138074
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,51,0.2602040816326531,0.5755226016044617,0.4954506456851959,0.36015382409095764,0.08007195591926575,0.21536877751350403,False,True,True,0.13912912489629148,0.3742142826590851
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,45,0.22959183673469388,0.5868796110153198,0.5614392757415771,0.6843904256820679,0.025440335273742676,-0.09751081466674805,False,False,False,0.04334847351355436,-0.16615130741729353
