,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,79,0.4030612244897959,0.9993054866790771,0.15543502569198608,0.8801618814468384,0.8438704609870911,0.11914360523223877,True,False,True,0.8444569475861354,0.11922640956188531
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,81,0.413265306122449,0.9992936849594116,0.07877475768327713,0.681242048740387,0.9205189272761345,0.31805163621902466,True,False,True,0.9211695631935504,0.3182764396554182
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,88,0.4489795918367347,0.9988638162612915,0.040691014379262924,0.7829896211624146,0.9581728018820286,0.21587419509887695,True,False,True,0.9592627005635584,0.21611974684085133
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,89,0.45408163265306123,0.9982907176017761,0.6617066860198975,0.400057315826416,0.33658403158187866,0.5982334017753601,True,True,False,0.33716033380583227,0.5992577024181035
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,89,0.45408163265306123,0.9982295632362366,0.3315902054309845,0.9209169149398804,0.6666393578052521,0.0773126482963562,True,False,True,0.6678216938837426,0.07744976821334607
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,92,0.46938775510204084,0.9984710812568665,0.029994551092386246,0.780082106590271,0.9684765301644802,0.21838897466659546,True,False,True,0.9699595194538541,0.2187233849494062
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,101,0.5153061224489796,0.9988935589790344,0.2879302501678467,0.920120894908905,0.7109633088111877,0.0787726640701294,True,False,True,0.7117508191141615,0.0788599179182241
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,96,0.4897959183673469,0.999030351638794,0.484357625246048,0.9715902209281921,0.514672726392746,0.027440130710601807,True,False,True,0.5151722623326557,0.027466763813120833
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,100,0.5102040816326531,0.9986514449119568,0.48636651039123535,0.4638618528842926,0.5122849345207214,0.5347895920276642,True,False,False,0.5129767118755689,0.5355117591351529
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,96,0.4897959183673469,0.9974265694618225,0.7767707109451294,0.9141944646835327,0.22065585851669312,0.0832321047782898,True,True,True,0.2212251661149868,0.08344684944897648
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,96,0.4897959183673469,0.9871723055839539,0.6065601110458374,0.6019232273101807,0.38061219453811646,0.3852490782737732,True,True,True,0.3855580149333387,0.39025515210931916
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,96,0.4897959183673469,0.9540741443634033,0.5255785584449768,0.4438345432281494,0.4284955859184265,0.5102396011352539,True,True,False,0.4491218931462984,0.5348007847709848
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,86,0.4387755102040816,0.9007121920585632,0.2733684182167053,0.6849405169487,0.6273437738418579,0.21577167510986328,True,False,True,0.6964974820736841,0.23955673855898474
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,84,0.42857142857142855,0.7810972332954407,0.18247509002685547,0.5440847873687744,0.5986221432685852,0.23701244592666626,True,False,True,0.7663862036010612,0.30343526493713635
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,84,0.42857142857142855,0.7248947620391846,0.026456978172063828,0.47985488176345825,0.6984377838671207,0.24503988027572632,True,False,False,0.9635023184639404,0.33803510951908433
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,78,0.3979591836734694,0.612102746963501,0.1684069186449051,0.3035701513290405,0.4436958283185959,0.30853259563446045,True,False,False,0.724871486886258,0.5040536040150427
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,81,0.413265306122449,0.5729009509086609,0.13213250041007996,0.24830596148967743,0.44076845049858093,0.32459498941898346,False,True,True,0.7693623999043664,0.5665813416859462
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,80,0.40816326530612246,0.8371008634567261,0.2520965039730072,0.7099894881248474,0.5850043594837189,0.12711137533187866,False,True,False,0.6988457245976317,0.1518471439713784
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,93,0.4744897959183674,0.9559162855148315,0.09591440856456757,0.49651259183883667,0.860001876950264,0.4594036936759949,False,True,True,0.8996623344345362,0.4805898807640588
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,95,0.4846938775510204,0.9673683047294617,0.3147508502006531,0.5894980430603027,0.6526174545288086,0.37787026166915894,True,False,True,0.6746318349879391,0.3906167483695217
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,98,0.5,0.9487320184707642,0.03488103300333023,0.9393742084503174,0.9138509854674339,0.009357810020446777,True,False,True,0.9632340510025644,0.009863491310781713
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,94,0.47959183673469385,0.936302125453949,0.27972373366355896,0.688433051109314,0.65657839179039,0.247869074344635,True,False,True,0.7012462899964688,0.26473193599177214
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,90,0.45918367346938777,0.9581053256988525,0.4716815948486328,0.8246211409568787,0.4864237308502197,0.13348418474197388,True,False,True,0.5076933796348715,0.13932099233934334
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,88,0.4489795918367347,0.9729846119880676,0.26914751529693604,0.5933650732040405,0.7038370966911316,0.3796195387840271,True,False,True,0.7233794738572528,0.39015985875497344
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,88,0.4489795918367347,0.9801687002182007,0.7550944089889526,0.938443124294281,0.22507429122924805,0.04172557592391968,True,True,True,0.22962811522051566,0.042569790194923504
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,85,0.4336734693877551,0.9800491333007812,0.05173741653561592,0.7006995677947998,0.9283117167651653,0.27934956550598145,True,False,True,0.9472093645332192,0.2850362864616175
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,84,0.42857142857142855,0.9392553567886353,0.3265132009983063,0.8962188959121704,0.612742155790329,0.043036460876464844,True,False,True,0.652370147651143,0.045819766228013675
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,82,0.41836734693877553,0.9461336135864258,0.21424376964569092,0.7624576091766357,0.7318898439407349,0.18367600440979004,False,True,False,0.773558653271417,0.194133261700264
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,78,0.3979591836734694,0.9399327039718628,0.3266603350639343,0.9034700393676758,0.6132723689079285,0.03646266460418701,False,True,False,0.6524641246298064,0.038792845966639046
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,75,0.3826530612244898,0.9035866856575012,0.2343256175518036,0.8369365930557251,0.6692610681056976,0.06665009260177612,False,True,False,0.7406716795729511,0.07376170284456739
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,73,0.37244897959183676,0.7284063100814819,0.24649494886398315,0.955210268497467,0.4819113612174988,-0.2268039584159851,False,True,False,0.661596906215146,-0.3113701175798629
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,98,0.5,0.5086462497711182,0.0402999185025692,0.6990220546722412,0.46834633126854897,-0.19037580490112305,True,False,True,0.9207702435224806,-0.3742793837304193
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,86,0.4387755102040816,0.694334089756012,0.2319505363702774,0.47182556986808777,0.46238355338573456,0.2225085198879242,True,False,False,0.6659381416058882,0.3204631936854971
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,92,0.46938775510204084,0.8708632588386536,0.0271595548838377,0.7269660234451294,0.8437037039548159,0.14389723539352417,True,False,True,0.9688130661063179,0.1652351662939822
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,99,0.5051020408163265,0.9478098154067993,0.5687592029571533,0.7107710838317871,0.379050612449646,0.2370387315750122,True,True,True,0.3999226493417962,0.2500910285184959
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,89,0.45408163265306123,0.9646744132041931,0.5446026921272278,0.48062777519226074,0.42007172107696533,0.4840466380119324,True,True,False,0.4354544033998842,0.5017720293877785
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,92,0.46938775510204084,0.9727243185043335,0.4345566928386688,0.7660660743713379,0.5381676256656647,0.2066582441329956,True,False,True,0.5532581178736791,0.21245304574142293
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,93,0.4744897959183674,0.9871047735214233,0.6586275100708008,0.6469982266426086,0.32847726345062256,0.3401065468788147,True,True,True,0.33276838716806545,0.3445495918994594
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,84,0.42857142857142855,0.9949883818626404,0.6023470759391785,0.7992454171180725,0.3926413059234619,0.19574296474456787,True,True,True,0.3946189855889861,0.19672889484210127
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,84,0.42857142857142855,0.9961228966712952,0.7989075779914856,0.7009601593017578,0.19721531867980957,0.29516273736953735,True,True,True,0.1979829189137568,0.29631156793591545
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,84,0.42857142857142855,0.9885750412940979,0.7971897721290588,0.4778905212879181,0.19138526916503906,0.5106845200061798,True,True,False,0.19359710813101802,0.5165864994301963
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,84,0.42857142857142855,0.9780826568603516,0.3390096426010132,0.8028173446655273,0.6390730142593384,0.17526531219482422,True,False,True,0.6533936674746537,0.17919274098717425
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,81,0.413265306122449,0.9706799983978271,0.3084881603717804,0.9812424182891846,0.6621918380260468,-0.010562419891357422,True,False,True,0.6821937601671396,-0.010881464446358645
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,77,0.39285714285714285,0.9712423086166382,0.421979159116745,0.9104787111282349,0.5492631494998932,0.06076359748840332,True,False,True,0.5655263826822173,0.0625627579743208
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,89,0.45408163265306123,0.9786664247512817,0.3515913486480713,0.8430405855178833,0.6270750761032104,0.13562583923339844,True,False,True,0.6407444459562157,0.1385822950530528
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,89,0.45408163265306123,0.9449980854988098,0.2989487648010254,0.6427503228187561,0.6460493206977844,0.3022477626800537,True,False,True,0.6836514598405481,0.319839550278575
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,85,0.4336734693877551,0.9142440557479858,0.05828525498509407,0.7001439332962036,0.8559588007628918,0.21410012245178223,True,False,True,0.9362475975439533,0.23418267923723812
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,81,0.413265306122449,0.8454818725585938,0.37375837564468384,0.6733164191246033,0.4717234969139099,0.17216545343399048,True,False,True,0.5579344894602911,0.20362997601945515
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,74,0.37755102040816324,0.7804536819458008,0.29962998628616333,0.4960619807243347,0.48082369565963745,0.28439170122146606,True,False,False,0.6160822951861333,0.36439279844568134
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,78,0.3979591836734694,0.8444653749465942,0.7753480076789856,0.42580509185791016,0.06911736726760864,0.4186602830886841,True,True,False,0.08184748518786784,0.4957696259780468
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,90,0.45918367346938777,0.970116138458252,0.9315144419670105,0.7036347389221191,0.038601696491241455,0.2664813995361328,True,True,True,0.03979079922594509,0.2746902035457692
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,89,0.45408163265306123,0.9876610040664673,0.9147383570671082,0.8007622361183167,0.07292264699935913,0.18689876794815063,True,True,True,0.07383368048259158,0.18923372207532532
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,85,0.4336734693877551,0.9791784286499023,0.2962891757488251,0.9844933748245239,0.6828892529010773,-0.005314946174621582,True,False,True,0.6974104340131854,-0.005427964933776027
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,87,0.44387755102040816,0.8515768051147461,0.6134494543075562,0.8271466493606567,0.23812735080718994,0.024430155754089355,True,True,True,0.27963109067432074,0.028688141348327943
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,82,0.41836734693877553,0.6469066739082336,0.47747471928596497,0.3899993598461151,0.16943195462226868,0.25690731406211853,True,False,False,0.26191097024654175,0.39713195801495454
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,87,0.44387755102040816,0.6289241313934326,0.6373147368431091,0.7501099705696106,-0.008390605449676514,-0.12118583917617798,True,True,True,-0.013341204496457218,-0.1926875327675548
sample_165,0,-0.18695432156197317,0.11661051152768649,-0.0007099081792300042,-1.4370354037972924e-05,82,0.41836734693877553,0.6135980486869812,0.44120705127716064,0.3135560154914856,0.17239099740982056,0.3000420331954956,True,False,False,0.2809510196108259,0.4889879194328371
