,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,78,0.3979591836734694,0.999411940574646,0.18498343229293823,0.9433069825172424,0.8144285082817078,0.056104958057403564,True,False,True,0.8149077224486875,0.05613797052008815
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,79,0.4030612244897959,0.9993054866790771,0.6301449537277222,0.8915707468986511,0.369160532951355,0.10773473978042603,True,True,True,0.36941709804692524,0.10780961499416304
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,81,0.413265306122449,0.9992936849594116,0.9851052761077881,0.690920352935791,0.014188408851623535,0.3083733320236206,True,True,True,0.014198437421527212,0.30859129469645935
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,88,0.4489795918367347,0.9988638162612915,0.9677978157997131,0.6365620493888855,0.03106600046157837,0.362301766872406,True,True,True,0.031101337295265336,0.3627138764806673
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,89,0.45408163265306123,0.9982907176017761,0.7226833701133728,0.9280049800872803,0.2756073474884033,0.07028573751449585,True,True,True,0.2760792448821954,0.07040608139014394
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,89,0.45408163265306123,0.9982295632362366,0.9124574065208435,0.5894953608512878,0.08577215671539307,0.40873420238494873,True,True,True,0.08592428021999446,0.4094591238711085
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,92,0.46938775510204084,0.9984710812568665,0.6544444561004639,0.5761497616767883,0.3440266251564026,0.4223213195800781,True,True,True,0.34455341933723804,0.422968003288051
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,101,0.5153061224489796,0.9988935589790344,0.5496283173561096,0.5666981935501099,0.4492652416229248,0.43219536542892456,True,True,True,0.44976287772054235,0.4326740937950085
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,96,0.4897959183673469,0.999030351638794,0.5493419170379639,0.9563395380973816,0.4496884346008301,0.042690813541412354,True,True,True,0.4501248974699999,0.04273224879642846
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,100,0.5102040816326531,0.9986514449119568,0.7751092314720154,0.5677861571311951,0.2235422134399414,0.4308652877807617,True,True,True,0.22384407951229607,0.4314471179869446
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,96,0.4897959183673469,0.9974265694618225,0.8112878799438477,0.6918479204177856,0.18613868951797485,0.30557864904403687,True,True,True,0.1866189403981979,0.3063670634008845
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,96,0.4897959183673469,0.9871723055839539,0.5839787125587463,0.5483383536338806,0.4031935930252075,0.43883395195007324,True,True,True,0.40843284474709973,0.44453632812408017
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,96,0.4897959183673469,0.9540741443634033,0.42207056283950806,0.6038800477981567,0.5320035815238953,0.3501940965652466,True,False,True,0.5576124084977373,0.36705123876814644
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,86,0.4387755102040816,0.9007121920585632,0.5005946159362793,0.2947242558002472,0.40011757612228394,0.605987936258316,True,True,False,0.4442235595899081,0.6727875359090458
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,84,0.42857142857142855,0.7810972332954407,0.12029893696308136,0.6926829218864441,0.6607982963323593,0.08841431140899658,True,False,True,0.8459872448202876,0.11319245241207368
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,84,0.42857142857142855,0.7248947620391846,0.12963323295116425,0.752604603767395,0.5952615290880203,-0.02770984172821045,True,False,True,0.8211695824832614,-0.03822602007808767
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,78,0.3979591836734694,0.612102746963501,0.21748414635658264,0.6927457451820374,0.39461860060691833,-0.08064299821853638,True,False,True,0.6446933992120264,-0.13174748621630517
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,81,0.413265306122449,0.5729009509086609,0.16671492159366608,0.7484685778617859,0.4061860293149948,-0.175567626953125,False,True,False,0.708998699811469,-0.30645371887524797
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,80,0.40816326530612246,0.8371008634567261,0.4571297764778137,0.7535133957862854,0.37997108697891235,0.08358746767044067,False,True,False,0.45391314663069265,0.09985351983185684
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,93,0.4744897959183674,0.9559162855148315,0.5412125587463379,0.8840723633766174,0.41470372676849365,0.07184392213821411,False,False,False,0.4338284984287563,0.07515712748791685
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,95,0.4846938775510204,0.9673683047294617,0.19737641513347626,0.9502040147781372,0.7699918895959854,0.017164289951324463,True,False,True,0.7959655963829874,0.01774328336726383
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,98,0.5,0.9487320184707642,0.033667970448732376,0.34510737657546997,0.9150640480220318,0.6036246418952942,True,False,False,0.9645126655438478,0.636243565246444
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,94,0.47959183673469385,0.936302125453949,0.4356692135334015,0.42268332839012146,0.5006329119205475,0.5136187970638275,True,False,False,0.5346916324448423,0.548560964565587
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,90,0.45918367346938777,0.9581053256988525,0.6539580821990967,0.5091280341148376,0.30414724349975586,0.4489772915840149,True,True,True,0.31744656390246817,0.4686095354459343
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,88,0.4489795918367347,0.9729846119880676,0.7152009606361389,0.9656076431274414,0.2577836513519287,0.007376968860626221,True,True,True,0.26494113902295724,0.007581793966456573
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,88,0.4489795918367347,0.9801687002182007,0.5635862350463867,0.48295873403549194,0.41658246517181396,0.49720996618270874,True,True,False,0.4250109854345239,0.507269785366562
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,85,0.4336734693877551,0.9800491333007812,0.8116037249565125,0.7177078127861023,0.1684454083442688,0.26234132051467896,True,True,True,0.17187445263784767,0.2676818045143511
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,84,0.42857142857142855,0.9392553567886353,0.6230729222297668,0.7437191605567932,0.3161824345588684,0.19553619623184204,True,True,True,0.3366309622549433,0.20818214644033636
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,82,0.41836734693877553,0.9461336135864258,0.7622262835502625,0.8330079913139343,0.18390733003616333,0.11312562227249146,False,False,False,0.19437775742798305,0.11956622262227433
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,78,0.3979591836734694,0.9399327039718628,0.9576690196990967,0.9326304793357849,-0.017736315727233887,0.007302224636077881,False,False,False,-0.018869771902058245,0.007768880266875442
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,75,0.3826530612244898,0.9035866856575012,0.6974591016769409,0.8830252885818481,0.2061275839805603,0.020561397075653076,False,False,False,0.22812153748211786,0.02275531213775182
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,73,0.37244897959183676,0.7284063100814819,0.8460628986358643,0.5349504947662354,-0.11765658855438232,0.19345581531524658,False,False,False,-0.16152604243807397,0.26558778066269906
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,98,0.5,0.5086462497711182,0.5834813714027405,0.8237800002098083,-0.07483512163162231,-0.3151337504386902,True,True,True,-0.14712606583710544,-0.6195538659343204
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,86,0.4387755102040816,0.694334089756012,0.6077245473861694,0.5374892354011536,0.08660954236984253,0.1568448543548584,True,True,True,0.12473756315245446,0.22589248701583048
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,92,0.46938775510204084,0.8708632588386536,0.03880736976861954,0.5771239995956421,0.832055889070034,0.2937392592430115,True,False,True,0.9554380445210521,0.3372966493439277
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,99,0.5051020408163265,0.9478098154067993,0.3652583062648773,0.5361104607582092,0.582551509141922,0.4116993546485901,True,False,True,0.6146291161712556,0.43436916136164827
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,89,0.45408163265306123,0.9646744132041931,0.7085589170455933,0.7467730045318604,0.25611549615859985,0.21790140867233276,True,True,True,0.2654942358302062,0.22588077976336818
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,92,0.46938775510204084,0.9727243185043335,0.14689622819423676,0.935160219669342,0.8258280903100967,0.037564098834991455,True,False,True,0.8489847273273632,0.03861741515083146
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,93,0.4744897959183674,0.9871047735214233,0.8506671190261841,0.3408328592777252,0.13643765449523926,0.6462719142436981,True,True,False,0.138220033126279,0.654714607384757
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,84,0.42857142857142855,0.9949883818626404,0.6160057783126831,0.9108911752700806,0.3789826035499573,0.08409720659255981,True,True,True,0.380891486230717,0.08452079252938409
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,84,0.42857142857142855,0.9961228966712952,0.7327030301094055,0.9266371726989746,0.26341986656188965,0.06948572397232056,True,True,True,0.2644451477243917,0.06975617587399936
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,84,0.42857142857142855,0.9885750412940979,0.701219379901886,0.9284709692001343,0.2873556613922119,0.06010407209396362,True,True,True,0.29067662988542364,0.060798694669940444
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,84,0.42857142857142855,0.9780826568603516,0.3128376007080078,0.6629341244697571,0.6652450561523438,0.3151485323905945,True,False,True,0.6801521849776813,0.3222105311653539
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,81,0.413265306122449,0.9706799983978271,0.9388426542282104,0.8834047317504883,0.0318373441696167,0.08727526664733887,True,True,True,0.03279901123147318,0.08991147112477087
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,77,0.39285714285714285,0.9712423086166382,0.41981515288352966,0.7014274597167969,0.5514271557331085,0.2698148488998413,True,False,True,0.5677544633722952,0.27780384617320114
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,89,0.45408163265306123,0.9786664247512817,0.6354690194129944,0.688201367855072,0.34319740533828735,0.2904650568962097,True,True,True,0.35067863437279717,0.29679679362662154
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,89,0.45408163265306123,0.9449980854988098,0.24054141342639923,0.2003798633813858,0.7044566720724106,0.744618222117424,True,False,False,0.7454583060880686,0.7879573869447398
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,85,0.4336734693877551,0.9142440557479858,0.06731372326612473,0.053739480674266815,0.8469303324818611,0.860504575073719,True,False,False,0.9263722604014611,0.9412197647483745
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,81,0.413265306122449,0.8454818725585938,0.2747301161289215,0.4832560122013092,0.5707517564296722,0.36222586035728455,True,False,False,0.6750609030829551,0.4284253419427174
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,74,0.37755102040816324,0.7804536819458008,0.3301028311252594,0.9064186215400696,0.4503508508205414,-0.1259649395942688,True,False,True,0.5770372556866434,-0.1613996352483305
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,78,0.3979591836734694,0.8444653749465942,0.6761935949325562,0.07743248343467712,0.16827178001403809,0.7670328915119171,True,True,False,0.19926427418611445,0.9083059107786697
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,90,0.45918367346938777,0.970116138458252,0.6462945342063904,0.4475102722644806,0.3238216042518616,0.5226058661937714,True,True,False,0.33379673980735136,0.5387044349394268
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,89,0.45408163265306123,0.9876610040664673,0.34206438064575195,0.9225332736968994,0.6455966234207153,0.06512773036956787,True,False,True,0.653662158131808,0.06594138079909949
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,85,0.4336734693877551,0.9791784286499023,0.5911743640899658,0.6894357204437256,0.3880040645599365,0.28974270820617676,True,True,True,0.39625471028290427,0.29590389221061164
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,87,0.44387755102040816,0.8515768051147461,0.43422043323516846,0.5874816179275513,0.41735637187957764,0.2640951871871948,True,False,True,0.490098332144381,0.31012491838784784
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,82,0.41836734693877553,0.6469066739082336,0.28711947798728943,0.3540823459625244,0.3597871959209442,0.29282432794570923,True,False,False,0.5561655342760948,0.4526531256458293
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,87,0.44387755102040816,0.6289241313934326,0.8085728883743286,0.3882076144218445,-0.179648756980896,0.24071651697158813,True,True,False,-0.2856445603110657,0.38274333096149626
