,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_115,0,-0.006066174,0.0049609905,0.00012744883,1.5242775e-05,14,0.07142857142857142,0.9988935589790344,0.9940377473831177,0.9977583885192871,0.004855811595916748,0.0011351704597473145,True,True,True,0.004861190216182649,0.001136427850138075
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,15,0.07653061224489796,0.999030351638794,0.998815655708313,0.9043279886245728,0.00021469593048095703,0.09470236301422119,True,True,True,0.00021490431209499606,0.09479428013260348
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,14,0.07142857142857142,0.9986514449119568,0.9986989498138428,0.974626362323761,-4.750490188598633e-05,0.0240250825881958,True,True,True,-4.756905137224776e-05,0.024057525486596478
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,14,0.07142857142857142,0.9974265694618225,0.9901344180107117,0.9981237053871155,0.00729215145111084,-0.0006971359252929688,True,True,True,0.007310965713541636,-0.0006989345848979335
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,13,0.0663265306122449,0.9871723055839539,0.9749837517738342,0.996290922164917,0.012188553810119629,-0.009118616580963135,True,True,True,0.012346936539016447,-0.009237107371614412
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,13,0.0663265306122449,0.9540741443634033,0.984860897064209,0.9121466875076294,-0.030786752700805664,0.041927456855773926,True,True,True,-0.032268721338578804,0.04394570076495429
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,12,0.061224489795918366,0.9007121920585632,0.9687425494194031,0.9279593825340271,-0.06803035736083984,-0.027247190475463867,True,True,True,-0.07552951759802158,-0.03025071794930504
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,11,0.05612244897959184,0.7810972332954407,0.7457218766212463,0.9386442303657532,0.035375356674194336,-0.1575469970703125,True,True,True,0.04528931247771304,-0.2016995968678873
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,14,0.07142857142857142,0.7248947620391846,0.32139724493026733,0.6609472632408142,0.40349751710891724,0.06394749879837036,True,False,True,0.5566290974069777,0.08821625171974086
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,13,0.0663265306122449,0.612102746963501,0.2958231568336487,0.6265361905097961,0.3162795901298523,-0.014433443546295166,True,False,True,0.5167099669113423,-0.023580099285448585
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,13,0.0663265306122449,0.5729009509086609,0.46536481380462646,0.523327648639679,0.10753613710403442,0.049573302268981934,False,True,False,0.18770458825993325,0.08653031940400031
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,14,0.07142857142857142,0.8371008634567261,0.7094191908836365,0.6255208253860474,0.1276816725730896,0.2115800380706787,False,False,False,0.15252842058463617,0.25275333870398803
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,14,0.07142857142857142,0.9559162855148315,0.7134072184562683,0.881701648235321,0.24250906705856323,0.0742146372795105,False,False,False,0.25369278746826057,0.07763717221277429
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,15,0.07653061224489796,0.9673683047294617,0.914084792137146,0.9141916632652283,0.053283512592315674,0.0531766414642334,True,True,True,0.055080895592519094,0.054970419440303044
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,15,0.07653061224489796,0.9487320184707642,0.9059556126594543,0.9260261654853821,0.042776405811309814,0.02270585298538208,True,True,True,0.045087975295974476,0.02393284145925742
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,15,0.07653061224489796,0.936302125453949,0.9200140237808228,0.8937448859214783,0.01628810167312622,0.0425572395324707,True,True,True,0.017396202817791567,0.045452464942165545
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,14,0.07142857142857142,0.9581053256988525,0.9691462516784668,0.9489679336547852,-0.011040925979614258,0.009137392044067383,True,True,True,-0.011523707971835858,0.009536938997184332
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,14,0.07142857142857142,0.9729846119880676,0.9714242815971375,0.974953830242157,0.0015603303909301758,-0.0019692182540893555,True,True,True,0.001603653718368684,-0.002023894550670967
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,13,0.0663265306122449,0.9801687002182007,0.9824685454368591,0.9734921455383301,-0.0022998452186584473,0.0066765546798706055,True,True,True,-0.002346376922815905,0.006811638321428037
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,11,0.05612244897959184,0.9800491333007812,0.9780117273330688,0.899167537689209,0.0020374059677124023,0.08088159561157227,True,True,True,0.0020788814544945,0.08252810278926022
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,14,0.07142857142857142,0.9392553567886353,0.9219909310340881,0.8958500027656555,0.01726442575454712,0.043405354022979736,True,True,True,0.01838097129791745,0.04621251687228592
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,14,0.07142857142857142,0.9461336135864258,0.9258319735527039,0.9059572815895081,0.020301640033721924,0.040176331996917725,False,False,False,0.02145747676881099,0.042463697959767885
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,12,0.061224489795918366,0.9399327039718628,0.9260607361793518,0.9078589677810669,0.013871967792510986,0.0320737361907959,False,False,False,0.014758469126451684,0.034123438896489375
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,12,0.061224489795918366,0.9035866856575012,0.9362727999687195,0.9185194969177246,-0.03268611431121826,-0.014932811260223389,False,False,False,-0.03617374495445778,-0.016526152384989407
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,12,0.061224489795918366,0.7284063100814819,0.8295731544494629,0.9047486782073975,-0.10116684436798096,-0.17634236812591553,False,False,False,-0.13888792967302013,-0.24209341089616493
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,14,0.07142857142857142,0.5086462497711182,0.2921288311481476,0.19565527141094208,0.21651741862297058,0.3129909783601761,True,False,False,0.42567387200908213,0.615341169822871
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,14,0.07142857142857142,0.694334089756012,0.6004026532173157,0.5268340706825256,0.09393143653869629,0.16750001907348633,True,True,True,0.1352827665017912,0.24123836283531117
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,13,0.0663265306122449,0.8708632588386536,0.7832552194595337,0.8588383197784424,0.08760803937911987,0.012024939060211182,True,True,True,0.10059907624986987,0.013808067958047895
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,12,0.061224489795918366,0.9478098154067993,0.9415660500526428,0.9190918207168579,0.006243765354156494,0.028717994689941406,True,True,True,0.00658757195026164,0.03029932189256308
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,14,0.07142857142857142,0.9646744132041931,0.8871251940727234,0.9458433389663696,0.07754921913146973,0.018831074237823486,True,True,True,0.08038900801140544,0.019520652750885707
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,14,0.07142857142857142,0.9727243185043335,0.9568356871604919,0.9875403046607971,0.015888631343841553,-0.014815986156463623,True,True,True,0.016334156596672738,-0.015231433896136954
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,14,0.07142857142857142,0.9871047735214233,0.9578750729560852,0.9486673474311829,0.029229700565338135,0.03843742609024048,True,True,True,0.029611548185572375,0.038939560542411114
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,15,0.07653061224489796,0.9949883818626404,0.9927088022232056,0.9795439839363098,0.0022795796394348145,0.015444397926330566,True,True,True,0.0022910615651284194,0.015522189211313512
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,14,0.07142857142857142,0.9961228966712952,0.9895921945571899,0.9724937081336975,0.006530702114105225,0.023629188537597656,True,True,True,0.0065561208721620755,0.023721157917921964
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,14,0.07142857142857142,0.9885750412940979,0.9891046285629272,0.9788424968719482,-0.0005295872688293457,0.009732544422149658,True,True,True,-0.0005357077072632619,0.009845023408045214
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,13,0.0663265306122449,0.9780826568603516,0.9753881096839905,0.9321136474609375,0.002694547176361084,0.04596900939941406,True,True,True,0.0027549278759431118,0.046999104908960074
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,13,0.0663265306122449,0.9706799983978271,0.9548288583755493,0.9865603446960449,0.015851140022277832,-0.015880346298217773,True,True,True,0.016329933704661896,-0.016360022174588287
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,12,0.061224489795918366,0.9712423086166382,0.9627701640129089,0.9674071669578552,0.008472144603729248,0.003835141658782959,True,True,True,0.00872299788483917,0.003948697070502865
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,12,0.061224489795918366,0.9786664247512817,0.9709532856941223,0.9591338634490967,0.007713139057159424,0.01953256130218506,True,True,True,0.007881274826731326,0.019958344138708
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,13,0.0663265306122449,0.9449980854988098,0.9063371419906616,0.8910630345344543,0.03866094350814819,0.05393505096435547,True,True,True,0.04091113421435274,0.057074243632870725
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,14,0.07142857142857142,0.9142440557479858,0.8508421778678894,0.7990162372589111,0.06340187788009644,0.11522781848907471,True,True,True,0.06934896374931789,0.12603616918766997
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,15,0.07653061224489796,0.8454818725585938,0.729351818561554,0.8434284925460815,0.1161300539970398,0.002053380012512207,True,True,True,0.1373536887853166,0.0024286505472888224
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,14,0.07142857142857142,0.7804536819458008,0.631973922252655,0.9068702459335327,0.14847975969314575,-0.12641656398773193,True,True,True,0.19024800975115017,-0.16197830430187019
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,16,0.08163265306122448,0.8444653749465942,0.7412962913513184,0.7421225905418396,0.10316908359527588,0.10234278440475464,True,True,True,0.12217088664150441,0.12119239869512353
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,17,0.08673469387755102,0.970116138458252,0.9011020660400391,0.9080531597137451,0.06901407241821289,0.062062978744506836,True,True,True,0.07114001064644988,0.06397479258838003
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,15,0.07653061224489796,0.9876610040664673,0.9407830834388733,0.9835500717163086,0.046877920627593994,0.004110932350158691,True,True,True,0.04746357346760166,0.004162290839906478
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,15,0.07653061224489796,0.9791784286499023,0.9876890182495117,0.9346155524253845,-0.008510589599609375,0.04456287622451782,True,True,True,-0.00869156156896127,0.045510475844490784
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,15,0.07653061224489796,0.8515768051147461,0.9709024429321289,0.6943650841712952,-0.11932563781738281,0.15721172094345093,True,True,True,-0.14012316575638087,0.1846124976622248
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,13,0.0663265306122449,0.6469066739082336,0.5833495855331421,0.48860207200050354,0.06355708837509155,0.1583046019077301,True,True,False,0.09824769311949838,0.24471010779861926
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,15,0.07653061224489796,0.6289241313934326,0.5678194761276245,0.4271973967552185,0.061104655265808105,0.2017267346382141,True,True,False,0.09715743476152802,0.32074891798359223
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,15,0.07653061224489796,0.6135980486869812,0.4217991530895233,0.5433954000473022,0.19179889559745789,0.07020264863967896,True,False,True,0.31258068047622084,0.11441146005907833
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,13,0.0663265306122449,0.5498315095901489,0.33412569761276245,0.37372705340385437,0.21570581197738647,0.17610445618629456,True,False,False,0.39231256887801175,0.32028803936239475
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,13,0.0663265306122449,0.7145928144454956,0.590825080871582,0.40652942657470703,0.12376773357391357,0.3080633878707886,True,True,False,0.1732003612014402,0.4311033943293109
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,14,0.07142857142857142,0.8412811756134033,0.8674331903457642,0.5925670862197876,-0.02615201473236084,0.24871408939361572,True,True,True,-0.03108593831698733,0.2956372929802819
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,14,0.07142857142857142,0.9264573454856873,0.9320184588432312,0.8874987363815308,-0.005561113357543945,0.038958609104156494,True,True,True,-0.0060025573596467945,0.04205116327695883
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,13,0.0663265306122449,0.8453712463378906,0.7748294472694397,0.8391607999801636,0.07054179906845093,0.006210446357727051,True,True,True,0.08344475799719325,0.007346413051816487
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,13,0.0663265306122449,0.5331327319145203,0.656456708908081,0.36903488636016846,-0.12332397699356079,0.1640978455543518,True,True,False,-0.23131946251113675,0.30779923221945865
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,12,0.061224489795918366,0.7816581726074219,0.8261710405349731,0.9291547536849976,-0.04451286792755127,-0.14749658107757568,False,False,False,-0.05694671851132465,-0.18869703694846932
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,11,0.05612244897959184,0.8393788933753967,0.899690568447113,0.941336452960968,-0.06031167507171631,-0.10195755958557129,False,False,False,-0.07185274200687225,-0.1214678619992088
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,14,0.07142857142857142,0.9936617612838745,0.9919758439064026,0.9102805256843567,0.0016859173774719238,0.08338123559951782,True,True,True,0.001696671285099681,0.0839130968386908
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,13,0.0663265306122449,0.9937919974327087,0.9921879768371582,0.9872034192085266,0.0016040205955505371,0.006588578224182129,True,True,True,0.0016140405635125352,0.00662973564005606
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,13,0.0663265306122449,0.99142986536026,0.9904025793075562,0.9913821816444397,0.0010272860527038574,4.76837158203125e-05,True,True,True,0.0010361661359985037,4.809590419488268e-05
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,12,0.061224489795918366,0.9857146143913269,0.9818601012229919,0.35040539503097534,0.003854513168334961,0.6353092193603516,True,True,False,0.00391037437414388,0.6445163844432309
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,14,0.07142857142857142,0.9707717895507812,0.97409987449646,0.24087005853652954,-0.003328084945678711,0.7299017310142517,True,True,False,-0.0034282876588520995,0.7518777727894311
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,12,0.061224489795918366,0.8575839996337891,0.8805996179580688,0.20096349716186523,-0.023015618324279785,0.6566205024719238,True,True,False,-0.026837742231790775,0.7656631918882792
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,15,0.07653061224489796,0.8280455470085144,0.8619210720062256,0.7847949862480164,-0.03387552499771118,0.04325056076049805,False,False,False,-0.040910219395652224,0.05223210355607808
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,16,0.08163265306122448,0.9156718254089355,0.8564892411231995,0.9512955546379089,0.059182584285736084,-0.03562372922897339,False,False,False,0.06463296417284148,-0.03890447236712123
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,14,0.07142857142857142,0.8137412667274475,0.8756507635116577,0.7216885685920715,-0.061909496784210205,0.09205269813537598,False,False,False,-0.07608007522241836,0.11312280929978678
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,15,0.07653061224489796,0.5665441155433655,0.7605690956115723,0.5512138605117798,-0.1940249800682068,0.015330255031585693,False,False,False,-0.34247108873793497,0.02705924324513129
