,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,15,0.07653061224489796,0.999030351638794,0.7322583198547363,0.9950409531593323,0.2667720317840576,0.00398939847946167,True,True,True,0.267030957914791,0.003993270547704104
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,14,0.07142857142857142,0.9986514449119568,0.9625258445739746,0.9787090420722961,0.03612560033798218,0.019942402839660645,True,True,True,0.03617438348689025,0.0199693325847226
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,14,0.07142857142857142,0.9974265694618225,0.6693122982978821,0.9991589784622192,0.32811427116394043,-0.0017324090003967285,True,True,True,0.32896082900717166,-0.001736878737180099
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,13,0.0663265306122449,0.9871723055839539,0.6342260837554932,0.9730473160743713,0.3529462218284607,0.01412498950958252,True,True,True,0.35753253999531337,0.014308535024417035
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,13,0.0663265306122449,0.9540741443634033,0.9974390268325806,0.9801193475723267,-0.043364882469177246,-0.02604520320892334,True,True,True,-0.04545231911521095,-0.02729892992362952
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,12,0.061224489795918366,0.9007121920585632,0.5934361219406128,0.9902620911598206,0.30727607011795044,-0.08954989910125732,True,True,True,0.34114789699435055,-0.09942121344731936
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,11,0.05612244897959184,0.7810972332954407,0.5350021719932556,0.8707512021064758,0.24609506130218506,-0.08965396881103516,True,True,True,0.31506328637718084,-0.11477952422489841
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,14,0.07142857142857142,0.7248947620391846,0.5277761220932007,0.9319084286689758,0.1971186399459839,-0.20701366662979126,True,True,True,0.2719272510556898,-0.28557754514247824
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,13,0.0663265306122449,0.612102746963501,0.40935054421424866,0.3876686692237854,0.20275220274925232,0.22443407773971558,True,False,False,0.331238838177183,0.3666607915959873
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,13,0.0663265306122449,0.5729009509086609,0.5225567817687988,0.5860071778297424,0.05034416913986206,-0.013106226921081543,False,False,False,0.08787586939769029,-0.022876950894031772
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,14,0.07142857142857142,0.8371008634567261,0.5366959571838379,0.6658563017845154,0.3004049062728882,0.1712445616722107,False,False,False,0.3588634528847522,0.20456861191741343
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,14,0.07142857142857142,0.9559162855148315,0.9377222061157227,0.830786406993866,0.018194079399108887,0.12512987852096558,False,False,False,0.019033130489360825,0.13090045688841245
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,15,0.07653061224489796,0.9673683047294617,0.9349364638328552,0.9373564124107361,0.032431840896606445,0.030011892318725586,True,True,True,0.033525846089898996,0.031024266736875195
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,15,0.07653061224489796,0.9487320184707642,0.8020534515380859,0.9270095825195312,0.14667856693267822,0.02172243595123291,True,True,True,0.15460484528508428,0.022896282120051903
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,15,0.07653061224489796,0.936302125453949,0.7727080583572388,0.914734959602356,0.1635940670967102,0.021567165851593018,True,True,True,0.1747235883047842,0.023034408729059087
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,14,0.07142857142857142,0.9581053256988525,0.9017602801322937,0.9604625701904297,0.05634504556655884,-0.0023572444915771484,True,True,True,0.058808822010732634,-0.002460318744035525
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,14,0.07142857142857142,0.9729846119880676,0.89324551820755,0.9798218011856079,0.07973909378051758,-0.006837189197540283,True,True,True,0.08195308825859979,-0.007027027060140322
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,13,0.0663265306122449,0.9801687002182007,0.8448901772499084,0.9778027534484863,0.13527852296829224,0.0023659467697143555,True,True,True,0.13801555072935623,0.0024138158759687586
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,11,0.05612244897959184,0.9800491333007812,0.9451273083686829,0.8495703339576721,0.03492182493209839,0.13047879934310913,True,True,True,0.03563272875359069,0.13313495712573079
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,14,0.07142857142857142,0.9392553567886353,0.883976936340332,0.9376955032348633,0.05527842044830322,0.0015598535537719727,True,True,True,0.058853452417139386,0.0016607342641144962
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,14,0.07142857142857142,0.9461336135864258,0.8591805100440979,0.927004873752594,0.08695310354232788,0.019128739833831787,False,False,False,0.091903619418744,0.020217799641767457
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,12,0.061224489795918366,0.9399327039718628,0.6842411160469055,0.8914509415626526,0.2556915879249573,0.048481762409210205,False,False,False,0.27203180274979716,0.051580035681641226
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,12,0.061224489795918366,0.9035866856575012,0.23051588237285614,0.9242810010910034,0.6730708032846451,-0.020694315433502197,False,True,False,0.7448879160884053,-0.022902412974847932
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,12,0.061224489795918366,0.7284063100814819,0.13793005049228668,0.8163438439369202,0.5904762595891953,-0.08793753385543823,False,True,False,0.8106413294568283,-0.1207259363878949
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,14,0.07142857142857142,0.5086462497711182,0.13316567242145538,0.36338603496551514,0.3754805773496628,0.14526021480560303,True,False,False,0.7381959023950779,0.2855820029558216
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,14,0.07142857142857142,0.694334089756012,0.747611939907074,0.7441271543502808,-0.05327785015106201,-0.0497930645942688,True,True,True,-0.07673229780462569,-0.07171340904746015
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,13,0.0663265306122449,0.8708632588386536,0.32015180587768555,0.7992708086967468,0.550711452960968,0.07159245014190674,True,False,True,0.6323741958012714,0.08220860096610276
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,12,0.061224489795918366,0.9478098154067993,0.8360675573348999,0.9134074449539185,0.11174225807189941,0.03440237045288086,True,True,True,0.11789523199223223,0.03629670203205839
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,14,0.07142857142857142,0.9646744132041931,0.7647648453712463,0.9544148445129395,0.19990956783294678,0.010259568691253662,True,True,True,0.20723009245051036,0.010635265692573122
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,14,0.07142857142857142,0.9727243185043335,0.8919597864151001,0.9427095651626587,0.0807645320892334,0.030014753341674805,True,True,True,0.08302921038657428,0.030856382194521116
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,14,0.07142857142857142,0.9871047735214233,0.8787156343460083,0.9564926624298096,0.10838913917541504,0.03061211109161377,True,True,True,0.10980510081897871,0.031012018088421682
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,15,0.07653061224489796,0.9949883818626404,0.9367152452468872,0.9891568422317505,0.058273136615753174,0.005831539630889893,True,True,True,0.05856665030265436,0.005860912285199874
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,14,0.07142857142857142,0.9961228966712952,0.938189685344696,0.9979177117347717,0.05793321132659912,-0.0017948150634765625,True,True,True,0.05815869861057532,-0.0018018008314779489
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,14,0.07142857142857142,0.9885750412940979,0.9873532056808472,0.9916830062866211,0.0012218356132507324,-0.0031079649925231934,True,True,True,0.0012359563636679355,-0.0031438837343644647
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,13,0.0663265306122449,0.9780826568603516,0.6093148589134216,0.9904738068580627,0.36876779794692993,-0.012391149997711182,True,True,True,0.3770313228236515,-0.012668816802750405
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,13,0.0663265306122449,0.9706799983978271,0.830575168132782,0.9890217781066895,0.14010483026504517,-0.018341779708862305,True,True,True,0.14433678503347927,-0.018895804733935644
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,12,0.061224489795918366,0.9712423086166382,0.9356614351272583,0.9514284729957581,0.03558087348937988,0.019813835620880127,True,True,True,0.03663439408859619,0.020400507108366613
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,12,0.061224489795918366,0.9786664247512817,0.637939453125,0.6052464246749878,0.34072697162628174,0.37342000007629395,True,True,True,0.348154348620751,0.3815600398993916
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,13,0.0663265306122449,0.9449980854988098,0.461665540933609,0.9084498882293701,0.4833325445652008,0.0365481972694397,True,False,True,0.5114640463108214,0.03867541937944564
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,14,0.07142857142857142,0.9142440557479858,0.6977730393409729,0.8271164298057556,0.21647101640701294,0.08712762594223022,True,True,True,0.23677596266120415,0.09530018313430218
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,15,0.07653061224489796,0.8454818725585938,0.27570265531539917,0.6115365028381348,0.5697792172431946,0.23394536972045898,True,False,True,0.6739106250958771,0.2767006334653805
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,14,0.07142857142857142,0.7804536819458008,0.575914740562439,0.639079749584198,0.20453894138336182,0.14137393236160278,True,True,True,0.2620769766546712,0.1811432704233441
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,16,0.08163265306122448,0.8444653749465942,0.40952253341674805,0.45676565170288086,0.4349428415298462,0.3876997232437134,True,False,False,0.5150511251658517,0.45910671384037777
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,17,0.08673469387755102,0.970116138458252,0.30973148345947266,0.9083309769630432,0.6603846549987793,0.06178516149520874,True,False,True,0.6807274189338706,0.06368841734083533
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,15,0.07653061224489796,0.9876610040664673,0.9829578995704651,0.9148271083831787,0.004703104496002197,0.07283389568328857,True,True,True,0.004761861080510666,0.07374382038311905
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,15,0.07653061224489796,0.9791784286499023,0.4309179484844208,0.7486331462860107,0.5482604801654816,0.2305452823638916,True,False,True,0.5599188708858984,0.23544767288406154
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,15,0.07653061224489796,0.8515768051147461,0.34145721793174744,0.4778757691383362,0.5101195871829987,0.3737010359764099,True,False,False,0.5990294523278642,0.4388342117022027
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,13,0.0663265306122449,0.6469066739082336,0.8428239226341248,0.38932985067367554,-0.1959172487258911,0.2575768232345581,True,True,False,-0.3028524153913471,0.39816689736469846
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,15,0.07653061224489796,0.6289241313934326,0.4289257228374481,0.4618886709213257,0.1999984085559845,0.16703546047210693,True,False,False,0.31800085029790753,0.26558920565192223
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,15,0.07653061224489796,0.6135980486869812,0.20113475620746613,0.20194847881793976,0.4124632924795151,0.41164956986904144,True,False,False,0.6722043744469723,0.6708782251669756
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,13,0.0663265306122449,0.5498315095901489,0.21180172264575958,0.9150375127792358,0.33802978694438934,-0.3652060031890869,True,False,True,0.6147879505784615,-0.6642143944447926
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,13,0.0663265306122449,0.7145928144454956,0.19694861769676208,0.4224482774734497,0.5176441967487335,0.2921445369720459,True,False,False,0.7243904308643394,0.4088265807692763
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,14,0.07142857142857142,0.8412811756134033,0.25150012969970703,0.8788599967956543,0.5897810459136963,-0.03757882118225098,True,False,True,0.7010510433490554,-0.0446685629865082
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,14,0.07142857142857142,0.9264573454856873,0.21393997967243195,0.9062893390655518,0.7125173658132553,0.020168006420135498,True,False,True,0.7690773561083099,0.021768953010526993
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,13,0.0663265306122449,0.8453712463378906,0.6916581392288208,0.9847813844680786,0.15371310710906982,-0.139410138130188,True,True,True,0.18182911682287273,-0.16490995965867813
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,13,0.0663265306122449,0.5331327319145203,0.7335076332092285,0.4413432776927948,-0.20037490129470825,0.09178945422172546,True,True,False,-0.3758443053667831,0.172169984559197
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,12,0.061224489795918366,0.7816581726074219,0.8317685723304749,0.670802652835846,-0.05011039972305298,0.11085551977157593,False,False,False,-0.06410781781491115,0.141820969390992
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,11,0.05612244897959184,0.8393788933753967,0.10096606612205505,0.4493862986564636,0.7384128272533417,0.3899925947189331,False,True,True,0.8797133607731784,0.46462044470841385
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,14,0.07142857142857142,0.9936617612838745,0.16468770802021027,0.9936937689781189,0.8289740532636642,-3.2007694244384766e-05,True,False,True,0.8342618037274342,-3.221186070703655e-05
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,13,0.0663265306122449,0.9937919974327087,0.18025042116641998,0.9858596920967102,0.8135415762662888,0.007932305335998535,True,False,True,0.8186235936372339,0.007981856723026837
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,13,0.0663265306122449,0.99142986536026,0.18874089419841766,0.9911112189292908,0.8026889711618423,0.0003186464309692383,True,False,True,0.8096275886042286,0.0003214008797823035
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,12,0.061224489795918366,0.9857146143913269,0.6359025239944458,0.983744204044342,0.3498120903968811,0.0019704103469848633,True,True,True,0.3548817125054883,0.001998966352144003
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,14,0.07142857142857142,0.9707717895507812,0.07280085235834122,0.9869990944862366,0.89797093719244,-0.016227304935455322,True,False,True,0.9250072435746929,-0.016715880199778373
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,12,0.061224489795918366,0.8575839996337891,0.3936418890953064,0.9340729117393494,0.46394211053848267,-0.0764889121055603,True,False,True,0.5409873676941246,-0.08919116044401841
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,15,0.07653061224489796,0.8280455470085144,0.6193713545799255,0.7911628484725952,0.20867419242858887,0.03688269853591919,False,False,False,0.252008108953025,0.04454187172331952
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,16,0.08163265306122448,0.9156718254089355,0.7608892321586609,0.9158765077590942,0.15478259325027466,-0.0002046823501586914,False,False,False,0.1690371910057944,-0.00022353243212138918
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,14,0.07142857142857142,0.8137412667274475,0.3252620995044708,0.7872053384780884,0.4884791672229767,0.02653592824935913,False,True,False,0.6002880610780019,0.03260978560922241
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,15,0.07653061224489796,0.5665441155433655,0.29111871123313904,0.5239354372024536,0.27542540431022644,0.042608678340911865,False,True,False,0.4861499691794863,0.07520805030345502
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,12,0.061224489795918366,0.6158875823020935,0.4645971655845642,0.5509668588638306,0.1512904167175293,0.06492072343826294,True,False,True,0.24564615534547535,0.10541002173740736
