,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,40,0.20408163265306123,0.9871723055839539,0.5198922753334045,0.8739091157913208,0.4672800302505493,0.11326318979263306,True,True,True,0.47335204564327155,0.11473497499064576
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,48,0.24489795918367346,0.9540741443634033,0.04160435125231743,0.6599119901657104,0.9124697931110859,0.29416215419769287,True,False,True,0.9563929580335944,0.30832211095498213
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,46,0.23469387755102042,0.9007121920585632,0.610278844833374,0.6030565500259399,0.2904333472251892,0.2976556420326233,True,True,True,0.3224485576923395,0.3304669845229208
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,52,0.2653061224489796,0.7810972332954407,0.31784600019454956,0.6152462363243103,0.4632512331008911,0.16585099697113037,True,False,True,0.59307754957272,0.21233079558022094
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,46,0.23469387755102042,0.7248947620391846,0.5297600626945496,0.412043035030365,0.195134699344635,0.3128517270088196,True,True,False,0.2691903839885753,0.4315822701335897
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,44,0.22448979591836735,0.612102746963501,0.28127923607826233,0.24526670575141907,0.33082351088523865,0.3668360412120819,True,False,False,0.5404705542106729,0.5993046805162532
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,49,0.25,0.5729009509086609,0.2825641632080078,0.7449087500572205,0.2903367877006531,-0.17200779914855957,False,True,False,0.5067835674563965,-0.3002400308041786
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,55,0.28061224489795916,0.8371008634567261,0.22285479307174683,0.8257878422737122,0.6142460703849792,0.011313021183013916,False,True,False,0.7337778482852236,0.013514525760131105
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,39,0.1989795918367347,0.9559162855148315,0.42903372645378113,0.944987952709198,0.5268825590610504,0.010928332805633545,False,True,False,0.551180649440746,0.011432311564550686
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,48,0.24489795918367346,0.9673683047294617,0.16309796273708344,0.9475053548812866,0.8042703419923782,0.01986294984817505,True,False,True,0.8314003446880596,0.02053297565267037
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,49,0.25,0.9487320184707642,0.21512822806835175,0.9142903685569763,0.7336037904024124,0.03444164991378784,True,False,True,0.7732465818797691,0.036302822338918656
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,47,0.23979591836734693,0.936302125453949,0.9432075619697571,0.935366153717041,-0.0069054365158081055,0.000935971736907959,True,True,True,-0.0073752225142713745,0.0009996471346833376
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,52,0.2653061224489796,0.9581053256988525,0.5514294505119324,0.8292257785797119,0.40667587518692017,0.12887954711914062,True,True,True,0.4244584225542075,0.13451500963647653
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,39,0.1989795918367347,0.9729846119880676,0.3910123109817505,0.8256204128265381,0.5819723010063171,0.14736419916152954,True,False,True,0.5981310432209119,0.15145583737488416
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,42,0.21428571428571427,0.9801687002182007,0.8985326886177063,0.9326375126838684,0.08163601160049438,0.047531187534332275,True,True,True,0.08328771524975338,0.04849286405875958
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,51,0.2602040816326531,0.9800491333007812,0.6544644832611084,0.9620372653007507,0.32558465003967285,0.018011868000030518,True,True,True,0.33221257891745876,0.01837853571623189
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,55,0.28061224489795916,0.9392553567886353,0.49094271659851074,0.8191472291946411,0.4483126401901245,0.12010812759399414,True,False,True,0.4773064502106537,0.12787590374214133
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,60,0.30612244897959184,0.9461336135864258,0.2680131793022156,0.4973207116127014,0.6781204342842102,0.44881290197372437,False,True,True,0.7167279806429437,0.47436524348019793
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,36,0.1836734693877551,0.9399327039718628,0.4144980311393738,0.926853358745575,0.525434672832489,0.013079345226287842,False,True,False,0.5590130768002494,0.013915193259069083
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,46,0.23469387755102042,0.9035866856575012,0.5027585029602051,0.9323623776435852,0.40082818269729614,-0.028775691986083984,False,False,False,0.4435968225955329,-0.031846077905790686
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,40,0.20408163265306123,0.7284063100814819,0.02977260947227478,0.868836522102356,0.6986337006092072,-0.14043021202087402,False,True,False,0.9591263707353876,-0.19279104268765196
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,41,0.20918367346938777,0.5086462497711182,0.2857559025287628,0.20133909583091736,0.22289034724235535,0.3073071539402008,True,False,False,0.4382030681296718,0.6041667545538448
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,47,0.23979591836734693,0.694334089756012,0.16628317534923553,0.44286927580833435,0.5280509144067764,0.2514648139476776,True,False,False,0.7605141706240187,0.36216688429635074
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,50,0.25510204081632654,0.8708632588386536,0.44537869095802307,0.7491971850395203,0.4254845678806305,0.1216660737991333,True,False,True,0.488577929499562,0.1397074369188362
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,53,0.27040816326530615,0.9478098154067993,0.8698833584785461,0.977044939994812,0.07792645692825317,-0.029235124588012695,True,True,True,0.08221739811251817,-0.030844927023112752
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,50,0.25510204081632654,0.9646744132041931,0.03668806329369545,0.9355170130729675,0.9279863499104977,0.029157400131225586,True,False,True,0.9619684498816186,0.03022512023966559
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,51,0.2602040816326531,0.9727243185043335,0.8034986853599548,0.7546035647392273,0.16922563314437866,0.2181207537651062,True,True,True,0.1739708054226309,0.22423696993665165
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,46,0.23469387755102042,0.9871047735214233,0.5638318657875061,0.7708684206008911,0.42327290773391724,0.21623635292053223,True,True,True,0.4288024119505799,0.21906119666418492
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,52,0.2653061224489796,0.9949883818626404,0.5918765068054199,0.9529783129692078,0.40311187505722046,0.04201006889343262,True,True,True,0.4051422935236551,0.04222166776941539
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,42,0.21428571428571427,0.9961228966712952,0.9697051644325256,0.9850694537162781,0.02641773223876953,0.01105344295501709,True,True,True,0.02652055517150407,0.011096465096780675
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,47,0.23979591836734693,0.9885750412940979,0.87570720911026,0.7270978689193726,0.11286783218383789,0.26147717237472534,True,True,True,0.11417224537257974,0.26449906325010764
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,40,0.20408163265306123,0.9780826568603516,0.7219139933586121,0.7602152824401855,0.2561686635017395,0.21786737442016602,True,True,True,0.26190901321575594,0.22274945056230827
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,27,0.1377551020408163,0.9706799983978271,0.6212765574455261,0.94593346118927,0.349403440952301,0.02474653720855713,True,True,True,0.3599573922703826,0.025494021973670993
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,27,0.1377551020408163,0.9712423086166382,0.9764244556427002,0.8553651571273804,-0.005182147026062012,0.11587715148925781,True,True,True,-0.005335586166384224,0.11930817928875462
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,41,0.20918367346938777,0.9786664247512817,0.9687212705612183,0.9724475741386414,0.009945154190063477,0.006218850612640381,True,True,True,0.010161944804217574,0.006354412959677083
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,32,0.16326530612244897,0.9449980854988098,0.4476398527622223,0.3414784371852875,0.4973582327365875,0.6035196483135223,True,False,False,0.5263060744446492,0.6386464243416528
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,42,0.21428571428571427,0.9142440557479858,0.7685741782188416,0.67072993516922,0.1456698775291443,0.24351412057876587,True,True,True,0.15933368843176665,0.26635570562122557
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,51,0.2602040816326531,0.8454818725585938,0.39220887422561646,0.605095624923706,0.4532729983329773,0.2403862476348877,True,False,True,0.5361120244497785,0.28431862992808093
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,38,0.19387755102040816,0.7804536819458008,0.7752463221549988,0.704703688621521,0.005207359790802002,0.07574999332427979,True,True,True,0.006672221441532813,0.09705892236349306
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,41,0.20918367346938777,0.8444653749465942,0.2572656273841858,0.6907991170883179,0.5871997475624084,0.15366625785827637,True,False,True,0.6953508870621773,0.18196868979736977
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,53,0.27040816326530615,0.970116138458252,0.46301496028900146,0.8710103034973145,0.5071011781692505,0.0991058349609375,True,False,True,0.5227221340479464,0.10215873237449748
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,39,0.1989795918367347,0.9876610040664673,0.6110318303108215,0.9399998188018799,0.37662917375564575,0.0476611852645874,True,True,True,0.3813344580832509,0.04825662354629111
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,44,0.22448979591836735,0.9791784286499023,0.41799110174179077,0.6224883794784546,0.5611873269081116,0.35669004917144775,True,False,True,0.57312059833863,0.36427482339787076
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,28,0.14285714285714285,0.8515768051147461,0.575255811214447,0.48154324293136597,0.2763209939002991,0.3700335621833801,True,True,False,0.3244815878505123,0.4345275258331159
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,29,0.14795918367346939,0.6469066739082336,0.4030604660511017,0.37027034163475037,0.24384620785713196,0.2766363322734833,True,False,False,0.3769418645566834,0.4276294300725135
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,44,0.22448979591836735,0.6289241313934326,0.2977745831012726,0.35482257604599,0.33114954829216003,0.2741015553474426,True,False,False,0.5265333794053525,0.43582610630657204
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,37,0.18877551020408162,0.6135980486869812,0.07792015373706818,0.37993428111076355,0.535677894949913,0.23366376757621765,True,False,False,0.8730110796411314,0.38080917642457834
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,42,0.21428571428571427,0.5498315095901489,0.3917600214481354,0.38901257514953613,0.15807148814201355,0.1608189344406128,True,False,False,0.28749077741987167,0.2924876651039683
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,43,0.2193877551020408,0.7145928144454956,0.34557148814201355,0.18144387006759644,0.36902132630348206,0.5331489443778992,True,False,False,0.5164078323259275,0.7460877489953606
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,47,0.23979591836734693,0.8412811756134033,0.16666032373905182,0.2770509123802185,0.6746208518743515,0.5642302632331848,True,False,False,0.8018970011809253,0.6706797674651256
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,22,0.11224489795918367,0.9264573454856873,0.3919185996055603,0.8902806639671326,0.534538745880127,0.03617668151855469,True,False,True,0.5769707029522224,0.03904840486702534
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,36,0.1836734693877551,0.8453712463378906,0.8707809448242188,0.8139137625694275,-0.025409698486328125,0.031457483768463135,True,True,True,-0.030057443515380693,0.037211442788875906
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,27,0.1377551020408163,0.5331327319145203,0.5581706762313843,0.4432426691055298,-0.025037944316864014,0.08989006280899048,True,True,False,-0.046963809982086165,0.16860728563070665
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,49,0.25,0.7816581726074219,0.026790358126163483,0.12124869972467422,0.7548678144812584,0.6604094728827477,False,True,True,0.9657262482949582,0.8448827070786992
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,41,0.20918367346938777,0.8393788933753967,0.8084322810173035,0.14385667443275452,0.03094661235809326,0.6955222189426422,False,False,True,0.036868466198438185,0.8286153302541797
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,26,0.1326530612244898,0.9936617612838745,0.3291841149330139,0.6222953796386719,0.6644776463508606,0.37136638164520264,True,False,True,0.6687161288085727,0.37373520458850457
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,30,0.15306122448979592,0.9937919974327087,0.05836977809667587,0.9910293817520142,0.9354222193360329,0.00276261568069458,True,False,True,0.9412655985885737,0.002779873140286221
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,45,0.22959183673469388,0.99142986536026,0.2979677617549896,0.9309495687484741,0.6934621036052704,0.06048029661178589,True,False,True,0.6994565403305499,0.06100310140426213
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,30,0.15306122448979592,0.9857146143913269,0.5133410096168518,0.8962708115577698,0.4723736047744751,0.08944380283355713,True,True,True,0.4792194392554107,0.0907400595747362
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,26,0.1326530612244898,0.9707717895507812,0.36794736981391907,0.9920881390571594,0.6028244197368622,-0.021316349506378174,True,False,True,0.6209743898880864,-0.021958146843391674
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,40,0.20408163265306123,0.8575839996337891,0.27932631969451904,0.7576862573623657,0.57825767993927,0.09989774227142334,True,False,True,0.6742869272120297,0.11648741384410426
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,43,0.2193877551020408,0.8280455470085144,0.7289207577705383,0.5758393406867981,0.09912478923797607,0.2522062063217163,False,False,False,0.11970934400418534,0.30458011305400207
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,42,0.21428571428571427,0.9156718254089355,0.35806265473365784,0.944377064704895,0.5576091706752777,-0.028705239295959473,False,True,False,0.6089618083708664,-0.031348828804620935
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,56,0.2857142857142857,0.8137412667274475,0.2338142693042755,0.7899950742721558,0.579926997423172,0.023746192455291748,False,True,False,0.712667553109865,0.0291815020648882
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,42,0.21428571428571427,0.5665441155433655,0.7806339263916016,0.596191942691803,-0.21408981084823608,-0.0296478271484375,False,False,False,-0.377887272984744,-0.052331012422576546
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,57,0.29081632653061223,0.6158875823020935,0.6259474158287048,0.8957000374794006,-0.010059833526611328,-0.27981245517730713,True,True,True,-0.016333879454119224,-0.4543239110803485
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,37,0.18877551020408162,0.7375950217247009,0.1697455644607544,0.5162672996520996,0.5678494572639465,0.22132772207260132,False,True,False,0.7698661739014421,0.30006672435922355
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,33,0.1683673469387755,0.8204662203788757,0.3825644850730896,0.8640395998954773,0.43790173530578613,-0.04357337951660156,False,True,False,0.5337230521246462,-0.0531080725011204
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,25,0.12755102040816327,0.8920769095420837,0.9578563570976257,0.9641820192337036,-0.06577944755554199,-0.07210510969161987,False,False,False,-0.07373741753870476,-0.0808283556275798
