,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,38,0.19387755102040816,0.9974265694618225,0.7805951237678528,0.9828359484672546,0.21683144569396973,0.014590620994567871,True,True,True,0.2173908860388235,0.014628265820551056
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,40,0.20408163265306123,0.9871723055839539,0.998455286026001,0.9873806238174438,-0.01128298044204712,-0.00020831823348999023,True,True,True,-0.011429595804323909,-0.00021102520027317952
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,48,0.24489795918367346,0.9540741443634033,0.6056498885154724,0.8315987586975098,0.3484242558479309,0.12247538566589355,True,True,True,0.36519620399147656,0.12837093048739315
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,46,0.23469387755102042,0.9007121920585632,0.725813627243042,0.6871917843818665,0.17489856481552124,0.21352040767669678,True,True,True,0.19417808080935753,0.23705730816044504
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,52,0.2653061224489796,0.7810972332954407,0.20065391063690186,0.43199196457862854,0.5804433226585388,0.34910526871681213,True,False,False,0.7431127622993297,0.4469421396411057
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,46,0.23469387755102042,0.7248947620391846,0.1988408863544464,0.17862951755523682,0.5260538756847382,0.5462652444839478,True,False,False,0.7256968917873102,0.7535786890599978
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,44,0.22448979591836735,0.612102746963501,0.11472094804048538,0.2852213978767395,0.4973817989230156,0.3268813490867615,True,False,False,0.8125789361188309,0.5340301946173965
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,49,0.25,0.5729009509086609,0.5917720794677734,0.668982744216919,-0.01887112855911255,-0.09608179330825806,False,False,False,-0.032939600692199276,-0.16771100336954517
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,55,0.28061224489795916,0.8371008634567261,0.859555184841156,0.896309494972229,-0.02245432138442993,-0.05920863151550293,False,False,False,-0.026823913777495115,-0.07073058229925445
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,39,0.1989795918367347,0.9559162855148315,0.9518836736679077,0.6064266562461853,0.004032611846923828,0.34948962926864624,False,False,False,0.0042185826395372775,0.3656069412819139
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,48,0.24489795918367346,0.9673683047294617,0.9455484747886658,0.9663066864013672,0.0218198299407959,0.0010616183280944824,True,True,True,0.02255586608959462,0.001097429306815442
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,49,0.25,0.9487320184707642,0.8651667237281799,0.9133485555648804,0.08356529474258423,0.03538346290588379,True,True,True,0.08808103143528444,0.03729552941927421
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,47,0.23979591836734693,0.936302125453949,0.874729335308075,0.9568344950675964,0.06157279014587402,-0.02053236961364746,True,True,True,0.06576166866653388,-0.021929213931553043
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,52,0.2653061224489796,0.9581053256988525,0.838961124420166,0.9695128202438354,0.11914420127868652,-0.01140749454498291,True,True,True,0.12435397036519073,-0.011906305328865758
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,39,0.1989795918367347,0.9729846119880676,0.9737973809242249,0.9785020351409912,-0.0008127689361572266,-0.005517423152923584,True,True,True,-0.0008353358584947426,-0.005670617073429367
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,42,0.21428571428571427,0.9801687002182007,0.9762997031211853,0.9703671932220459,0.003868997097015381,0.009801506996154785,True,True,True,0.003947276725072003,0.00999981635199412
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,51,0.2602040816326531,0.9800491333007812,0.9791011810302734,0.979127824306488,0.0009479522705078125,0.0009213089942932129,True,True,True,0.00096724974115852,0.0009400640875935138
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,55,0.28061224489795916,0.9392553567886353,0.8715714812278748,0.8567271828651428,0.0676838755607605,0.08252817392349243,True,True,True,0.07206120792557981,0.08786553446515409
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,60,0.30612244897959184,0.9461336135864258,0.9006829857826233,0.9502438306808472,0.04545062780380249,-0.004110217094421387,False,False,False,0.04803827614951421,-0.004344224785377984
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,36,0.1836734693877551,0.9399327039718628,0.9302665591239929,0.9497922658920288,0.009666144847869873,-0.009859561920166016,False,False,False,0.0102838690546927,-0.010489646629490153
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,46,0.23469387755102042,0.9035866856575012,0.9192597270011902,0.925510823726654,-0.015673041343688965,-0.021924138069152832,False,False,False,-0.017345365522162787,-0.024263458522742153
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,40,0.20408163265306123,0.7284063100814819,0.9371034502983093,0.9634082913398743,-0.2086971402168274,-0.23500198125839233,False,False,False,-0.2865119883344803,-0.32262485649266853
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,41,0.20918367346938777,0.5086462497711182,0.19959965348243713,0.4407200515270233,0.30904659628868103,0.06792619824409485,True,False,False,0.6075865032480757,0.1335431024502008
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,47,0.23979591836734693,0.694334089756012,0.7270544767379761,0.6177804470062256,-0.03272038698196411,0.07655364274978638,True,True,True,-0.047124845898697,0.1102547662274327
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,50,0.25510204081632654,0.8708632588386536,0.655454158782959,0.8699077367782593,0.21540910005569458,0.0009555220603942871,True,True,True,0.2473512320900471,0.0010972125080446395
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,53,0.27040816326530615,0.9478098154067993,0.7386268973350525,0.9485757350921631,0.20918291807174683,-0.0007659196853637695,True,True,True,0.22070136294375223,-0.0008080942747306719
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,50,0.25510204081632654,0.9646744132041931,0.8686155676841736,0.9693026542663574,0.09605884552001953,-0.004628241062164307,True,True,True,0.09957644175609197,-0.004797723458624215
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,51,0.2602040816326531,0.9727243185043335,0.9219952821731567,0.9167324304580688,0.05072903633117676,0.05599188804626465,True,True,True,0.05215150414783298,0.057561928884802736
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,46,0.23469387755102042,0.9871047735214233,0.96437007188797,0.815639853477478,0.02273470163345337,0.1714649200439453,True,True,True,0.02303170062925438,0.1737048838617778
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,52,0.2653061224489796,0.9949883818626404,0.993698239326477,0.9984835982322693,0.00129014253616333,-0.0034952163696289062,True,True,True,0.0012966408047379956,-0.0035128212885117147
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,42,0.21428571428571427,0.9961228966712952,0.9972257018089294,0.9933956265449524,-0.0011028051376342773,0.0027272701263427734,True,True,True,-0.0011070974689162132,0.0027378851901270268
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,47,0.23979591836734693,0.9885750412940979,0.836134672164917,0.9915981292724609,0.1524403691291809,-0.003023087978363037,True,True,True,0.15420212200545572,-0.0030580257968132116
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,40,0.20408163265306123,0.9780826568603516,0.5811322331428528,0.9443351030349731,0.3969504237174988,0.03374755382537842,True,True,True,0.4058454783276813,0.03450378512354792
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,27,0.1377551020408163,0.9706799983978271,0.9676923155784607,0.8794522881507874,0.002987682819366455,0.0912277102470398,True,True,True,0.0030779276633883744,0.09398330077638077
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,27,0.1377551020408163,0.9712423086166382,0.9303134083747864,0.7521178722381592,0.04092890024185181,0.219124436378479,True,True,True,0.04214077154458782,0.22561253194435357
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,41,0.20918367346938777,0.9786664247512817,0.8852569460868835,0.7232022285461426,0.0934094786643982,0.25546419620513916,True,True,True,0.09544567617933483,0.26103296255418473
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,32,0.16326530612244897,0.9449980854988098,0.6705753803253174,0.8690235614776611,0.27442270517349243,0.07597452402114868,True,True,True,0.290394985328082,0.08039648459292499
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,42,0.21428571428571427,0.9142440557479858,0.5793506503105164,0.8447498679161072,0.3348934054374695,0.06949418783187866,True,True,True,0.3663063525892739,0.07601273138715922
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,51,0.2602040816326531,0.8454818725585938,0.6281147599220276,0.30493050813674927,0.21736711263656616,0.5405513644218445,True,True,False,0.257092576069988,0.6393411638572808
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,38,0.19387755102040816,0.7804536819458008,0.5921652913093567,0.5352509617805481,0.1882883906364441,0.24520272016525269,True,True,True,0.2412550481753252,0.31417972115132003
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,41,0.20918367346938777,0.8444653749465942,0.5373151898384094,0.5994522571563721,0.3071501851081848,0.24501311779022217,True,True,True,0.3637214671206734,0.2901399217294342
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,53,0.27040816326530615,0.970116138458252,0.8480397462844849,0.8092817664146423,0.12207639217376709,0.16083437204360962,True,True,True,0.12583688419798464,0.1657887810208107
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,39,0.1989795918367347,0.9876610040664673,0.755279004573822,0.9486331939697266,0.23238199949264526,0.03902781009674072,True,True,True,0.2352851824015181,0.03951539033742618
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,44,0.22448979591836735,0.9791784286499023,0.9659827947616577,0.919162392616272,0.013195633888244629,0.06001603603363037,True,True,True,0.013476230176392729,0.06129223671356902
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,28,0.14285714285714285,0.8515768051147461,0.5554969310760498,0.7878974676132202,0.2960798740386963,0.06367933750152588,True,True,True,0.3476842866789929,0.07477814933316013
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,29,0.14795918367346939,0.6469066739082336,0.46846503019332886,0.8858572244644165,0.17844164371490479,-0.23895055055618286,True,False,True,0.27583831008708604,-0.3693740692341025
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,44,0.22448979591836735,0.6289241313934326,0.4417363107204437,0.5424986481666565,0.1871878206729889,0.08642548322677612,True,False,True,0.29763179901884035,0.13741797923271512
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,37,0.18877551020408162,0.6135980486869812,0.3780716359615326,0.4584883153438568,0.2355264127254486,0.1551097333431244,True,False,False,0.3838447876903195,0.252787201124643
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,42,0.21428571428571427,0.5498315095901489,0.2627882659435272,0.9632556438446045,0.2870432436466217,-0.41342413425445557,True,False,True,0.5220567367275608,-0.7519105890505019
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,43,0.2193877551020408,0.7145928144454956,0.7240545153617859,0.4777684211730957,-0.009461700916290283,0.2368243932723999,True,True,False,-0.013240688578197225,0.33141166337667294
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,47,0.23979591836734693,0.8412811756134033,0.5090148448944092,0.8099757432937622,0.33226633071899414,0.03130543231964111,True,True,True,0.39495277007325025,0.03721161631462321
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,22,0.11224489795918367,0.9264573454856873,0.9092729687690735,0.653717041015625,0.01718437671661377,0.27274030447006226,True,True,True,0.018548481266134287,0.29439056832895044
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,36,0.1836734693877551,0.8453712463378906,0.7445682883262634,0.8441936373710632,0.1008029580116272,0.0011776089668273926,True,True,True,0.11924105349963224,0.0013930080682643755
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,27,0.1377551020408163,0.5331327319145203,0.8282884955406189,0.19187872111797333,-0.29515576362609863,0.34125401079654694,True,True,False,-0.5536252905841511,0.6400920265598358
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,49,0.25,0.7816581726074219,0.8984453082084656,0.6741249561309814,-0.1167871356010437,0.10753321647644043,False,False,False,-0.14940947295602394,0.13757064180335468
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,41,0.20918367346938777,0.8393788933753967,0.04711040109395981,0.8152169585227966,0.7922684922814369,0.024161934852600098,False,True,False,0.9438746894093147,0.02878549251511155
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,26,0.1326530612244898,0.9936617612838745,0.8985146284103394,0.9917564392089844,0.09514713287353516,0.0019053220748901367,True,True,True,0.09575404486794277,0.0019174754922926076
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,30,0.15306122448979592,0.9937919974327087,0.958946943283081,0.9900287985801697,0.034845054149627686,0.0037631988525390625,True,True,True,0.035062723627926076,0.00378670673768821
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,45,0.22959183673469388,0.99142986536026,0.9915265440940857,0.955146312713623,-9.66787338256836e-05,0.03628355264663696,True,True,True,-9.751444575512464e-05,0.03659719553985037
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,30,0.15306122448979592,0.9857146143913269,0.8689504861831665,0.9858720898628235,0.1167641282081604,-0.00015747547149658203,True,True,True,0.11845632245217504,-0.00015975767143700334
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,26,0.1326530612244898,0.9707717895507812,0.9531235098838806,0.6741615533828735,0.017648279666900635,0.2966102361679077,True,True,True,0.01817963795081774,0.30554064236370354
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,40,0.20408163265306123,0.8575839996337891,0.6661803126335144,0.6006163358688354,0.19140368700027466,0.2569676637649536,True,True,True,0.22318943343393657,0.29964139241716914
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,43,0.2193877551020408,0.8280455470085144,0.9471754431724548,0.881108283996582,-0.11912989616394043,-0.05306273698806763,False,False,False,-0.1438687721881022,-0.06408190609775963
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,42,0.21428571428571427,0.9156718254089355,0.4190303087234497,0.8105411529541016,0.49664151668548584,0.10513067245483398,False,True,False,0.5423793797124724,0.11481261030160345
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,56,0.2857142857142857,0.8137412667274475,0.9476009607315063,0.41279295086860657,-0.13385969400405884,0.40094831585884094,False,False,True,-0.16449908524658055,0.49272211236293806
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,42,0.21428571428571427,0.5665441155433655,0.5209169983863831,0.6236695647239685,0.04562711715698242,-0.05712544918060303,False,False,False,0.0805358592652966,-0.10083142267891126
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,57,0.29081632653061223,0.6158875823020935,0.8458452224731445,0.4195839464664459,-0.22995764017105103,0.19630363583564758,True,True,False,-0.37337599714464864,0.31873290106271446
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,37,0.18877551020408162,0.7375950217247009,0.6578322052955627,0.9119406938552856,0.07976281642913818,-0.17434567213058472,False,False,False,0.10813903846941739,-0.23637045668084414
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,33,0.1683673469387755,0.8204662203788757,0.821992039680481,0.4140360951423645,-0.0015258193016052246,0.40643012523651123,False,False,True,-0.0018596978933521848,0.49536484884024784
