,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,95,0.4846938775510204,0.9540741443634033,0.7044313549995422,0.9241812825202942,0.24964278936386108,0.02989286184310913,True,True,True,0.2616597366554072,0.031331801642161525
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,88,0.4489795918367347,0.9007121920585632,0.6770247220993042,0.5018389821052551,0.22368746995925903,0.3988732099533081,True,True,True,0.24834511171434787,0.4428420237564341
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,76,0.3877551020408163,0.7810972332954407,0.01875755563378334,0.1524672955274582,0.7623396776616573,0.6286299377679825,True,False,False,0.9759856329862475,0.8048036927692084
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,81,0.413265306122449,0.7248947620391846,0.10665488243103027,0.4429837763309479,0.6182398796081543,0.2819109857082367,True,False,False,0.8528684603389851,0.38889918988405914
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,86,0.4387755102040816,0.612102746963501,0.8645938634872437,0.17494051158428192,-0.2524911165237427,0.43716223537921906,True,True,False,-0.4124979307416806,0.7141974734599362
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,85,0.4336734693877551,0.5729009509086609,0.6465433835983276,0.7760483622550964,-0.07364243268966675,-0.20314741134643555,False,False,False,-0.12854304495893176,-0.35459429945827386
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,79,0.4030612244897959,0.8371008634567261,0.6203423142433167,0.5826240181922913,0.21675854921340942,0.2544768452644348,False,False,False,0.2589395838373959,0.30399782914283185
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,101,0.5153061224489796,0.9559162855148315,0.4050021469593048,0.8823607563972473,0.5509141385555267,0.07355552911758423,False,True,False,0.5763204863267067,0.07694766815063638
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,111,0.5663265306122449,0.9673683047294617,0.4316815733909607,0.7779638767242432,0.535686731338501,0.1894044280052185,True,False,True,0.553756752954929,0.19579350189500797
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,89,0.45408163265306123,0.9487320184707642,0.6438636779785156,0.5825708508491516,0.30486834049224854,0.36616116762161255,True,True,True,0.32134294464274293,0.3859479394527213
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,101,0.5153061224489796,0.936302125453949,0.2567085325717926,0.9095327854156494,0.6795935928821564,0.02676934003829956,True,False,True,0.7258272457222799,0.02859049372051883
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,100,0.5102040816326531,0.9581053256988525,0.766716480255127,0.6894214153289795,0.19138884544372559,0.26868391036987305,True,True,True,0.19975762612959536,0.2804325403095866
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,121,0.6173469387755102,0.9729846119880676,0.7642115950584412,0.8551329374313354,0.20877301692962646,0.11785167455673218,True,True,True,0.21456970064824293,0.12112388326052732
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,103,0.5255102040816326,0.9801687002182007,0.7393720746040344,0.7737365365028381,0.24079662561416626,0.20643216371536255,True,True,True,0.24566855232222903,0.2106088101664617
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,119,0.6071428571428571,0.9800491333007812,0.46560725569725037,0.6248754262924194,0.5144418776035309,0.3551737070083618,True,False,True,0.5249143743139728,0.3624039805148805
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,131,0.6683673469387755,0.9392553567886353,0.47432518005371094,0.5456832051277161,0.4649301767349243,0.3935721516609192,True,False,True,0.49499869590794315,0.4190257194875775
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,110,0.5612244897959183,0.9461336135864258,0.6409088373184204,0.30211305618286133,0.30522477626800537,0.6440205574035645,False,False,True,0.32260219052044514,0.6806866896551029
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,109,0.5561224489795918,0.9399327039718628,0.18618999421596527,0.2984376549720764,0.7537427097558975,0.6414950489997864,False,True,True,0.8019113566011861,0.6824904020139189
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,101,0.5153061224489796,0.9035866856575012,0.6832430958747864,0.4872685670852661,0.22034358978271484,0.4163181185722351,False,False,True,0.24385440077880327,0.4607395451708082
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,95,0.4846938775510204,0.7284063100814819,0.4382186830043793,0.9230361580848694,0.29018762707710266,-0.19462984800338745,False,True,False,0.39838703078319204,-0.2671995633612997
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,83,0.42346938775510207,0.5086462497711182,0.2868935763835907,0.7399987578392029,0.22175267338752747,-0.23135250806808472,True,False,True,0.435966398036577,-0.4548397008179835
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,84,0.42857142857142855,0.694334089756012,0.7181274890899658,0.534244179725647,-0.023793399333953857,0.160089910030365,True,True,True,-0.0342679405850789,0.23056610987748039
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,81,0.413265306122449,0.8708632588386536,0.29036492109298706,0.5662104487419128,0.5804983377456665,0.3046528100967407,True,False,True,0.6665780555718869,0.3498285258962616
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,92,0.46938775510204084,0.9478098154067993,0.7705240845680237,0.8647388815879822,0.17728573083877563,0.08307093381881714,True,True,True,0.18704778950056,0.08764515039672084
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,95,0.4846938775510204,0.9646744132041931,0.5652411580085754,0.4699678122997284,0.3994332551956177,0.4947066009044647,True,True,False,0.41406017380401844,0.5128223513892971
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,102,0.5204081632653061,0.9727243185043335,0.8783330917358398,0.8163126111030579,0.09439122676849365,0.15641170740127563,True,True,True,0.09703800447143147,0.1607975707256658
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,95,0.4846938775510204,0.9871047735214233,0.6946165561676025,0.5733187198638916,0.2924882173538208,0.41378605365753174,True,True,True,0.296309191485713,0.41919162459460163
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,102,0.5204081632653061,0.9949883818626404,0.9370952844619751,0.95388263463974,0.05789309740066528,0.04110574722290039,True,True,True,0.0581846968828803,0.041312791156364576
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,107,0.5459183673469388,0.9961228966712952,0.7684242725372314,0.5296412110328674,0.22769862413406372,0.46648168563842773,True,True,True,0.22858487129947047,0.46829732274727476
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,98,0.5,0.9885750412940979,0.750312089920044,0.2198478877544403,0.23826295137405396,0.7687271535396576,True,True,False,0.24101655556886703,0.7776113308842517
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,72,0.3673469387755102,0.9780826568603516,0.29557573795318604,0.6602514982223511,0.6825069189071655,0.3178311586380005,True,False,True,0.6978008597944215,0.32495327098247456
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,105,0.5357142857142857,0.9706799983978271,0.9866093993186951,0.6957102417945862,-0.01592940092086792,0.27496975660324097,True,True,True,-0.01641055852305649,0.2832753915369608
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,102,0.5204081632653061,0.9712423086166382,0.7874389886856079,0.8102898001670837,0.18380331993103027,0.16095250844955444,True,True,True,0.18924558609151346,0.16571818074812109
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,87,0.44387755102040816,0.9786664247512817,0.8179458379745483,0.29909610748291016,0.1607205867767334,0.6795703172683716,True,True,False,0.16422407340435627,0.6943840108145914
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,79,0.4030612244897959,0.9449980854988098,0.3099500834941864,0.41536375880241394,0.6350480020046234,0.5296343266963959,True,False,False,0.672009829172742,0.5604607404223815
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,86,0.4387755102040816,0.9142440557479858,0.8570348024368286,0.7761178612709045,0.05720925331115723,0.1381261944770813,True,True,True,0.06257547199948886,0.1510824091320712
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,75,0.3826530612244898,0.8454818725585938,0.8842868804931641,0.10081113129854202,-0.03880500793457031,0.7446707412600517,True,True,False,-0.04589691298423555,0.880764881459294
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,86,0.4387755102040816,0.7804536819458008,0.1272435486316681,0.23535233736038208,0.6532101333141327,0.5451013445854187,True,False,False,0.8369620752964753,0.6984416336231388
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,87,0.44387755102040816,0.8444653749465942,0.6567549705505371,0.8748106360435486,0.18771040439605713,-0.030345261096954346,True,True,True,0.22228312724832364,-0.03593428694323132
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,86,0.4387755102040816,0.970116138458252,0.8348158001899719,0.6549608707427979,0.13530033826828003,0.3151552677154541,True,True,True,0.13946818623521184,0.3248634418311107
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,95,0.4846938775510204,0.9876610040664673,0.8617098927497864,0.9518795609474182,0.1259511113166809,0.03578144311904907,True,True,True,0.12752463729772273,0.03622846601387237
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,103,0.5255102040816326,0.9791784286499023,0.41113099455833435,0.96338951587677,0.568047434091568,0.015788912773132324,True,False,True,0.5801265810918603,0.016124653394276853
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,77,0.39285714285714285,0.8515768051147461,0.8199530243873596,0.975336492061615,0.031623780727386475,-0.1237596869468689,True,True,True,0.03713555904464227,-0.14533003506382827
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,84,0.42857142857142855,0.6469066739082336,0.5580134391784668,0.2516902983188629,0.08889323472976685,0.3952163755893707,True,True,False,0.13741276495529975,0.6109325989817099
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,70,0.35714285714285715,0.6289241313934326,0.4427824020385742,0.29364660382270813,0.1861417293548584,0.3352775275707245,True,False,False,0.2959684961402995,0.5330969362359969
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,84,0.42857142857142855,0.6135980486869812,0.5981895327568054,0.037993405014276505,0.015408515930175781,0.5756046436727047,True,True,False,0.025111742064936438,0.9380809552840376
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,77,0.39285714285714285,0.5498315095901489,0.9900216460227966,0.49010199308395386,-0.4401901364326477,0.05972951650619507,True,True,False,-0.8005909606031324,0.10863240004327539
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,80,0.40816326530612246,0.7145928144454956,0.529925525188446,0.07425291836261749,0.18466728925704956,0.6403398960828781,True,True,False,0.25842309847510336,0.8960905891276898
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,84,0.42857142857142855,0.8412811756134033,0.6000118851661682,0.5354630351066589,0.2412692904472351,0.3058181405067444,True,True,True,0.28678793421393084,0.3635147788535304
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,82,0.41836734693877553,0.9264573454856873,0.39915621280670166,0.5981634259223938,0.5273011326789856,0.32829391956329346,True,False,True,0.5691585643401127,0.35435405759688615
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,80,0.40816326530612246,0.8453712463378906,0.3674173653125763,0.24476027488708496,0.47795388102531433,0.6006109714508057,True,False,False,0.5653774990523851,0.7104700734175958
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,61,0.3112244897959184,0.5331327319145203,0.26716023683547974,0.49685993790626526,0.2659724950790405,0.036272794008255005,True,False,False,0.4988860731246289,0.06803707939296212
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,78,0.3979591836734694,0.7816581726074219,0.235057532787323,0.30438289046287537,0.5466006398200989,0.4772752821445465,False,True,True,0.699283470672061,0.6105933499709625
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,90,0.45918367346938777,0.8393788933753967,0.08969122171401978,0.03970663622021675,0.749687671661377,0.79967225715518,False,True,True,0.8931457266534971,0.952695217221219
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,84,0.42857142857142855,0.9936617612838745,0.9576489329338074,0.41398724913597107,0.03601282835006714,0.5796745121479034,True,True,False,0.0362425422344282,0.5833720635469829
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,60,0.30612244897959184,0.9937919974327087,0.7404508590698242,0.9364467859268188,0.2533411383628845,0.05734521150588989,True,True,True,0.25492370538034914,0.05770343457587847
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,67,0.34183673469387754,0.99142986536026,0.5183696150779724,0.9921129941940308,0.4730602502822876,-0.000683128833770752,True,True,True,0.47714948561731063,-0.000689033947471938
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,90,0.45918367346938777,0.9857146143913269,0.8035588264465332,0.8052281141281128,0.1821557879447937,0.1804865002632141,True,True,True,0.18479566528216065,0.18310218559016037
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,97,0.49489795918367346,0.9707717895507812,0.7446240782737732,0.9934130311012268,0.22614771127700806,-0.022641241550445557,True,True,True,0.23295661628327347,-0.02332292902837922
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,67,0.34183673469387754,0.8575839996337891,0.0829717218875885,0.6071239113807678,0.7746122777462006,0.25046008825302124,True,False,True,0.9032494520384946,0.2920531264109105
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,95,0.4846938775510204,0.8280455470085144,0.8715742230415344,0.212773859500885,-0.04352867603302002,0.6152716875076294,False,False,True,-0.052567973090702984,0.7430408746601265
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,106,0.5408163265306123,0.9156718254089355,0.9226402044296265,0.6207225322723389,-0.006968379020690918,0.2949492931365967,False,False,False,-0.007610127151808855,0.32211244787931903
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,103,0.5255102040816326,0.8137412667274475,0.583286464214325,0.25916242599487305,0.23045480251312256,0.5545788407325745,False,False,True,0.2832040255742745,0.6815174102732628
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,81,0.413265306122449,0.5665441155433655,0.7903022766113281,0.4558728039264679,-0.22375816106796265,0.11067131161689758,False,False,True,-0.3949527581861105,0.19534456113934587
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,78,0.3979591836734694,0.6158875823020935,0.49542295932769775,0.8448602557182312,0.12046462297439575,-0.2289726734161377,True,False,True,0.1955951482640995,-0.3717767332802407
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,86,0.4387755102040816,0.7375950217247009,0.3121912479400635,0.8137977123260498,0.42540377378463745,-0.07620269060134888,False,True,False,0.576744366834155,-0.10331237109378251
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,97,0.49489795918367346,0.8204662203788757,0.7080838680267334,0.7130289077758789,0.11238235235214233,0.10743731260299683,False,False,False,0.13697377120565218,0.13094666170824718
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,97,0.49489795918367346,0.8920769095420837,0.9327937960624695,0.5486953258514404,-0.04071688652038574,0.3433815836906433,False,False,False,-0.045642798378546,0.3849237437015449
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,99,0.5051020408163265,0.9201902747154236,0.3410074710845947,0.7890588641166687,0.5791828036308289,0.13113141059875488,False,True,False,0.6294163495804669,0.14250466909064904
