,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,95,0.4846938775510204,0.9540741443634033,0.8011400699615479,0.5056387186050415,0.15293407440185547,0.4484354257583618,True,True,True,0.1602957959875322,0.4700215684574242
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,88,0.4489795918367347,0.9007121920585632,0.4047413468360901,0.7228425741195679,0.49597084522247314,0.17786961793899536,True,False,True,0.5506429796280872,0.19747664071525134
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,76,0.3877551020408163,0.7810972332954407,0.6469669938087463,0.6382831335067749,0.13413023948669434,0.14281409978866577,True,True,True,0.17172028496478003,0.18283780008557277
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,81,0.413265306122449,0.7248947620391846,0.5376937389373779,0.6241114139556885,0.18720102310180664,0.1007833480834961,True,True,True,0.25824579360346844,0.1390316958560782
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,86,0.4387755102040816,0.612102746963501,0.6464999914169312,0.6767784953117371,-0.034397244453430176,-0.06467574834823608,True,True,True,-0.05619521334296715,-0.10566158813871918
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,85,0.4336734693877551,0.5729009509086609,0.9403440356254578,0.876234769821167,-0.3674430847167969,-0.3033338189125061,False,False,False,-0.6413727960025315,-0.529469916974998
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,79,0.4030612244897959,0.8371008634567261,0.6058386564254761,0.6561110019683838,0.23126220703125,0.18098986148834229,False,False,False,0.2762656414858723,0.21621033902767986
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,101,0.5153061224489796,0.9559162855148315,0.878290593624115,0.3787733018398285,0.07762569189071655,0.577142983675003,False,False,True,0.08120553344157055,0.6037589195001202
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,111,0.5663265306122449,0.9673683047294617,0.8219085335731506,0.6423178315162659,0.14545977115631104,0.3250504732131958,True,True,True,0.15036648445598075,0.3360152194609072
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,89,0.45408163265306123,0.9487320184707642,0.5921185612678528,0.5741791725158691,0.3566134572029114,0.374552845954895,True,True,True,0.3758842858257562,0.39479309084416353
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,101,0.5153061224489796,0.936302125453949,0.1876334547996521,0.7672984004020691,0.7486686706542969,0.16900372505187988,True,False,True,0.7996015925856396,0.18050127246046943
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,100,0.5102040816326531,0.9581053256988525,0.6599752902984619,0.8107061386108398,0.2981300354003906,0.1473991870880127,True,True,True,0.31116624383956043,0.15384445022315069
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,121,0.6173469387755102,0.9729846119880676,0.505760908126831,0.743253767490387,0.4672237038612366,0.22973084449768066,True,True,True,0.4801963958161411,0.23610943242800023
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,103,0.5255102040816326,0.9801687002182007,0.623210072517395,0.7772631645202637,0.35695862770080566,0.202905535697937,True,True,True,0.3641808064482585,0.20701082951615074
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,119,0.6071428571428571,0.9800491333007812,0.63335120677948,0.830552875995636,0.34669792652130127,0.14949625730514526,True,True,True,0.3537556585082946,0.15253955360548666
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,131,0.6683673469387755,0.9392553567886353,0.49545836448669434,0.6314681768417358,0.4437969923019409,0.3077871799468994,True,False,True,0.4724987609538973,0.3276927597189761
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,110,0.5612244897959183,0.9461336135864258,0.7311326265335083,0.9268982410430908,0.21500098705291748,0.01923537254333496,False,False,False,0.22724167492362107,0.020330503289510155
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,109,0.5561224489795918,0.9399327039718628,0.5361843109130859,0.9034391641616821,0.40374839305877686,0.036493539810180664,False,False,False,0.42955031924377346,0.038825694282122895
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,101,0.5153061224489796,0.9035866856575012,0.6457104086875916,0.6553667783737183,0.25787627696990967,0.24821990728378296,False,False,False,0.2853918512336912,0.2747051403299109
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,95,0.4846938775510204,0.7284063100814819,0.13263042271137238,0.8041871190071106,0.5957758873701096,-0.07578080892562866,False,True,False,0.8179169772753123,-0.10403645311248275
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,83,0.42346938775510207,0.5086462497711182,0.3816279172897339,0.31773850321769714,0.12701833248138428,0.19090774655342102,True,False,False,0.24971840948112817,0.3753251825592465
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,84,0.42857142857142855,0.694334089756012,0.6762566566467285,0.5691360831260681,0.018077433109283447,0.12519800662994385,True,True,True,0.026035641020644446,0.18031378334590809
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,81,0.413265306122449,0.8708632588386536,0.42234739661216736,0.3296816349029541,0.4485158622264862,0.5411816239356995,True,False,False,0.5150244400304682,0.6214312275125677
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,92,0.46938775510204084,0.9478098154067993,0.8996306657791138,0.6909825205802917,0.04817914962768555,0.25682729482650757,True,True,True,0.050832085556116645,0.2709692289019791
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,95,0.4846938775510204,0.9646744132041931,0.4768148362636566,0.45522820949554443,0.4878595769405365,0.5094462037086487,True,False,False,0.5057245950165685,0.5281017063741836
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,102,0.5204081632653061,0.9727243185043335,0.610336422920227,0.5269887447357178,0.36238789558410645,0.4457355737686157,True,True,True,0.3725494353233773,0.4582342245272343
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,95,0.4846938775510204,0.9871047735214233,0.7428298592567444,0.9184991717338562,0.24427491426467896,0.06860560178756714,True,True,True,0.24746604496019833,0.06950184380409967
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,102,0.5204081632653061,0.9949883818626404,0.9185775518417358,0.6024320125579834,0.07641083002090454,0.392556369304657,True,True,True,0.07679570074764266,0.3945336211562418
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,107,0.5459183673469388,0.9961228966712952,0.4540626108646393,0.8729032278060913,0.5420602858066559,0.12321966886520386,True,False,True,0.5441700894719291,0.12369926369222331
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,98,0.5,0.9885750412940979,0.3445814549922943,0.7030853033065796,0.6439935863018036,0.2854897379875183,True,False,True,0.6514362181942014,0.2887891420096919
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,72,0.3673469387755102,0.9780826568603516,0.5846836566925049,0.939271867275238,0.3933990001678467,0.038810789585113525,True,True,True,0.40221447278357714,0.039680480287521185
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,105,0.5357142857142857,0.9706799983978271,0.7189279198646545,0.86110520362854,0.2517520785331726,0.10957479476928711,True,True,True,0.25935640885637534,0.11288457055893569
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,102,0.5204081632653061,0.9712423086166382,0.44470810890197754,0.941665530204773,0.5265341997146606,0.029576778411865234,True,False,True,0.5421244472603494,0.030452522660377193
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,87,0.44387755102040816,0.9786664247512817,0.217908576130867,0.8945485949516296,0.7607578486204147,0.0841178297996521,True,False,True,0.777341318124563,0.08595148221318598
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,79,0.4030612244897959,0.9449980854988098,0.5052871704101562,0.6219615340232849,0.43971091508865356,0.3230365514755249,True,True,True,0.46530349832037554,0.3418383131485527
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,86,0.4387755102040816,0.9142440557479858,0.11786811053752899,0.08640632033348083,0.7963759452104568,0.827837735414505,True,False,False,0.8710758797976591,0.9054887808236415
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,75,0.3826530612244898,0.8454818725585938,0.44206973910331726,0.8183786869049072,0.4034121334552765,0.027103185653686523,True,False,True,0.477138714085581,0.032056495276080815
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,86,0.4387755102040816,0.7804536819458008,0.5423401594161987,0.2400689274072647,0.23811352252960205,0.5403847545385361,True,True,False,0.3050962895529501,0.6923982384082897
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,87,0.44387755102040816,0.8444653749465942,0.7277204990386963,0.32601654529571533,0.11674487590789795,0.5184488296508789,True,True,False,0.13824708433460772,0.6139373443033904
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,86,0.4387755102040816,0.970116138458252,0.8329071998596191,0.8090004324913025,0.1372089385986328,0.16111570596694946,True,True,True,0.14143557988499278,0.1660787812714889
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,95,0.4846938775510204,0.9876610040664673,0.874322235584259,0.9784587025642395,0.11333876848220825,0.009202301502227783,True,True,True,0.11475472658691789,0.009317267224624058
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,103,0.5255102040816326,0.9791784286499023,0.980747640132904,0.7505319714546204,-0.001569211483001709,0.22864645719528198,True,True,True,-0.00160257971079423,0.23350847047411086
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,77,0.39285714285714285,0.8515768051147461,0.5313683748245239,0.8511725068092346,0.32020843029022217,0.0004042983055114746,True,True,True,0.37601826208391803,0.0004747643466604251
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,84,0.42857142857142855,0.6469066739082336,0.4366197884082794,0.25393393635749817,0.21028688549995422,0.3929727375507355,True,False,False,0.3250652589955878,0.6074643428496771
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,70,0.35714285714285715,0.6289241313934326,0.9061638712882996,0.845474123954773,-0.27723973989486694,-0.21654999256134033,True,True,True,-0.44081587278360546,-0.3443181486478444
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,84,0.42857142857142855,0.6135980486869812,0.08116603642702103,0.7693971395492554,0.5324320122599602,-0.15579909086227417,True,False,True,0.8677211627372258,-0.2539106687116487
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,77,0.39285714285714285,0.5498315095901489,0.07961727678775787,0.14573825895786285,0.47021423280239105,0.40409325063228607,True,False,False,0.8551969550688254,0.7349401472707559
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,80,0.40816326530612246,0.7145928144454956,0.20684292912483215,0.7818492650985718,0.5077498853206635,-0.06725645065307617,True,False,True,0.7105443478530685,-0.09411856555717725
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,84,0.42857142857142855,0.8412811756134033,0.243362158536911,0.335097074508667,0.5979190170764923,0.5061841011047363,True,False,False,0.7107243504414937,0.6016824288688765
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,82,0.41836734693877553,0.9264573454856873,0.6466886401176453,0.6430873870849609,0.279768705368042,0.2833699584007263,True,True,True,0.3019768872590412,0.3058640095860777
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,80,0.40816326530612246,0.8453712463378906,0.24669766426086426,0.6361138820648193,0.5986735820770264,0.2092573642730713,True,False,True,0.708178311801416,0.2475330988362386
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,61,0.3112244897959184,0.5331327319145203,0.144073486328125,0.09563954174518585,0.38905924558639526,0.4374931901693344,True,False,False,0.7297605686097229,0.8206083850793836
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,78,0.3979591836734694,0.7816581726074219,0.6920042037963867,0.44306373596191406,0.08965396881103516,0.3385944366455078,False,False,True,0.11469715529484108,0.4331745621184245
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,90,0.45918367346938777,0.8393788933753967,0.2107703536748886,0.48363736271858215,0.6286085397005081,0.3557415306568146,False,True,True,0.7488972437377867,0.4238151965273634
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,84,0.42857142857142855,0.9936617612838745,0.9935996532440186,0.8302431106567383,6.210803985595703e-05,0.16341865062713623,True,True,True,6.250420643711746e-05,0.16446104398340627
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,60,0.30612244897959184,0.9937919974327087,0.3746199905872345,0.34703195095062256,0.6191720068454742,0.6467600464820862,True,False,False,0.623039839770293,0.6508002158931445
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,67,0.34183673469387754,0.99142986536026,0.7346524000167847,0.9035897254943848,0.25677746534347534,0.08784013986587524,True,True,True,0.2589971054081259,0.08859944907344143
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,90,0.45918367346938777,0.9857146143913269,0.9877298474311829,0.8049626350402832,-0.002015233039855957,0.1807519793510437,True,True,True,-0.002044438634097306,0.18337151211119762
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,97,0.49489795918367346,0.9707717895507812,0.6388866305351257,0.6284912824630737,0.3318851590156555,0.3422805070877075,True,True,True,0.341877630343207,0.35258596384027163
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,67,0.34183673469387754,0.8575839996337891,0.7171288728713989,0.11072265356779099,0.14045512676239014,0.7468613460659981,True,True,False,0.16378002250784549,0.8708900193857716
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,95,0.4846938775510204,0.8280455470085144,0.35959550738334656,0.5225688219070435,0.46845003962516785,0.30547672510147095,False,True,False,0.5657297974942809,0.36891294954132503
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,106,0.5408163265306123,0.9156718254089355,0.8452416062355042,0.6873761415481567,0.0704302191734314,0.2282956838607788,False,False,False,0.07691644235310782,0.2493204197462588
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,103,0.5255102040816326,0.8137412667274475,0.34081366658210754,0.44418200850486755,0.47292760014533997,0.36955925822257996,False,True,True,0.5811768672458653,0.45414835566691153
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,81,0.413265306122449,0.5665441155433655,0.5164594650268555,0.1385616809129715,0.05008465051651001,0.427982434630394,False,False,True,0.08840379617829838,0.7554264935219057
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,78,0.3979591836734694,0.6158875823020935,0.5043860077857971,0.6877619028091431,0.11150157451629639,-0.07187432050704956,True,True,True,0.18104208904410862,-0.1167003891171086
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,86,0.4387755102040816,0.7375950217247009,0.7648822069168091,0.7246962785720825,-0.027287185192108154,0.012898743152618408,False,False,False,-0.036994806619360276,0.017487568072866846
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,97,0.49489795918367346,0.8204662203788757,0.6614614129066467,0.47347700595855713,0.159004807472229,0.3469892144203186,False,False,True,0.19379811566014699,0.42291712419322464
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,97,0.49489795918367346,0.8920769095420837,0.9177568554878235,0.8667153120040894,-0.025679945945739746,0.025361597537994385,False,False,False,-0.028786695038347805,0.028429832973720693
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,99,0.5051020408163265,0.9201902747154236,0.8906440734863281,0.8036171793937683,0.02954620122909546,0.11657309532165527,False,False,False,0.032108795366515765,0.1266836854559308
