,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,59,0.3010204081632653,0.999411940574646,0.5540842413902283,0.8938522934913635,0.4453276991844177,0.10555964708328247,True,True,True,0.44558973242641203,0.10562175895415793
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,60,0.30612244897959184,0.9993054866790771,0.03265546262264252,0.9579015374183655,0.9666500240564346,0.04140394926071167,True,False,True,0.9673218419612963,0.041432724840035205
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,62,0.3163265306122449,0.9992936849594116,0.22880375385284424,0.9761640429496765,0.7704899311065674,0.023129642009735107,True,False,True,0.7710345243879555,0.023145990370863363
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,67,0.34183673469387754,0.9988638162612915,0.0944044291973114,0.8687471151351929,0.9044593870639801,0.13011670112609863,True,False,True,0.9054881880187997,0.1302647057665182
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,68,0.3469387755102041,0.9982907176017761,0.3642728924751282,0.46066814661026,0.634017825126648,0.5376225709915161,True,False,False,0.6351033961827954,0.5385430932214446
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,68,0.3469387755102041,0.9982295632362366,0.8802603483200073,0.8315398693084717,0.11796921491622925,0.1666896939277649,True,True,True,0.11817844237529476,0.16698533089659343
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,70,0.35714285714285715,0.9984710812568665,0.3121558725833893,0.899266242980957,0.6863152086734772,0.09920483827590942,True,False,True,0.6873661356416549,0.09935674666814713
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,77,0.39285714285714285,0.9988935589790344,0.36232680082321167,0.8645709156990051,0.6365667581558228,0.1343226432800293,True,False,True,0.6372718618853198,0.13447142798409872
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,73,0.37244897959183676,0.999030351638794,0.48412397503852844,0.9386928677558899,0.5149063766002655,0.06033748388290405,True,False,True,0.5154061393186113,0.06039604681071739
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,76,0.3877551020408163,0.9986514449119568,0.18297535181045532,0.8389544486999512,0.8156760931015015,0.15969699621200562,True,False,True,0.8167775626393984,0.1599126472260648
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,73,0.37244897959183676,0.9974265694618225,0.29678457975387573,0.47987040877342224,0.7006419897079468,0.5175561606884003,True,False,False,0.7024496952051211,0.5188914918996553
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,73,0.37244897959183676,0.9871723055839539,0.2830732464790344,0.6335516571998596,0.7040990591049194,0.35362064838409424,True,False,True,0.7132483915139974,0.35821573030749965
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,73,0.37244897959183676,0.9540741443634033,0.27041876316070557,0.5973073840141296,0.6836553812026978,0.3567667603492737,True,False,True,0.7165642054568622,0.3739402880342416
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,65,0.33163265306122447,0.9007121920585632,0.21247509121894836,0.4551771879196167,0.6882371008396149,0.44553500413894653,True,False,False,0.7641032362031872,0.49464746682365146
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,64,0.32653061224489793,0.7810972332954407,0.08251987397670746,0.707557201385498,0.6985773593187332,0.07354003190994263,True,False,True,0.8943539031260461,0.094149650997582
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,64,0.32653061224489793,0.7248947620391846,0.49887382984161377,0.41819992661476135,0.2260209321975708,0.3066948354244232,True,False,False,0.31179826925739756,0.42308877299881037
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,60,0.30612244897959184,0.612102746963501,0.20193232595920563,0.42607176303863525,0.41017042100429535,0.18603098392486572,True,False,False,0.6701006049050673,0.30392117148260167
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,62,0.3163265306122449,0.5729009509086609,0.19718624651432037,0.6178926825523376,0.3757147043943405,-0.04499173164367676,False,True,False,0.6558109282214155,-0.07853317675999094
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,61,0.3112244897959184,0.8371008634567261,0.09547753632068634,0.8347020745277405,0.7416233271360397,0.0023987889289855957,False,True,False,0.8859426139803258,0.0028655912730516505
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,71,0.3622448979591837,0.9559162855148315,0.0014372521545737982,0.8969011306762695,0.9544790333602577,0.05901515483856201,False,True,False,0.9984964665040729,0.06173673964219366
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,72,0.3673469387755102,0.9673683047294617,0.15720288455486298,0.4936419725418091,0.8101654201745987,0.4737263321876526,True,False,False,0.8374942782533825,0.48970627823095453
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,75,0.3826530612244898,0.9487320184707642,0.08901123702526093,0.9416856169700623,0.8597207814455032,0.007046401500701904,True,False,True,0.9061787361527697,0.007427177921179272
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,71,0.3622448979591837,0.936302125453949,0.5736168026924133,0.7792913913726807,0.36268532276153564,0.1570107340812683,True,True,True,0.38735928596305846,0.1676923824189169
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,69,0.3520408163265306,0.9581053256988525,0.629103422164917,0.6510018706321716,0.32900190353393555,0.3071034550666809,True,True,True,0.34338803335004736,0.3205320405067953
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,67,0.34183673469387754,0.9729846119880676,0.3624851107597351,0.9150097370147705,0.6104995012283325,0.05797487497329712,True,False,True,0.6274503149447748,0.059584575397178124
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,67,0.34183673469387754,0.9801687002182007,0.020609376952052116,0.9553434252738953,0.9595593232661486,0.02482527494430542,True,False,True,0.9789736430601547,0.025327553245455534
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,65,0.33163265306122447,0.9800491333007812,0.3406955301761627,0.9792262315750122,0.6393536031246185,0.000822901725769043,True,False,True,0.6523689286590065,0.0008396535416520703
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,64,0.32653061224489793,0.9392553567886353,0.45052772760391235,0.9166620373725891,0.4887276291847229,0.022593319416046143,True,False,True,0.5203352055991557,0.024054501529055868
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,62,0.3163265306122449,0.9461336135864258,0.05834773927927017,0.9232407808303833,0.8877858743071556,0.02289283275604248,False,True,False,0.9383303389273989,0.02419619430839649
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,59,0.3010204081632653,0.9399327039718628,0.2230907529592514,0.7839507460594177,0.7168419510126114,0.15598195791244507,False,True,False,0.7626524196716006,0.16595013372054607
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,57,0.29081632653061223,0.9035866856575012,0.04240918159484863,0.8131057024002075,0.8611775040626526,0.0904809832572937,False,True,False,0.9530657298652101,0.1001353657523789
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,56,0.2857142857142857,0.7284063100814819,0.09656991809606552,0.860939621925354,0.6318363919854164,-0.13253331184387207,False,True,False,0.8674230072426707,-0.18194970308404723
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,75,0.3826530612244898,0.5086462497711182,0.1511441022157669,0.4993246793746948,0.35750214755535126,0.00932157039642334,True,False,False,0.7028502573570943,0.0183262343929949
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,65,0.33163265306122447,0.694334089756012,0.23975472152233124,0.871599018573761,0.4545793682336807,-0.17726492881774902,True,False,True,0.6546983288598422,-0.2553020677409627
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,70,0.35714285714285715,0.8708632588386536,0.5120882987976074,0.21572475135326385,0.35877496004104614,0.6551385074853897,True,True,False,0.41197622749579915,0.7522863099759826
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,75,0.3826530612244898,0.9478098154067993,0.4703198969364166,0.7586341500282288,0.4774899184703827,0.18917566537857056,True,False,True,0.5037824157428085,0.1995924312066514
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,67,0.34183673469387754,0.9646744132041931,0.3991471827030182,0.8893103003501892,0.5655272305011749,0.0753641128540039,True,False,True,0.586236374428923,0.07812388493199472
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,70,0.35714285714285715,0.9727243185043335,0.7839344143867493,0.9414149522781372,0.18878990411758423,0.03130936622619629,True,True,True,0.19408366844150526,0.03218729667860854
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,71,0.3622448979591837,0.9871047735214233,0.6442936062812805,0.7349407076835632,0.3428111672401428,0.2521640658378601,True,True,True,0.34728954457102795,0.2554582579296861
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,64,0.32653061224489793,0.9949883818626404,0.5081390738487244,0.9932779669761658,0.486849308013916,0.0017104148864746094,True,True,True,0.4893015002873936,0.0017190300084435907
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,64,0.32653061224489793,0.9961228966712952,0.923176109790802,0.7131251692771912,0.07294678688049316,0.282997727394104,True,True,True,0.07323070990964728,0.284099209384491
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,64,0.32653061224489793,0.9885750412940979,0.8894965648651123,0.4040907323360443,0.0990784764289856,0.5844843089580536,True,True,False,0.10022352607576107,0.5912391923155699
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,64,0.32653061224489793,0.9780826568603516,0.703583300113678,0.911375105381012,0.2744993567466736,0.0667075514793396,True,True,True,0.2806504693865214,0.06820236614098757
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,62,0.3163265306122449,0.9706799983978271,0.5470839142799377,0.8615713715553284,0.4235960841178894,0.10910862684249878,True,True,True,0.4363910710193507,0.11240432173588612
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,58,0.29591836734693877,0.9712423086166382,0.2779709994792938,0.5604280829429626,0.6932713091373444,0.41081422567367554,True,False,True,0.7137985062911705,0.4229780993157179
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,68,0.3469387755102041,0.9786664247512817,0.3484371602535248,0.9285539984703064,0.630229264497757,0.05011242628097534,True,False,True,0.6439673912977278,0.05120480790348041
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,68,0.3469387755102041,0.9449980854988098,0.07749500125646591,0.8900148272514343,0.8675030842423439,0.05498325824737549,True,False,True,0.9179945415280277,0.058183459936168025
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,65,0.33163265306122447,0.9142440557479858,0.5734195113182068,0.439494252204895,0.34082454442977905,0.4747498035430908,True,True,False,0.372793831457766,0.5192812581698174
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,62,0.3163265306122449,0.8454818725585938,0.5208154916763306,0.25262606143951416,0.3246663808822632,0.5928558111190796,True,True,False,0.3840015870473475,0.7012046388705908
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,56,0.2857142857142857,0.7804536819458008,0.40755313634872437,0.20692825317382812,0.3729005455970764,0.5735254287719727,True,False,False,0.47779971345304356,0.7348615837676342
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,59,0.3010204081632653,0.8444653749465942,0.6593033671379089,0.49714937806129456,0.1851620078086853,0.3473159968852997,True,True,False,0.21926536398297602,0.41128506530805325
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,69,0.3520408163265306,0.970116138458252,0.6465825438499451,0.5428707003593445,0.3235335946083069,0.42724543809890747,True,True,True,0.33349985819479266,0.44040648450391034
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,67,0.34183673469387754,0.9876610040664673,0.6102678179740906,0.9591144919395447,0.3773931860923767,0.028546512126922607,True,True,True,0.3821080153398251,0.028903147951968237
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,65,0.33163265306122447,0.9791784286499023,0.7657964825630188,0.38123127818107605,0.21338194608688354,0.5979471504688263,True,True,False,0.2179193697936095,0.6106620948474935
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,66,0.336734693877551,0.8515768051147461,0.8194006681442261,0.4036715030670166,0.03217613697052002,0.4479053020477295,True,True,False,0.03778418667260956,0.5259717025610817
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,62,0.3163265306122449,0.6469066739082336,0.9433020949363708,0.36113953590393066,-0.2963954210281372,0.285767138004303,True,True,False,-0.4581733857180489,0.4417439941960472
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,66,0.336734693877551,0.6289241313934326,0.10494960844516754,0.9480435848236084,0.5239745229482651,-0.3191194534301758,True,False,True,0.8331283485455659,-0.5074053252228383
