,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,68,0.3469387755102041,0.9742217063903809,0.9731167554855347,0.704055905342102,0.0011049509048461914,0.2701658010482788,True,True,True,0.0011341883450125324,0.27731449553642007
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,69,0.3520408163265306,0.9553775787353516,0.947698175907135,0.9813612103462219,0.007679402828216553,-0.02598363161087036,True,True,True,0.008038081486465173,-0.027197238232516727
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,67,0.34183673469387754,0.8823397755622864,0.8846522569656372,0.9288390874862671,-0.00231248140335083,-0.04649931192398071,True,True,True,-0.002620851362931203,-0.05270000651885858
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,56,0.2857142857142857,0.6799033880233765,0.7650408744812012,0.4058185815811157,-0.08513748645782471,0.27408480644226074,True,True,False,-0.12521997677543195,0.4031231661296519
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,69,0.3520408163265306,0.8374155759811401,0.0386497862637043,0.1363893449306488,0.7987657897174358,0.7010262310504913,False,True,True,0.9538463489666751,0.8371306328153126
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,68,0.3469387755102041,0.8145695328712463,0.24408553540706635,0.8836803436279297,0.57048399746418,-0.06911081075668335,False,True,False,0.7003502763641328,-0.08484335341278623
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,69,0.3520408163265306,0.7475960850715637,0.34220901131629944,0.8689506649971008,0.4053870737552643,-0.12135457992553711,False,True,False,0.5422541421099851,-0.16232639837047894
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,49,0.25,0.5861844420433044,0.6798222064971924,0.7339227795600891,-0.09363776445388794,-0.14773833751678467,True,True,True,-0.15974112879469843,-0.2520338769173108
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,49,0.25,0.8057783842086792,0.8671935796737671,0.9694232940673828,-0.06141519546508789,-0.1636449098587036,True,True,True,-0.0762184698282781,-0.20308922783950373
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,48,0.24489795918367346,0.7895891070365906,0.7871586680412292,0.4511077404022217,0.002430438995361328,0.3384813666343689,True,True,False,0.003078106034774234,0.42868039036749683
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,49,0.25,0.7398277521133423,0.8192008137702942,0.6469228267669678,-0.0793730616569519,0.09290492534637451,True,True,True,-0.1072858667848295,0.12557642651412917
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,47,0.23979591836734693,0.7312990427017212,0.8831614255905151,0.5933170318603516,-0.15186238288879395,0.13798201084136963,True,True,True,-0.2076611263263131,0.18868069392188316
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,48,0.24489795918367346,0.6607994437217712,0.4645170271396637,0.7406101822853088,0.19628241658210754,-0.0798107385635376,True,False,True,0.2970378054143036,-0.12077906439210292
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,49,0.25,0.8343700766563416,0.8333550095558167,0.18734626471996307,0.0010150671005249023,0.6470238119363785,True,True,False,0.0012165669993735716,0.7754638259910575
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,54,0.2755102040816326,0.763170063495636,0.6842511892318726,0.9451957941055298,0.07891887426376343,-0.1820257306098938,True,True,True,0.10340928980138737,-0.23851267144329577
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,71,0.3622448979591837,0.678498387336731,0.6271011829376221,0.6028065085411072,0.05139720439910889,0.07569187879562378,False,False,False,0.07575140244747706,0.11155793471040155
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,66,0.336734693877551,0.6352229118347168,0.30985599756240845,0.9321824312210083,0.32536691427230835,-0.2969595193862915,False,True,False,0.5122090343570099,-0.4674886781532835
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,62,0.3163265306122449,0.5471586585044861,0.7166217565536499,0.5307273268699646,-0.16946309804916382,0.016431331634521484,False,False,False,-0.30971473340538286,0.030030287155524867
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,64,0.32653061224489793,0.5755226016044617,0.6174909472465515,0.5571228265762329,-0.041968345642089844,0.01839977502822876,False,False,False,-0.07292215027713776,0.03197055159420887
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,63,0.32142857142857145,0.5868796110153198,0.5066744685173035,0.12357596307992935,0.08020514249801636,0.4633036479353905,False,False,True,0.13666370579693335,0.7894355831068333
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,63,0.32142857142857145,0.5436485409736633,0.1849096715450287,0.2814200222492218,0.35873886942863464,0.26222851872444153,False,True,True,0.659872771452933,0.48234934697846454
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,65,0.33163265306122447,0.564414381980896,0.5787768363952637,0.6204798221588135,-0.014362454414367676,-0.05606544017791748,True,True,True,-0.025446648549175006,-0.09933382629469416
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,67,0.34183673469387754,0.7288672924041748,0.5691545009613037,0.8751181960105896,0.1597127914428711,-0.1462509036064148,True,True,True,0.2191246515069391,-0.2006550508310024
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,75,0.3826530612244898,0.8440566658973694,0.8442515730857849,0.8813926577568054,-0.00019490718841552734,-0.037335991859436035,True,True,True,-0.00023091718398824483,-0.04423398732328215
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,71,0.3622448979591837,0.9273011088371277,0.9401121735572815,0.9762399196624756,-0.012811064720153809,-0.0489388108253479,True,True,True,-0.01381543125319821,-0.0527755335984868
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,73,0.37244897959183676,0.9590391516685486,0.7790200710296631,0.9849200248718262,0.1800190806388855,-0.025880873203277588,True,True,True,0.18770774928811404,-0.026986253020275255
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,68,0.3469387755102041,0.9655303955078125,0.5518208146095276,0.9558264017105103,0.4137095808982849,0.009703993797302246,True,True,True,0.4284790855089527,0.010050428078132655
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,67,0.34183673469387754,0.9669554233551025,0.5824108719825745,0.9638214111328125,0.3845445513725281,0.003134012222290039,True,True,True,0.39768591403960596,0.0032411134439018618
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,66,0.336734693877551,0.9685932993888855,0.7556807398796082,0.4740530550479889,0.21291255950927734,0.4945402443408966,True,True,False,0.21981626307306715,0.5105757438678513
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,66,0.336734693877551,0.9711174964904785,0.6850249171257019,0.9723049998283386,0.2860925793647766,-0.0011875033378601074,True,True,True,0.2946014054928333,-0.0012228214836532403
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,67,0.34183673469387754,0.974580705165863,0.5522829294204712,0.9558312296867371,0.42229777574539185,0.018749475479125977,True,True,True,0.433312268042,0.019238504702322235
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,65,0.33163265306122447,0.9786222577095032,0.5052216649055481,0.8425189256668091,0.4734005928039551,0.1361033320426941,True,True,True,0.48374190253138566,0.13907647304205845
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,65,0.33163265306122447,0.9828452467918396,0.9159750938415527,0.5560643672943115,0.06687015295028687,0.4267808794975281,True,True,True,0.06803731632071426,0.43422998777336264
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,64,0.32653061224489793,0.9863759875297546,0.9938660264015198,0.9928187727928162,-0.007490038871765137,-0.0064427852630615234,True,True,True,-0.007593492711154624,-0.006531774236715361
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,65,0.33163265306122447,0.9896242022514343,0.9596542119979858,0.5663957595825195,0.029969990253448486,0.4232284426689148,True,True,True,0.030284213123795447,0.4276658166868325
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,64,0.32653061224489793,0.9936138987541199,0.9921690821647644,0.7043657302856445,0.0014448165893554688,0.28924816846847534,True,True,True,0.0014541026360109358,0.29110720857584627
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,61,0.3112244897959184,0.9945250749588013,0.9969948530197144,0.9939408302307129,-0.002469778060913086,0.0005842447280883789,True,True,True,-0.0024833743493248754,0.0005874610332098279
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,62,0.3163265306122449,0.9942926168441772,0.9841961860656738,0.6170474290847778,0.010096430778503418,0.3772451877593994,True,True,True,0.01015438574868318,0.3794106295958951
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,65,0.33163265306122447,0.9910734295845032,0.9699260592460632,0.7554950714111328,0.02114737033843994,0.23557835817337036,True,True,True,0.02133784410637035,0.23770020579820614
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,66,0.336734693877551,0.9887508749961853,0.9833757281303406,0.9780809283256531,0.0053751468658447266,0.010669946670532227,True,True,True,0.005436300489610656,0.010791339800911319
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,54,0.2755102040816326,0.5249679088592529,0.3586626648902893,0.954939067363739,0.16630524396896362,-0.4299711585044861,True,False,True,0.31679125745103603,-0.8190427476582458
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,73,0.37244897959183676,0.9390085935592651,0.9455907344818115,0.9942759871482849,-0.006582140922546387,-0.055267393589019775,False,False,False,-0.0070096705905503065,-0.058857175502016953
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,73,0.37244897959183676,0.9915878176689148,0.9802834391593933,0.9605115056037903,0.011304378509521484,0.03107631206512451,False,False,False,0.011400279741330937,0.031339949434010396
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,68,0.3469387755102041,0.996301531791687,0.9950113296508789,0.5697420835494995,0.0012902021408081055,0.4265594482421875,False,False,False,0.0012949916261675175,0.42814292122495223
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,75,0.3826530612244898,0.997133731842041,0.9957290291786194,0.893750786781311,0.0014047026634216309,0.10338294506072998,False,False,False,0.0014087404914350586,0.10368012008755029
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,71,0.3622448979591837,0.9971529245376587,0.9974234104156494,0.9933784604072571,-0.00027048587799072266,0.0037744641304016113,False,False,False,-0.0002712581704718326,0.0037852409971636846
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,68,0.3469387755102041,0.9966375827789307,0.9945726990699768,0.9948769211769104,0.0020648837089538574,0.0017606616020202637,False,False,False,0.0020718501335222875,0.001766601653843918
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,63,0.32142857142857145,0.9955885410308838,0.9967650175094604,0.9290999174118042,-0.0011764764785766602,0.06648862361907959,False,False,False,-0.001181689453113307,0.06678323512063913
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,63,0.32142857142857145,0.9913791418075562,0.99320387840271,0.44467130303382874,-0.0018247365951538086,0.5467078387737274,False,False,True,-0.0018406041828021651,0.551461913730532
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,60,0.30612244897959184,0.9561100006103516,0.599214494228363,0.8286392688751221,0.3568955063819885,0.1274707317352295,False,False,False,0.3732787086780363,0.133322244986305
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,60,0.30612244897959184,0.7404484152793884,0.3899798095226288,0.9642373919487,0.35046860575675964,-0.22378897666931152,False,True,False,0.4733194082460419,-0.3022343920945131
sample_423,0,-0.316504883804484,0.08132697171161792,-0.0012787816352006014,0.00032269470095186903,65,0.33163265306122447,0.5169811844825745,0.4151608943939209,0.14423725008964539,0.10182029008865356,0.3727439343929291,True,False,False,0.19695163604563554,0.7210009678901436
sample_424,0,-0.1724213874237153,0.08525182662066842,-0.000600008733258737,-3.700587987920357e-05,62,0.3163265306122449,0.6195013523101807,0.38432303071022034,0.5594519376754761,0.23517832159996033,0.06004941463470459,True,False,True,0.3796251948812663,0.0969318539996313
sample_425,0,-0.09734099663587087,0.07102390701141892,-0.0011720951102871262,2.211378523316122e-06,62,0.3163265306122449,0.5246500968933105,0.44871535897254944,0.5931451320648193,0.07593473792076111,-0.06849503517150879,True,False,True,0.14473405870008388,-0.1305537453954526
sample_426,1,-0.1070256957824361,0.10616260542628866,0.001744613987995895,0.00043063646884783347,66,0.336734693877551,0.5903115272521973,0.2694762945175171,0.4298291802406311,0.3208352327346802,0.16048234701156616,False,True,True,0.5435015545573288,0.2718604323357618
sample_427,1,-0.134657524499419,0.15213364285714978,0.002269219956836484,1.5671966837099943e-05,63,0.32142857142857145,0.7124171853065491,0.04995207488536835,0.456656277179718,0.6624651104211807,0.25576090812683105,False,True,True,0.9298836750212949,0.3590044055671939
