,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,26,0.1326530612244898,0.999030351638794,0.2122250348329544,0.9952666759490967,0.7868053168058395,0.0037636756896972656,True,False,True,0.7875689817783577,0.003767328673771913
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,25,0.12755102040816327,0.9986514449119568,0.7239086031913757,0.9650667309761047,0.27474284172058105,0.03358471393585205,True,True,True,0.2751138478999577,0.033630065932376385
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,25,0.12755102040816327,0.9974265694618225,0.6598201990127563,0.990065336227417,0.33760637044906616,0.007361233234405518,True,True,True,0.3384774185745093,0.0073802257326846515
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,23,0.11734693877551021,0.9871723055839539,0.4505135416984558,0.937351644039154,0.536658763885498,0.049820661544799805,True,False,True,0.5436323130722776,0.05046805027145569
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,23,0.11734693877551021,0.9540741443634033,0.9561876058578491,0.6603730916976929,-0.0021134614944458008,0.29370105266571045,True,True,True,-0.002215196278960046,0.30783881357740767
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,21,0.10714285714285714,0.9007121920585632,0.43402203917503357,0.6835835576057434,0.46669015288352966,0.21712863445281982,True,False,True,0.5181346017054758,0.24106327899989433
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,20,0.10204081632653061,0.7810972332954407,0.6156652569770813,0.6093310117721558,0.16543197631835938,0.1717662215232849,True,True,True,0.21179434424623894,0.21990376383565605
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,24,0.12244897959183673,0.7248947620391846,0.6884406208992004,0.5840228199958801,0.03645414113998413,0.14087194204330444,True,True,True,0.05028887370828261,0.19433433571380881
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,23,0.11734693877551021,0.612102746963501,0.41530346870422363,0.18605956435203552,0.19679927825927734,0.42604318261146545,True,False,False,0.3215134701413328,0.6960321363120267
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,22,0.11224489795918367,0.5729009509086609,0.46136847138404846,0.9163475036621094,0.11153247952461243,-0.3434465527534485,False,True,False,0.19468021365248936,-0.5994867912310466
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,25,0.12755102040816327,0.8371008634567261,0.3271307051181793,0.6308133006095886,0.5099701583385468,0.20628756284713745,False,True,False,0.6092099298914528,0.24643095217378364
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,24,0.12244897959183673,0.9559162855148315,0.5008877515792847,0.9850085973739624,0.4550285339355469,-0.02909231185913086,False,False,False,0.47601295304900093,-0.030433953579379076
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,26,0.1326530612244898,0.9673683047294617,0.6683475971221924,0.9317992925643921,0.2990207076072693,0.03556901216506958,True,True,True,0.30910740629536615,0.036768841806344855
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,26,0.1326530612244898,0.9487320184707642,0.4553461968898773,0.8145412802696228,0.49338582158088684,0.13419073820114136,True,False,True,0.5200476129984126,0.14144219399007935
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,26,0.1326530612244898,0.936302125453949,0.4453495740890503,0.8550520539283752,0.4909525513648987,0.08125007152557373,True,False,True,0.524352704130485,0.08677762157827114
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,25,0.12755102040816327,0.9581053256988525,0.7785912752151489,0.9368237257003784,0.1795140504837036,0.02128159999847412,True,True,True,0.18736358693420693,0.022212171697251645
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,24,0.12244897959183673,0.9729846119880676,0.78939288854599,0.9744707942008972,0.18359172344207764,-0.0014861822128295898,True,True,True,0.188689236376463,-0.001527446780266054
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,22,0.11224489795918367,0.9801687002182007,0.8215256929397583,0.9743912220001221,0.15864300727844238,0.005777478218078613,True,True,True,0.16185275783967187,0.005894371261592477
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,20,0.10204081632653061,0.9800491333007812,0.7937695980072021,0.9771493077278137,0.1862795352935791,0.0028998255729675293,True,True,True,0.19007162902761235,0.00295885734136715
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,24,0.12244897959183673,0.9392553567886353,0.8746684193611145,0.9266701340675354,0.06458693742752075,0.012585222721099854,True,True,True,0.06876398091393056,0.01339914926237888
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,25,0.12755102040816327,0.9461336135864258,0.4368877112865448,0.9445372223854065,0.509245902299881,0.0015963912010192871,False,True,False,0.5382388861225712,0.001687278813578969
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,22,0.11224489795918367,0.9399327039718628,0.6149450540542603,0.8510709404945374,0.32498764991760254,0.08886176347732544,False,False,False,0.3457562956840484,0.0945405592355956
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,22,0.11224489795918367,0.9035866856575012,0.398095041513443,0.9418464303016663,0.5054916441440582,-0.03825974464416504,False,True,False,0.5594279466128185,-0.042342085437353544
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,21,0.10714285714285714,0.7284063100814819,0.46209290623664856,0.9081748127937317,0.2663134038448334,-0.17976850271224976,False,True,False,0.3656110609682152,-0.2467970145565327
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,24,0.12244897959183673,0.5086462497711182,0.1503945291042328,0.2987040877342224,0.3582517206668854,0.20994216203689575,True,False,False,0.7043239202650021,0.4127468985200737
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,24,0.12244897959183673,0.694334089756012,0.2940584421157837,0.7041348814964294,0.40027564764022827,-0.00980079174041748,True,False,True,0.5764885428294102,-0.01411538319234976
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,22,0.11224489795918367,0.8708632588386536,0.639137864112854,0.9031966924667358,0.23172539472579956,-0.032333433628082275,True,True,True,0.26608700318212847,-0.03712802589834916
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,21,0.10714285714285714,0.9478098154067993,0.723511278629303,0.8915127515792847,0.22429853677749634,0.05629706382751465,True,True,True,0.2366493078373825,0.059397004454265954
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,24,0.12244897959183673,0.9646744132041931,0.7862971425056458,0.9526517987251282,0.17837727069854736,0.012022614479064941,True,True,True,0.18490930023329039,0.012462872772930185
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,25,0.12755102040816327,0.9727243185043335,0.521003246307373,0.8863361477851868,0.45172107219696045,0.08638817071914673,True,True,True,0.46438755935651876,0.08881053868579915
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,25,0.12755102040816327,0.9871047735214233,0.7382768988609314,0.8048678636550903,0.24882787466049194,0.182236909866333,True,True,True,0.25207848379946224,0.18461759557317942
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,26,0.1326530612244898,0.9949883818626404,0.955146849155426,0.9657415747642517,0.039841532707214355,0.029246807098388672,True,True,True,0.04004220896793802,0.029394119199299594
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,25,0.12755102040816327,0.9961228966712952,0.8024415969848633,0.9013441205024719,0.19368129968643188,0.09477877616882324,True,True,True,0.19443514483368377,0.0951476735305872
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,25,0.12755102040816327,0.9885750412940979,0.4785008728504181,0.9687915444374084,0.5100741684436798,0.019783496856689453,True,False,True,0.5159690940365693,0.020012134668898573
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,23,0.11734693877551021,0.9780826568603516,0.9485138654708862,0.9577417373657227,0.029568791389465332,0.020340919494628906,True,True,True,0.030231382983909812,0.0207967285300031
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,22,0.11224489795918367,0.9706799983978271,0.7010099291801453,0.9904386401176453,0.2696700692176819,-0.019758641719818115,True,True,True,0.27781562375117497,-0.02035546395560956
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,22,0.11224489795918367,0.9712423086166382,0.9172074794769287,0.8691298961639404,0.05403482913970947,0.10211241245269775,True,True,True,0.05563475629132391,0.10513587757326873
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,22,0.11224489795918367,0.9786664247512817,0.5729334950447083,0.8425644040107727,0.4057329297065735,0.13610202074050903,True,True,True,0.41457734672943997,0.1390688566587926
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,22,0.11224489795918367,0.9449980854988098,0.23247307538986206,0.7249525189399719,0.7125250101089478,0.2200455665588379,True,False,True,0.7539962472335031,0.2328529231280808
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,24,0.12244897959183673,0.9142440557479858,0.4183521568775177,0.8280776739120483,0.49589189887046814,0.0861663818359375,True,False,True,0.5424064786122735,0.09424877448663393
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,26,0.1326530612244898,0.8454818725585938,0.24472494423389435,0.3535499572753906,0.6007569283246994,0.4919319152832031,True,False,False,0.7105497442620399,0.5818361472310705
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,25,0.12755102040816327,0.7804536819458008,0.43012329936027527,0.2824287712574005,0.3503303825855255,0.49802491068840027,True,False,False,0.448880427743122,0.6381223155315782
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,27,0.1377551020408163,0.8444653749465942,0.7001364231109619,0.7265546321868896,0.14432895183563232,0.11791074275970459,True,True,True,0.1709116277795996,0.1396276819131412
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,29,0.14795918367346939,0.970116138458252,0.5488424301147461,0.5937427878379822,0.42127370834350586,0.3763733506202698,True,True,True,0.4342507990981484,0.3879673120564901
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,27,0.1377551020408163,0.9876610040664673,0.40096428990364075,0.8687088489532471,0.5866967141628265,0.11895215511322021,True,False,True,0.5940264035405242,0.12043824209264317
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,26,0.1326530612244898,0.9791784286499023,0.3220747411251068,0.8575319051742554,0.6571036875247955,0.12164652347564697,True,False,True,0.6710765559151608,0.12423325505993223
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,26,0.1326530612244898,0.8515768051147461,0.4432518184185028,0.658612847328186,0.4083249866962433,0.19296395778656006,True,False,True,0.47949284696783556,0.22659607052185862
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,22,0.11224489795918367,0.6469066739082336,0.3254574239253998,0.5673736333847046,0.32144924998283386,0.07953304052352905,True,False,True,0.4969020462268917,0.1229436079906808
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,26,0.1326530612244898,0.6289241313934326,0.2661230266094208,0.7488321661949158,0.36280110478401184,-0.11990803480148315,True,False,True,0.5768598892527728,-0.19065580221229092
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,26,0.1326530612244898,0.6135980486869812,0.525115966796875,0.32997965812683105,0.0884820818901062,0.28361839056015015,True,True,False,0.14420202619523673,0.4622217935129619
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,23,0.11734693877551021,0.5498315095901489,0.17716717720031738,0.07610327005386353,0.37266433238983154,0.4737282395362854,True,False,False,0.6777791485024568,0.8615880160986193
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,23,0.11734693877551021,0.7145928144454956,0.23841464519500732,0.7938385605812073,0.4761781692504883,-0.07924574613571167,True,False,True,0.6663629407188896,-0.11089636578168532
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,25,0.12755102040816327,0.8412811756134033,0.20207710564136505,0.28622812032699585,0.6392040699720383,0.5550530552864075,True,False,False,0.7597983747894697,0.6597711578197404
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,25,0.12755102040816327,0.9264573454856873,0.20272721350193024,0.9548547267913818,0.723730131983757,-0.02839738130569458,True,False,True,0.7811801973509614,-0.03065157985315287
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,23,0.11734693877551021,0.8453712463378906,0.07616971433162689,0.17863520979881287,0.7692015320062637,0.6667360365390778,True,False,False,0.9098979121166108,0.7886902227007928
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,22,0.11224489795918367,0.5331327319145203,0.8153876066207886,0.5865029096603394,-0.2822548747062683,-0.05337017774581909,True,True,True,-0.5294270222214074,-0.1001067361858701
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,21,0.10714285714285714,0.7816581726074219,0.2875876724720001,0.5532243251800537,0.49407050013542175,0.22843384742736816,False,True,False,0.6320800030623649,0.29224263934370226
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,20,0.10204081632653061,0.8393788933753967,0.6329256296157837,0.32883819937705994,0.20645326375961304,0.5105406939983368,False,False,True,0.24595956056197926,0.608236278071394
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,24,0.12244897959183673,0.9936617612838745,0.09321113675832748,0.9922837615013123,0.900450624525547,0.0013779997825622559,True,False,True,0.9061943003241941,0.0013867895860074076
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,22,0.11224489795918367,0.9937919974327087,0.3273346722126007,0.7712240219116211,0.666457325220108,0.22256797552108765,True,False,True,0.6706205392494469,0.2239583092800645
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,23,0.11734693877551021,0.99142986536026,0.20231835544109344,0.9899793863296509,0.7891115099191666,0.0014504790306091309,True,False,True,0.7959327608437777,0.0014630172857280875
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,22,0.11224489795918367,0.9857146143913269,0.12695662677288055,0.9781800508499146,0.8587579876184464,0.0075345635414123535,True,False,True,0.871203465060447,0.007643757565738135
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,24,0.12244897959183673,0.9707717895507812,0.6069367527961731,0.9158393144607544,0.36383503675460815,0.054932475090026855,True,True,True,0.37478946202481905,0.05658639412610715
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,22,0.11224489795918367,0.8575839996337891,0.09267430752515793,0.20123428106307983,0.7649096921086311,0.6563497185707092,True,False,False,0.8919355916566397,0.7653474398437795
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,26,0.1326530612244898,0.8280455470085144,0.07840225845575333,0.32445594668388367,0.7496432885527611,0.5035896003246307,False,True,True,0.9053164904527321,0.608166546084273
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,27,0.1377551020408163,0.9156718254089355,0.6652877330780029,0.9553729295730591,0.2503840923309326,-0.039701104164123535,False,False,False,0.27344304518609824,-0.04335735037647705
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,25,0.12755102040816327,0.8137412667274475,0.22770604491233826,0.7104806900024414,0.5860352218151093,0.1032605767250061,False,True,False,0.7201739002028448,0.12689607980713596
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,26,0.1326530612244898,0.5665441155433655,0.3060033917427063,0.6137056946754456,0.2605407238006592,-0.04716157913208008,False,True,False,0.4598772040033948,-0.08324431908863442
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,21,0.10714285714285714,0.6158875823020935,0.13082952797412872,0.6076038479804993,0.4850580543279648,0.008283734321594238,True,False,True,0.7875756359868339,0.013450075240404926
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,21,0.10714285714285714,0.7375950217247009,0.4669015407562256,0.7537524700164795,0.27069348096847534,-0.016157448291778564,False,True,False,0.3669947233856313,-0.021905582082153954
