,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,19,0.09693877551020408,0.9980558156967163,0.9977211356163025,0.9950972199440002,0.00033468008041381836,0.0029585957527160645,True,True,True,0.00033533202767841905,0.0029643590129783946
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,22,0.11224489795918367,0.9989826083183289,0.9975263476371765,0.9978671073913574,0.0014562606811523438,0.0011155009269714355,True,True,True,0.0014577437775456265,0.0011166369841505567
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,20,0.10204081632653061,0.9991372227668762,0.9859338402748108,0.9989815354347229,0.01320338249206543,0.0001556873321533203,True,True,True,0.013214783906760834,0.00015582177163030796
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,20,0.10204081632653061,0.9989569187164307,0.9936283230781555,0.9959211349487305,0.0053285956382751465,0.0030357837677001953,True,True,True,0.00533415960031781,0.0030389536433672263
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,23,0.11734693877551021,0.9987694621086121,0.9984058737754822,0.9988059997558594,0.0003635883331298828,-3.653764724731445e-05,True,True,True,0.0003640362935829771,-3.6582663601043436e-05
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,23,0.11734693877551021,0.9989295601844788,0.9932175278663635,0.9912097454071045,0.005712032318115234,0.007719814777374268,True,True,True,0.005718153257032814,0.007728087229642699
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,24,0.12244897959183673,0.9988062381744385,0.9962461590766907,0.7742390036582947,0.0025600790977478027,0.2245672345161438,True,True,True,0.0025631388750904983,0.22483563471389115
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,23,0.11734693877551021,0.9965824484825134,0.9964398741722107,0.9971615076065063,0.00014257431030273438,-0.0005790591239929199,True,True,True,0.00014306323628298986,-0.0005810448747864742
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,23,0.11734693877551021,0.9585038423538208,0.9947071671485901,0.7060719728469849,-0.03620332479476929,0.25243186950683594,True,True,True,-0.03777066214556211,0.2633603104677525
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,22,0.11224489795918367,0.8301081657409668,0.9067656993865967,0.9490335583686829,-0.07665753364562988,-0.11892539262771606,True,True,True,-0.0923464396681416,-0.14326493526486575
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,23,0.11734693877551021,0.6626490354537964,0.830109715461731,0.9803669452667236,-0.16746068000793457,-0.31771790981292725,True,True,True,-0.25271398741756845,-0.4794663431379586
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,25,0.12755102040816327,0.5807992815971375,0.4284410774707794,0.2677331566810608,0.15235820412635803,0.31306612491607666,False,True,True,0.2623250560975022,0.5390263639017897
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,24,0.12244897959183673,0.6620547771453857,0.43793272972106934,0.3007049560546875,0.2241220474243164,0.36134982109069824,False,True,True,0.3385249305060142,0.5458004889697317
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,24,0.12244897959183673,0.6573385000228882,0.3360036611557007,0.246924489736557,0.3213348388671875,0.4104140102863312,False,True,True,0.48884226141630044,0.624357177119613
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,25,0.12755102040816327,0.5784753561019897,0.7137115597724915,0.059831403195858,-0.1352362036705017,0.5186439529061317,False,False,True,-0.23378040610369322,0.8965705235932138
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,23,0.11734693877551021,0.5167989134788513,0.3481307029724121,0.18468695878982544,0.1686682105064392,0.3321119546890259,False,True,True,0.32637106252999415,0.6426328423436531
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,23,0.11734693877551021,0.6692336797714233,0.7761804461479187,0.9386574625968933,-0.10694676637649536,-0.26942378282546997,True,True,True,-0.1598048179718376,-0.40258551081513355
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,24,0.12244897959183673,0.8519073128700256,0.9789124131202698,0.6647464632987976,-0.12700510025024414,0.18716084957122803,True,True,True,-0.1490832374972477,0.21969625890484978
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,26,0.1326530612244898,0.9211195111274719,0.9038310647010803,0.9399770498275757,0.0172884464263916,-0.01885753870010376,True,True,True,0.01876895041038718,-0.020472412615624318
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,25,0.12755102040816327,0.9403427839279175,0.8482096195220947,0.8263035416603088,0.09213316440582275,0.11403924226760864,True,True,True,0.09797827556135665,0.12127411856265213
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,25,0.12755102040816327,0.9653534889221191,0.9798593521118164,0.8595052361488342,-0.014505863189697266,0.10584825277328491,True,True,True,-0.0150264782343036,0.10964714375401644
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,23,0.11734693877551021,0.9694215059280396,0.9712054133415222,0.784226655960083,-0.001783907413482666,0.18519484996795654,True,True,True,-0.0018401772630110044,0.19103645714014478
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,24,0.12244897959183673,0.9812352061271667,0.9878786206245422,0.9644379615783691,-0.006643414497375488,0.016797244548797607,True,True,True,-0.006770460798686947,0.017118469092741367
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,24,0.12244897959183673,0.9814350605010986,0.9840993881225586,0.9896300435066223,-0.002664327621459961,-0.008194983005523682,True,True,True,-0.0027147263519397965,-0.00835000025507496
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,25,0.12755102040816327,0.9971256852149963,0.9939618706703186,0.9993686079978943,0.0031638145446777344,-0.0022429227828979492,True,True,True,0.0031729345573878833,-0.002249388232752563
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,25,0.12755102040816327,0.9984408020973206,0.9980667233467102,0.9983629584312439,0.00037407875061035156,7.784366607666016e-05,True,True,True,0.00037466292425606334,7.796522929866456e-05
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,21,0.10714285714285714,0.9988645315170288,0.999126136302948,0.99859219789505,-0.00026160478591918945,0.00027233362197875977,True,True,True,-0.00026190216757609395,0.00027264319973916
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,20,0.10204081632653061,0.9990218877792358,0.999133288860321,0.9992479681968689,-0.00011140108108520508,-0.00022608041763305664,True,True,True,-0.00011151015052617399,-0.00022630176615611445
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,21,0.10714285714285714,0.9993280172348022,0.9989352822303772,0.9987236857414246,0.00039273500442504883,0.0006043314933776855,True,True,True,0.0003929990930423116,0.0006047378668016387
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,20,0.10204081632653061,0.9993543028831482,0.9995480179786682,0.9993077516555786,-0.00019371509552001953,4.655122756958008e-05,True,True,True,-0.00019384025761549166,4.6581304983907385e-05
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,21,0.10714285714285714,0.998710036277771,0.9974368810653687,0.9981651902198792,0.0012731552124023438,0.0005448460578918457,True,True,True,0.0012747996577139047,0.0005455497973390826
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,20,0.10204081632653061,0.9567277431488037,0.9472787380218506,0.9659050107002258,0.009449005126953125,-0.00917726755142212,True,True,True,0.009876378305759534,-0.009592350192770297
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,21,0.10714285714285714,0.8301814198493958,0.7929360270500183,0.8226633667945862,0.03724539279937744,0.00751805305480957,False,False,False,0.044864160903690394,0.009055915821596476
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,22,0.11224489795918367,0.8888450264930725,0.8671913146972656,0.9265583157539368,0.021653711795806885,-0.03771328926086426,True,True,True,0.024361627899569114,-0.04242954411261274
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,21,0.10714285714285714,0.9597225189208984,0.9442602396011353,0.9480354189872742,0.015462279319763184,0.011687099933624268,True,True,True,0.016111197783656054,0.012177582273223218
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,21,0.10714285714285714,0.976318895816803,0.9758018851280212,0.9863763451576233,0.0005170106887817383,-0.010057449340820312,True,True,True,0.0005295510421819701,-0.010301397815727104
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,23,0.11734693877551021,0.9758716225624084,0.9544751048088074,0.9569021463394165,0.021396517753601074,0.018969476222991943,True,True,True,0.0219255455931989,0.019438495581193947
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,27,0.1377551020408163,0.9351474046707153,0.93451327085495,0.9532435536384583,0.0006341338157653809,-0.01809614896774292,True,True,True,0.0006781110791711735,-0.019351119275270775
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,20,0.10204081632653061,0.6556729078292847,0.683811366558075,0.7665913105010986,-0.028138458728790283,-0.11091840267181396,True,True,True,-0.042915390269741935,-0.16916728043412374
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,27,0.1377551020408163,0.567607045173645,0.34347420930862427,0.3519185185432434,0.22413283586502075,0.2156885266304016,False,True,True,0.3948732450923913,0.37999621122464605
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,22,0.11224489795918367,0.5473699569702148,0.4074935019016266,0.9013882875442505,0.13987645506858826,-0.35401833057403564,True,False,True,0.25554280662904494,-0.6467624429619537
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,23,0.11734693877551021,0.8074501156806946,0.6678569316864014,0.8345031142234802,0.1395931839942932,-0.027052998542785645,True,True,True,0.17288149606197495,-0.03350423514396241
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,22,0.11224489795918367,0.9715752601623535,0.9820758104324341,0.9613388180732727,-0.010500550270080566,0.01023644208908081,True,True,True,-0.010807757978857848,0.010535922958114707
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,23,0.11734693877551021,0.9908444285392761,0.9942743182182312,0.9558724761009216,-0.003429889678955078,0.03497195243835449,True,True,True,-0.003461582444391895,0.03529509924167499
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,22,0.11224489795918367,0.9919469952583313,0.9874997735023499,0.9145039916038513,0.004447221755981445,0.07744300365447998,True,True,True,0.0044833260015302145,0.0780717155499943
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,22,0.11224489795918367,0.9980148077011108,0.99698406457901,0.9980250597000122,0.00103074312210083,-1.0251998901367188e-05,True,True,True,0.001032793415635894,-1.0272391574011088e-05
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,24,0.12244897959183673,0.9990370273590088,0.9989745616912842,0.9585754871368408,6.246566772460938e-05,0.04046154022216797,True,True,True,6.252587843489613e-05,0.04050054113522653
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,25,0.12755102040816327,0.9991928935050964,0.999030590057373,0.9990630745887756,0.00016230344772338867,0.00012981891632080078,True,True,True,0.00016243454970345106,0.00012992377864638868
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,23,0.11734693877551021,0.9988837838172913,0.9987837672233582,0.8725441694259644,0.00010001659393310547,0.1263396143913269,True,True,True,0.00010012835882757688,0.12648079430072723
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,20,0.10204081632653061,0.9973931312561035,0.9983136653900146,0.996198832988739,-0.0009205341339111328,0.001194298267364502,True,True,True,-0.0009229401176563392,0.001197419783571618
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,19,0.09693877551020408,0.9336372017860413,0.9159204959869385,0.9722132682800293,0.017716705799102783,-0.03857606649398804,True,True,True,0.018976006702829378,-0.04131804776008529
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,29,0.14795918367346939,0.6688235998153687,0.37888655066490173,0.342437744140625,0.2899370491504669,0.32638585567474365,False,True,True,0.4335030181807358,0.48799990874252
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,30,0.15306122448979592,0.6233476996421814,0.40200623869895935,0.4736941158771515,0.22134146094322205,0.1496535837650299,False,True,True,0.35508506900767917,0.24008042999265924
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,21,0.10714285714285714,0.780858039855957,0.7896819114685059,0.8592294454574585,-0.008823871612548828,-0.07837140560150146,True,True,True,-0.011300225088514868,-0.10036575357021162
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,21,0.10714285714285714,0.9028137922286987,0.884660542011261,0.9061594605445862,0.018153250217437744,-0.003345668315887451,True,True,True,0.020107413481825945,-0.003705823221451112
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,22,0.11224489795918367,0.9143165946006775,0.9304547905921936,0.9075322151184082,-0.016138195991516113,0.006784379482269287,True,True,True,-0.017650555712121114,0.007420164440121888
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,22,0.11224489795918367,0.9045130610466003,0.9225475788116455,0.9510324001312256,-0.018034517765045166,-0.046519339084625244,True,True,True,-0.01993837186184759,-0.05143025688407232
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,22,0.11224489795918367,0.8753178119659424,0.8271231651306152,0.9079474210739136,0.04819464683532715,-0.03262960910797119,True,True,True,0.055059597984283164,-0.03727744216090598
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,24,0.12244897959183673,0.7867108583450317,0.8035838603973389,0.7949829697608948,-0.01687300205230713,-0.008272111415863037,True,True,True,-0.02144752658912336,-0.010514805189373776
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,23,0.11734693877551021,0.6452665328979492,0.7067494988441467,0.6319361329078674,-0.06148296594619751,0.013330399990081787,True,True,True,-0.09528305407390657,0.020658750005542327
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,23,0.11734693877551021,0.8333161473274231,0.8335158824920654,0.701504647731781,-0.00019973516464233398,0.1318114995956421,True,True,True,-0.00023968714068834055,0.15817706163306983
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,23,0.11734693877551021,0.9446006417274475,0.93279629945755,0.9669460654258728,0.011804342269897461,-0.022345423698425293,True,True,True,0.012496648581891874,-0.02365594803912147
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,23,0.11734693877551021,0.9830204844474792,0.9900262355804443,0.9776340126991272,-0.007005751132965088,0.005386471748352051,True,True,True,-0.007126760066350775,0.005479511193888899
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,24,0.12244897959183673,0.9899202585220337,0.9924848675727844,0.4556865990161896,-0.0025646090507507324,0.5342336595058441,True,True,False,-0.0025907228674961493,0.5396734281440642
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,24,0.12244897959183673,0.9831928014755249,0.9798033833503723,0.9821604490280151,0.003389418125152588,0.0010323524475097656,True,True,True,0.0034473585649385597,0.0010500000060623556
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,22,0.11224489795918367,0.9742217063903809,0.9755125641822815,0.9739745259284973,-0.0012908577919006348,0.0002471804618835449,True,True,True,-0.0013250144021974548,0.00025372095516058754
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,23,0.11734693877551021,0.9553775787353516,0.9787811636924744,0.9870900511741638,-0.023403584957122803,-0.031712472438812256,True,True,True,-0.02449668641805735,-0.03319365363460859
