,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,50,0.25510204081632654,0.999411940574646,0.40410250425338745,0.8113117218017578,0.5953094363212585,0.18810021877288818,True,False,True,0.5956597196336929,0.18821089796539106
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,51,0.2602040816326531,0.9993054866790771,0.23557142913341522,0.9980701804161072,0.7637340575456619,0.0012353062629699707,True,False,True,0.764264849664467,0.0012361647958875706
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,52,0.2653061224489796,0.9992936849594116,0.2942694127559662,0.5246919989585876,0.7050242722034454,0.474601686000824,True,False,True,0.7055225934226548,0.4749371412470208
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,56,0.2857142857142857,0.9988638162612915,0.7892966866493225,0.6273131966590881,0.209567129611969,0.37155061960220337,True,True,True,0.20980550721756108,0.37197324955958755
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,57,0.29081632653061223,0.9982907176017761,0.5066137313842773,0.9937785267829895,0.4916769862174988,0.004512190818786621,True,True,True,0.492518840001507,0.004519916632728383
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,57,0.29081632653061223,0.9982295632362366,0.3814428448677063,0.883738100528717,0.6167867183685303,0.11449146270751953,True,False,True,0.6178806369638286,0.11469452210605838
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,59,0.3010204081632653,0.9984710812568665,0.8152337074279785,0.46308451890945435,0.18323737382888794,0.5353865623474121,True,True,False,0.18351795787438369,0.5362063783294277
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,65,0.33163265306122447,0.9988935589790344,0.5885511636734009,0.7667962312698364,0.41034239530563354,0.232097327709198,True,True,True,0.41079691786684763,0.23235441416443195
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,62,0.3163265306122449,0.999030351638794,0.7312563061714172,0.8568074703216553,0.2677740454673767,0.14222288131713867,True,True,True,0.26803394414206166,0.14236092135122666
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,64,0.32653061224489793,0.9986514449119568,0.6796170473098755,0.9228160977363586,0.3190343976020813,0.07583534717559814,True,True,True,0.31946521404193035,0.07593775341934637
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,62,0.3163265306122449,0.9974265694618225,0.6794922947883606,0.8023309707641602,0.3179342746734619,0.19509559869766235,True,True,True,0.318754567411422,0.19559895903207122
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,62,0.3163265306122449,0.9871723055839539,0.5834451913833618,0.863905668258667,0.40372711420059204,0.12326663732528687,True,True,True,0.4089732987006463,0.12486841114568087
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,62,0.3163265306122449,0.9540741443634033,0.7733793258666992,0.7901926636695862,0.1806948184967041,0.16388148069381714,True,True,True,0.18939284704887477,0.17177017285503052
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,55,0.28061224489795916,0.9007121920585632,0.19044609367847443,0.5462686419487,0.7102660983800888,0.3544435501098633,True,False,True,0.7885605464679978,0.3935147689072447
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,54,0.2755102040816326,0.7810972332954407,0.37778976559638977,0.7222383618354797,0.4033074676990509,0.05885887145996094,True,False,True,0.5163345234209845,0.07535409031169654
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,54,0.2755102040816326,0.7248947620391846,0.1337926983833313,0.6147497296333313,0.5911020636558533,0.11014503240585327,True,False,True,0.815431555875832,0.15194623850778952
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,50,0.25510204081632654,0.612102746963501,0.18913023173809052,0.46803018450737,0.42297251522541046,0.14407256245613098,True,False,False,0.6910155481635698,0.23537316761089763
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,52,0.2653061224489796,0.5729009509086609,0.2777268588542938,0.41239655017852783,0.29517409205436707,0.16050440073013306,False,True,True,0.5152270939439014,0.2801608209509198
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,51,0.2602040816326531,0.8371008634567261,0.016876420006155968,0.337898313999176,0.8202244434505701,0.49920254945755005,False,True,True,0.9798394426013772,0.5963469532167749
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,60,0.30612244897959184,0.9559162855148315,0.10165191441774368,0.9695397019386292,0.8542643710970879,-0.013623416423797607,False,True,False,0.8936602336856343,-0.014251683573379432
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,61,0.3112244897959184,0.9673683047294617,0.14852376282215118,0.6064290404319763,0.8188445419073105,0.36093926429748535,True,False,True,0.8464661679569003,0.37311462711033017
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,63,0.32142857142857145,0.9487320184707642,0.433275043964386,0.7297804951667786,0.5154569745063782,0.2189515233039856,True,False,True,0.5433114562078653,0.23078331819864972
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,60,0.30612244897959184,0.936302125453949,0.2027008831501007,0.7728481888771057,0.7336012423038483,0.16345393657684326,True,False,True,0.7835091071145173,0.17457392451992523
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,58,0.29591836734693877,0.9581053256988525,0.6738929748535156,0.9811730980873108,0.2842123508453369,-0.023067772388458252,True,True,True,0.29663998646289674,-0.024076447306701238
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,56,0.2857142857142857,0.9729846119880676,0.8361636996269226,0.7969100475311279,0.13682091236114502,0.1760745644569397,True,True,True,0.14061981112073635,0.18096335983893136
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,56,0.2857142857142857,0.9801687002182007,0.11930326372385025,0.9750399589538574,0.8608654364943504,0.005128741264343262,True,False,True,0.8782829285435338,0.005232508713246531
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,55,0.28061224489795916,0.9800491333007812,0.3483494818210602,0.7315579652786255,0.6316996514797211,0.24849116802215576,True,False,True,0.6445591654697681,0.25354970437578334
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,54,0.2755102040816326,0.9392553567886353,0.272144615650177,0.883590817451477,0.6671107411384583,0.0556645393371582,True,False,True,0.7102549230268389,0.05926454284751515
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,52,0.2653061224489796,0.9461336135864258,0.351518839597702,0.7081605792045593,0.5946147739887238,0.23797303438186646,False,True,False,0.6284680783454777,0.25152159374171573
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,50,0.25510204081632654,0.9399327039718628,0.10152044892311096,0.8054558634757996,0.8384122550487518,0.13447684049606323,False,True,False,0.8919917899503687,0.1430707112624191
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,48,0.24489795918367346,0.9035866856575012,0.03463165462017059,0.8121342658996582,0.8689550310373306,0.09145241975784302,False,True,False,0.9616731242614862,0.10121045518869838
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,47,0.23979591836734693,0.7284063100814819,0.043090976774692535,0.8726570010185242,0.6853153333067894,-0.14425069093704224,False,True,False,0.9408421149318816,-0.19803602596592812
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,63,0.32142857142857145,0.5086462497711182,0.28301092982292175,0.32744577527046204,0.2256353199481964,0.18120047450065613,True,False,False,0.443599692418313,0.35624065759296003
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,55,0.28061224489795916,0.694334089756012,0.2627376317977905,0.5180462598800659,0.43159645795822144,0.17628782987594604,True,False,True,0.621597678013885,0.25389482163823085
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,59,0.3010204081632653,0.8708632588386536,0.24065075814723969,0.6236229538917542,0.6302125006914139,0.24724030494689941,True,False,True,0.7236641278584179,0.2839025558118144
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,63,0.32142857142857145,0.9478098154067993,0.09809139370918274,0.4691193997859955,0.8497184216976166,0.47869041562080383,True,False,False,0.8965073033485289,0.505049017049217
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,57,0.29081632653061223,0.9646744132041931,0.4839998185634613,0.7618970274925232,0.4806745946407318,0.20277738571166992,True,False,True,0.4982765045505433,0.21020292747077135
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,59,0.3010204081632653,0.9727243185043335,0.7377433180809021,0.983105480670929,0.2349810004234314,-0.010381162166595459,True,True,True,0.24156998643227048,-0.010672255200278731
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,60,0.30612244897959184,0.9871047735214233,0.6278200745582581,0.8220199942588806,0.3592846989631653,0.16508477926254272,True,True,True,0.3639782813342536,0.1672413949267158
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,54,0.2755102040816326,0.9949883818626404,0.6484841108322144,0.883675217628479,0.346504271030426,0.11131316423416138,True,True,True,0.34824956486603625,0.11187383316554979
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,54,0.2755102040816326,0.9961228966712952,0.8778147101402283,0.6402996778488159,0.1183081865310669,0.35582321882247925,True,True,True,0.11876866491716305,0.3572081517366178
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,54,0.2755102040816326,0.9885750412940979,0.8118681907653809,0.8416688442230225,0.17670685052871704,0.14690619707107544,True,True,True,0.17874905105574815,0.1486039915379285
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,54,0.2755102040816326,0.9780826568603516,0.30181804299354553,0.8928446769714355,0.676264613866806,0.08523797988891602,True,False,True,0.6914186742024622,0.08714803323732394
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,52,0.2653061224489796,0.9706799983978271,0.8077330589294434,0.8736856579780579,0.1629469394683838,0.09699434041976929,True,True,True,0.16786885455282763,0.09992411565074483
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,49,0.25,0.9712423086166382,0.3870334029197693,0.7577135562896729,0.5842089056968689,0.21352875232696533,True,False,True,0.601506854174187,0.2198511642589984
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,57,0.29081632653061223,0.9786664247512817,0.5489976406097412,0.8561322689056396,0.4296687841415405,0.12253415584564209,True,True,True,0.4390349697045513,0.12520523106408082
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,57,0.29081632653061223,0.9449980854988098,0.21250826120376587,0.42559656500816345,0.732489824295044,0.5194015204906464,True,False,False,0.7751230775334375,0.5496323521295647
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,55,0.28061224489795916,0.9142440557479858,0.27290597558021545,0.5122750997543335,0.6413380801677704,0.40196895599365234,True,False,True,0.7014954881419072,0.43967357891628045
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,52,0.2653061224489796,0.8454818725585938,0.5237218737602234,0.2131742388010025,0.32175999879837036,0.6323076337575912,True,True,False,0.3805640419287306,0.7478665767772223
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,47,0.23979591836734693,0.7804536819458008,0.2400055229663849,0.5275671482086182,0.5404481589794159,0.2528865337371826,True,False,True,0.6924794789000018,0.32402503772766433
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,50,0.25510204081632654,0.8444653749465942,0.7384863495826721,0.35578152537345886,0.10597902536392212,0.4886838495731354,True,True,False,0.1254983667869443,0.5786902152193519
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,58,0.29591836734693877,0.970116138458252,0.8535611033439636,0.8642789125442505,0.11655503511428833,0.10583722591400146,True,True,True,0.12014544495623208,0.1090974798978216
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,57,0.29081632653061223,0.9876610040664673,0.8357691168785095,0.6983473896980286,0.15189188718795776,0.2893136143684387,True,True,True,0.15378949514314913,0.2929280524160176
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,55,0.28061224489795916,0.9791784286499023,0.6160014271736145,0.811086893081665,0.36317700147628784,0.1680915355682373,True,True,True,0.37089971638472335,0.17166588912707464
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,56,0.2857142857142857,0.8515768051147461,0.3315509557723999,0.4717322587966919,0.5200258493423462,0.3798445463180542,True,False,False,0.6106622987133558,0.4460484879773961
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,52,0.2653061224489796,0.6469066739082336,0.36600548028945923,0.5110430717468262,0.2809011936187744,0.13586360216140747,True,False,True,0.43422212963383555,0.21002040578836303
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,56,0.2857142857142857,0.6289241313934326,0.3319324553012848,0.29407426714897156,0.2969916760921478,0.33484986424446106,True,False,False,0.47222178521618907,0.5324169443181865
