,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,50,0.25510204081632654,0.9995090961456299,0.9995113611221313,0.945685863494873,-2.2649765014648438e-06,0.053823232650756836,True,True,True,-2.266088933256525e-06,0.053849667660167765
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,50,0.25510204081632654,0.999411940574646,0.9856685400009155,0.9922875165939331,0.013743400573730469,0.007124423980712891,True,True,True,0.013751487265429541,0.007128616030559391
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,51,0.2602040816326531,0.9993054866790771,0.8305249810218811,0.7115349173545837,0.16878050565719604,0.2877705693244934,True,True,True,0.16889780743433386,0.28797056872050353
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,52,0.2653061224489796,0.9992936849594116,0.9971761703491211,0.907390296459198,0.0021175146102905273,0.09190338850021362,True,True,True,0.002119011299842783,0.0919683471270475
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,56,0.2857142857142857,0.9988638162612915,0.9973750114440918,0.7932981848716736,0.001488804817199707,0.20556563138961792,True,True,True,0.0014904982971274759,0.20579945738653554
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,57,0.29081632653061223,0.9982907176017761,0.930798351764679,0.4880029261112213,0.06749236583709717,0.5102877914905548,True,True,False,0.06760792687648756,0.5111615108637237
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,57,0.29081632653061223,0.9982295632362366,0.916113555431366,0.9152269959449768,0.0821160078048706,0.08300256729125977,True,True,True,0.08226164684869927,0.08314977871639807
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,59,0.3010204081632653,0.9984710812568665,0.9909858703613281,0.9991870522499084,0.00748521089553833,-0.0007159709930419922,True,True,True,0.007496672698938875,-0.0007170673307240249
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,65,0.33163265306122447,0.9988935589790344,0.7360234260559082,0.9795488119125366,0.2628701329231262,0.019344747066497803,True,True,True,0.26316130538653676,0.01936617459649054
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,62,0.3163265306122449,0.999030351638794,0.838616669178009,0.8644400238990784,0.1604136824607849,0.13459032773971558,True,True,True,0.16056937829530885,0.13472095969750636
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,64,0.32653061224489793,0.9986514449119568,0.6410038471221924,0.8005465865135193,0.3576475977897644,0.1981048583984375,True,True,True,0.35813055657401605,0.19837237447336076
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,62,0.3163265306122449,0.9974265694618225,0.5311029553413391,0.8048641681671143,0.4663236141204834,0.19256240129470825,True,True,True,0.4675267617666289,0.1930592258020642
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,62,0.3163265306122449,0.9871723055839539,0.5510533452033997,0.5182445645332336,0.4361189603805542,0.4689277410507202,True,True,True,0.44178605691594186,0.4750211674276354
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,62,0.3163265306122449,0.9540741443634033,0.5277426838874817,0.8898665904998779,0.42633146047592163,0.06420755386352539,True,True,True,0.4468535941306607,0.06729828519393244
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,55,0.28061224489795916,0.9007121920585632,0.4027444124221802,0.7433303594589233,0.49796777963638306,0.1573818325996399,True,False,True,0.5528600412283592,0.17473043441317948
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,54,0.2755102040816326,0.7810972332954407,0.26982545852661133,0.9285926818847656,0.5112717747688293,-0.14749544858932495,True,False,True,0.6545558644623274,-0.18883109848826793
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,54,0.2755102040816326,0.7248947620391846,0.5351740717887878,0.4456278383731842,0.18972069025039673,0.27926692366600037,True,True,False,0.2617217011152045,0.38525167829934526
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,50,0.25510204081632654,0.612102746963501,0.5405982136726379,0.43579211831092834,0.07150453329086304,0.17631062865257263,True,True,False,0.11681786047453692,0.28804090412468913
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,52,0.2653061224489796,0.5729009509086609,0.36798790097236633,0.24761812388896942,0.20491304993629456,0.32528282701969147,False,True,True,0.3576762259013328,0.5677819638870737
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,51,0.2602040816326531,0.8371008634567261,0.6342939138412476,0.6925064921379089,0.20280694961547852,0.14459437131881714,False,False,False,0.2422730144823971,0.1727323165355831
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,60,0.30612244897959184,0.9559162855148315,0.9098653197288513,0.7829407453536987,0.046050965785980225,0.1729755401611328,False,False,False,0.04817468483778198,0.18095260304930647
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,61,0.3112244897959184,0.9673683047294617,0.6467114686965942,0.82254958152771,0.32065683603286743,0.1448187232017517,True,True,True,0.331473374169049,0.14970381238844943
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,63,0.32142857142857145,0.9487320184707642,0.9339433312416077,0.9206588268280029,0.014788687229156494,0.02807319164276123,True,True,True,0.015587844555930541,0.029590222630002157
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,60,0.30612244897959184,0.936302125453949,0.717695951461792,0.6612469553947449,0.21860617399215698,0.2750551700592041,True,True,True,0.23347824174399878,0.29376753782957465
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,58,0.29591836734693877,0.9581053256988525,0.8362106680870056,0.489323228597641,0.12189465761184692,0.46878209710121155,True,True,False,0.12722469476196224,0.48928033748197436
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,56,0.2857142857142857,0.9729846119880676,0.8578640222549438,0.9707857370376587,0.11512058973312378,0.0021988749504089355,True,True,True,0.1183169685468115,0.002259927776160865
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,56,0.2857142857142857,0.9801687002182007,0.8815599679946899,0.8740958571434021,0.09860873222351074,0.10607284307479858,True,True,True,0.10060383707575943,0.10821896582821419
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,55,0.28061224489795916,0.9800491333007812,0.977455735206604,0.6200452446937561,0.002593398094177246,0.36000388860702515,True,True,True,0.0026461919163611168,0.3673324901523467
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,54,0.2755102040816326,0.9392553567886353,0.9151937961578369,0.8918226957321167,0.02406156063079834,0.047432661056518555,True,True,True,0.025617698591644037,0.05050028271192765
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,52,0.2653061224489796,0.9461336135864258,0.9648271799087524,0.8691805005073547,-0.01869356632232666,0.07695311307907104,False,False,False,-0.019757850322500006,0.08133429779264646
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,50,0.25510204081632654,0.9399327039718628,0.930864155292511,0.9443564414978027,0.009068548679351807,-0.004423737525939941,False,False,False,0.009648082932991846,-0.004706440692239566
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,48,0.24489795918367346,0.9035866856575012,0.955675482749939,0.9216199517250061,-0.052088797092437744,-0.018033266067504883,False,False,False,-0.057646707193936754,-0.01995742783038337
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,47,0.23979591836734693,0.7284063100814819,0.8805225491523743,0.9074719548225403,-0.15211623907089233,-0.17906564474105835,False,False,False,-0.20883432359870155,-0.24583208885302968
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,63,0.32142857142857145,0.5086462497711182,0.10804324597120285,0.2854895293712616,0.4006030037999153,0.22315672039985657,True,False,False,0.7875866655463981,0.438726758528689
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,55,0.28061224489795916,0.694334089756012,0.5026407241821289,0.48426714539527893,0.19169336557388306,0.21006694436073303,True,True,False,0.27608231887511653,0.3025444774496817
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,59,0.3010204081632653,0.8708632588386536,0.7859856486320496,0.8600661754608154,0.084877610206604,0.010797083377838135,True,True,True,0.09746376293310755,0.01239813859208697
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,63,0.32142857142857145,0.9478098154067993,0.7293928265571594,0.7939623594284058,0.2184169888496399,0.15384745597839355,True,True,True,0.2304438984480188,0.1623189098462357
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,57,0.29081632653061223,0.9646744132041931,0.8297997713088989,0.6923897862434387,0.1348746418952942,0.2722846269607544,True,True,True,0.13981364079856154,0.28225546695734716
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,59,0.3010204081632653,0.9727243185043335,0.9278526306152344,0.6116843223571777,0.04487168788909912,0.36103999614715576,True,True,True,0.046129912695196194,0.3711637401050001
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,60,0.30612244897959184,0.9871047735214233,0.9652177691459656,0.9753360748291016,0.021887004375457764,0.011768698692321777,True,True,True,0.022172929320742208,0.011922441272710914
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,54,0.2755102040816326,0.9949883818626404,0.9633241295814514,0.9137047529220581,0.031664252281188965,0.08128362894058228,True,True,True,0.03182374071736675,0.08169304327797025
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,54,0.2755102040816326,0.9961228966712952,0.9496678709983826,0.9102527499198914,0.0464550256729126,0.08587014675140381,True,True,True,0.04663583763424125,0.0862043700012847
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,54,0.2755102040816326,0.9885750412940979,0.8477084040641785,0.8496202826499939,0.14086663722991943,0.138954758644104,True,True,True,0.1424946325222994,0.14056065836155923
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,54,0.2755102040816326,0.9780826568603516,0.913007915019989,0.939781904220581,0.06507474184036255,0.03830075263977051,True,True,True,0.06653296772407015,0.039159014190800645
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,52,0.2653061224489796,0.9706799983978271,0.9486653208732605,0.3636011481285095,0.02201467752456665,0.6070788502693176,True,True,False,0.02267964474482153,0.6254160498530332
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,49,0.25,0.9712423086166382,0.7557294964790344,0.1610850840806961,0.21551281213760376,0.8101572245359421,True,True,False,0.2218939704599189,0.8341453181645957
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,57,0.29081632653061223,0.9786664247512817,0.48319461941719055,0.47790902853012085,0.4954718053340912,0.5007573962211609,True,False,False,0.5062724057995659,0.5116732152617
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,57,0.29081632653061223,0.9449980854988098,0.5992559790611267,0.36782869696617126,0.3457421064376831,0.5771693885326385,True,True,False,0.36586540411368756,0.6107624950668384
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,55,0.28061224489795916,0.9142440557479858,0.760432243347168,0.43303850293159485,0.15381181240081787,0.481205552816391,True,True,False,0.16823933547478986,0.5263425556786303
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,52,0.2653061224489796,0.8454818725585938,0.4481665790081024,0.113398976624012,0.39731529355049133,0.7320828959345818,True,False,False,0.4699276311485395,0.8658765133771059
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,47,0.23979591836734693,0.7804536819458008,0.29981374740600586,0.5872729420661926,0.4806399345397949,0.19318073987960815,True,False,True,0.6158468409572746,0.247523644706213
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,50,0.25510204081632654,0.8444653749465942,0.5290112495422363,0.7484915852546692,0.3154541254043579,0.09597378969192505,True,True,True,0.3735548368982066,0.1136503550521472
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,58,0.29591836734693877,0.970116138458252,0.9165600538253784,0.6520414352416992,0.053556084632873535,0.31807470321655273,True,True,True,0.055205848567767404,0.32787280883920766
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,57,0.29081632653061223,0.9876610040664673,0.9077237248420715,0.701318621635437,0.07993727922439575,0.2863423824310303,True,True,True,0.08093594755211796,0.2899197004357581
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,55,0.28061224489795916,0.9791784286499023,0.9109934568405151,0.5251944661140442,0.06818497180938721,0.45398396253585815,True,True,True,0.06963487941967951,0.46363762645569534
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,56,0.2857142857142857,0.8515768051147461,0.4761006236076355,0.9013664126396179,0.3754761815071106,-0.049789607524871826,True,False,True,0.44091875125287955,-0.05846754776060734
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,52,0.2653061224489796,0.6469066739082336,0.5124228596687317,0.1823706328868866,0.13448381423950195,0.46453604102134705,True,True,False,0.20788750474164847,0.7180881876127365
