,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,41,0.20918367346938777,0.9871723055839539,0.6685734987258911,0.9205862879753113,0.31859880685806274,0.06658601760864258,True,True,True,0.32273880158094403,0.06745126178276867
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,38,0.19387755102040816,0.9540741443634033,0.6885361671447754,0.9582581520080566,0.26553797721862793,-0.00418400764465332,True,True,True,0.27832006431303674,-0.0043854114162637315
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,35,0.17857142857142858,0.9007121920585632,0.43186038732528687,0.8126879334449768,0.46885180473327637,0.08802425861358643,True,False,True,0.5205345379656993,0.09772739770781652
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,30,0.15306122448979592,0.7810972332954407,0.5963752269744873,0.863167405128479,0.18472200632095337,-0.08207017183303833,True,True,True,0.2364904117527254,-0.10507036555075887
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,32,0.16326530612244897,0.7248947620391846,0.4570798873901367,0.26693376898765564,0.26781487464904785,0.45796099305152893,True,False,False,0.36945345541698227,0.6317620391727615
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,35,0.17857142857142858,0.612102746963501,0.2503850758075714,0.16657938063144684,0.36171767115592957,0.44552336633205414,True,False,False,0.5909427346149426,0.7278571588547702
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,34,0.17346938775510204,0.5729009509086609,0.49892717599868774,0.3014170825481415,0.07397377490997314,0.2714838683605194,False,True,True,0.12912140360850435,0.47387575100011103
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,32,0.16326530612244897,0.8371008634567261,0.9815467596054077,0.9630799293518066,-0.14444589614868164,-0.12597906589508057,False,False,False,-0.17255494821998685,-0.15049448805352122
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,41,0.20918367346938777,0.9559162855148315,0.4954901337623596,0.8816469311714172,0.4604261517524719,0.0742693543434143,False,True,False,0.48165949124352286,0.07769441264766691
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,45,0.22959183673469388,0.9673683047294617,0.6911712288856506,0.9217158555984497,0.27619707584381104,0.04565244913101196,True,True,True,0.28551387769630665,0.04719241772530403
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,36,0.1836734693877551,0.9487320184707642,0.4578258991241455,0.913851261138916,0.49090611934661865,0.034880757331848145,True,False,True,0.5174339115674594,0.03676565842910152
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,41,0.20918367346938777,0.936302125453949,0.9737600684165955,0.938133716583252,-0.037457942962646484,-0.0018315911293029785,True,True,True,-0.04000625646821605,-0.001956196701374532
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,40,0.20408163265306123,0.9581053256988525,0.8510220646858215,0.93519127368927,0.107083261013031,0.02291405200958252,True,True,True,0.11176564636557396,0.02391600526055813
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,49,0.25,0.9729846119880676,0.9463896751403809,0.972929060459137,0.026594936847686768,5.555152893066406e-05,True,True,True,0.02733335812305007,5.709394398042682e-05
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,42,0.21428571428571427,0.9801687002182007,0.9177849888801575,0.952372133731842,0.06238371133804321,0.027796566486358643,True,True,True,0.0636458921042425,0.02835896155444537
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,48,0.24489795918367346,0.9800491333007812,0.9723983407020569,0.8650367856025696,0.007650792598724365,0.11501234769821167,True,True,True,0.007806539834341453,0.11735365482223624
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,53,0.27040816326530615,0.9392553567886353,0.9553014636039734,0.9166315793991089,-0.016046106815338135,0.022623777389526367,True,True,True,-0.01708385978249902,0.02408692931694133
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,44,0.22448979591836735,0.9461336135864258,0.8062950968742371,0.9153427481651306,0.13983851671218872,0.030790865421295166,False,False,False,0.14779996683778637,0.032543887014624635
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,44,0.22448979591836735,0.9399327039718628,0.8849261403083801,0.7964048385620117,0.055006563663482666,0.14352786540985107,False,False,False,0.058521810583930176,0.1527001505568931
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,41,0.20918367346938777,0.9035866856575012,0.8752928376197815,0.4885314106941223,0.028293848037719727,0.4150552749633789,False,False,True,0.03131282088019204,0.4593419552893932
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,38,0.19387755102040816,0.7284063100814819,0.8959733843803406,0.5995756387710571,-0.16756707429885864,0.1288306713104248,False,False,False,-0.2300461596497071,0.17686649542617688
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,33,0.1683673469387755,0.5086462497711182,0.453179270029068,0.33299294114112854,0.05546697974205017,0.17565330862998962,True,False,False,0.10904824279547787,0.345334913427614
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,34,0.17346938775510204,0.694334089756012,0.503328800201416,0.6687015891075134,0.19100528955459595,0.025632500648498535,True,True,True,0.27509133192886287,0.03691666738918978
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,32,0.16326530612244897,0.8708632588386536,0.5138117671012878,0.6667482852935791,0.3570514917373657,0.20411497354507446,True,True,True,0.40999719314547095,0.2343823458774384
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,37,0.18877551020408162,0.9478098154067993,0.8699601292610168,0.9524705410003662,0.07784968614578247,-0.0046607255935668945,True,True,True,0.08213640002490313,-0.004917363713485615
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,38,0.19387755102040816,0.9646744132041931,0.9268938302993774,0.9329838752746582,0.037780582904815674,0.03169053792953491,True,True,True,0.03916407690272038,0.032851019469122125
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,41,0.20918367346938777,0.9727243185043335,0.9593803882598877,0.9496515989303589,0.0133439302444458,0.02307271957397461,True,True,True,0.013718100792384325,0.023719690291542576
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,38,0.19387755102040816,0.9871047735214233,0.9170784950256348,0.9439616799354553,0.07002627849578857,0.04314309358596802,True,True,True,0.07094107978626726,0.04370670139914147
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,41,0.20918367346938777,0.9949883818626404,0.8708570599555969,0.8402706980705261,0.12413132190704346,0.15471768379211426,True,True,True,0.12475655411640774,0.15549697525359976
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,43,0.2193877551020408,0.9961228966712952,0.9833340048789978,0.9251692891120911,0.012788891792297363,0.0709536075592041,True,True,True,0.012838668637206816,0.07122977274822916
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,39,0.1989795918367347,0.9885750412940979,0.6222519874572754,0.9882800579071045,0.3663230538368225,0.0002949833869934082,True,True,True,0.3705566482411754,0.00029839250908788787
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,29,0.14795918367346939,0.9780826568603516,0.6914944648742676,0.786684513092041,0.286588191986084,0.19139814376831055,True,True,True,0.2930101970175333,0.19568708475283592
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,42,0.21428571428571427,0.9706799983978271,0.8908088803291321,0.8662087321281433,0.07987111806869507,0.10447126626968384,True,True,True,0.08228367556818698,0.10762688676198202
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,41,0.20918367346938777,0.9712423086166382,0.9141495227813721,0.5287213325500488,0.05709278583526611,0.44252097606658936,True,True,True,0.05878325658669527,0.45562366068760096
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,35,0.17857142857142858,0.9786664247512817,0.5875120759010315,0.8466336727142334,0.39115434885025024,0.13203275203704834,True,True,True,0.39968097296242505,0.13491088352254768
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,32,0.16326530612244897,0.9449980854988098,0.788914144039154,0.9275170564651489,0.15608394145965576,0.01748102903366089,True,True,True,0.16516852664020804,0.018498480898438713
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,35,0.17857142857142858,0.9142440557479858,0.770167350769043,0.5565573573112488,0.14407670497894287,0.35768669843673706,True,True,True,0.1575910765545716,0.39123765277762385
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,30,0.15306122448979592,0.8454818725585938,0.7209894061088562,0.6092706918716431,0.12449246644973755,0.23621118068695068,True,True,True,0.14724439457583988,0.2793805383102176
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,35,0.17857142857142858,0.7804536819458008,0.3113844692707062,0.5631099343299866,0.4690692126750946,0.2173437476158142,True,False,True,0.6010212053912374,0.2784838519487026
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,35,0.17857142857142858,0.8444653749465942,0.3856097161769867,0.6122788786888123,0.45885565876960754,0.23218649625778198,True,False,True,0.543368233183778,0.2749508779711258
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,35,0.17857142857142858,0.970116138458252,0.9193388223648071,0.9576568007469177,0.050777316093444824,0.012459337711334229,True,True,True,0.05234148168500959,0.012843140338985717
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,38,0.19387755102040816,0.9876610040664673,0.6603111028671265,0.7997671961784363,0.3273499011993408,0.187893807888031,True,True,True,0.33143953223986045,0.1902411931972827
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,42,0.21428571428571427,0.9791784286499023,0.7953076958656311,0.8904629349708557,0.18387073278427124,0.08871549367904663,True,True,True,0.18778062036945956,0.09060196904191214
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,31,0.15816326530612246,0.8515768051147461,0.45701709389686584,0.9613773822784424,0.39455971121788025,-0.10980057716369629,True,False,True,0.4633283913418886,-0.12893796132563892
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,34,0.17346938775510204,0.6469066739082336,0.7673303484916687,0.940086305141449,-0.12042367458343506,-0.29317963123321533,True,True,True,-0.18615308736251754,-0.45320235987363466
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,28,0.14285714285714285,0.6289241313934326,0.7236261963844299,0.7672489881515503,-0.09470206499099731,-0.13832485675811768,True,True,True,-0.15057788414188716,-0.21993886043400449
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,34,0.17346938775510204,0.6135980486869812,0.33704033493995667,0.3958507180213928,0.27655771374702454,0.21774733066558838,True,False,False,0.4507147868850325,0.35486965959480954
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,31,0.15816326530612246,0.5498315095901489,0.4678645133972168,0.36480817198753357,0.08196699619293213,0.18502333760261536,True,False,False,0.14907657121002635,0.33650915666971143
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,32,0.16326530612244897,0.7145928144454956,0.4284903407096863,0.7441086173057556,0.2861024737358093,-0.02951580286026001,True,False,True,0.4003713274920305,-0.04130436559618006
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,34,0.17346938775510204,0.8412811756134033,0.7004100680351257,0.6931547522544861,0.1408711075782776,0.14812642335891724,True,True,True,0.16744830582422607,0.17607243291865388
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,33,0.1683673469387755,0.9264573454856873,0.6766266822814941,0.4751809537410736,0.24983066320419312,0.45127639174461365,True,True,False,0.2696623481065084,0.48709894086708966
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,32,0.16326530612244897,0.8453712463378906,0.47281375527381897,0.26467403769493103,0.37255749106407166,0.5806972086429596,True,False,False,0.4407028186468059,0.6869138395214093
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,24,0.12244897959183673,0.5331327319145203,0.5996002554893494,0.6122942566871643,-0.0664675235748291,-0.07916152477264404,True,True,True,-0.12467349985460312,-0.1484837077783031
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,31,0.15816326530612246,0.7816581726074219,0.16579149663448334,0.35937827825546265,0.6158666759729385,0.42227989435195923,False,True,True,0.7878976994746397,0.5402360125569161
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,36,0.1836734693877551,0.8393788933753967,0.5775220990180969,0.9819250106811523,0.2618567943572998,-0.14254611730575562,False,False,False,0.3119649498265251,-0.1698233282141924
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,34,0.17346938775510204,0.9936617612838745,0.3643762767314911,0.9918825030326843,0.6292854845523834,0.0017792582511901855,True,False,True,0.6332994878854011,0.0017906075492844468
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,24,0.12244897959183673,0.9937919974327087,0.7554160356521606,0.9889280796051025,0.2383759617805481,0.004863917827606201,True,True,True,0.23986504459318603,0.004894301664907042
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,27,0.1377551020408163,0.99142986536026,0.7938011288642883,0.9494102001190186,0.19762873649597168,0.042019665241241455,True,True,True,0.19933708212850587,0.04238289233497378
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,36,0.1836734693877551,0.9857146143913269,0.497534841299057,0.8911179304122925,0.4881797730922699,0.09459668397903442,True,False,True,0.4952546771295646,0.09596761841402476
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,39,0.1989795918367347,0.9707717895507812,0.1952362358570099,0.9725448489189148,0.7755355536937714,-0.001773059368133545,True,False,True,0.7988855486340881,-0.0018264430293694642
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,27,0.1377551020408163,0.8575839996337891,0.27978962659835815,0.7779165506362915,0.5777943730354309,0.07966744899749756,True,False,True,0.6737466805376083,0.09289754593313035
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,38,0.19387755102040816,0.8280455470085144,0.7347175478935242,0.6845976710319519,0.09332799911499023,0.1434478759765625,False,False,False,0.1127087748399311,0.17323669754012636
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,43,0.2193877551020408,0.9156718254089355,0.8969888091087341,0.9292231798171997,0.018683016300201416,-0.01355135440826416,False,False,False,0.020403615991851285,-0.01479935718477761
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,42,0.21428571428571427,0.8137412667274475,0.5079473257064819,0.42171183228492737,0.3057939410209656,0.39202943444252014,False,False,True,0.3757876778828613,0.4817617717964714
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,32,0.16326530612244897,0.5665441155433655,0.5883120894432068,0.25033313035964966,-0.02176797389984131,0.3162109851837158,False,False,True,-0.03842238106906099,0.5581400927277159
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,31,0.15816326530612246,0.6158875823020935,0.3993055820465088,0.8209023475646973,0.21658200025558472,-0.20501476526260376,True,False,True,0.35165833259055873,-0.33287692616936676
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,35,0.17857142857142858,0.7375950217247009,0.8292039632797241,0.9173572063446045,-0.0916089415550232,-0.17976218461990356,False,False,False,-0.12419951173316786,-0.24371393423937424
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,39,0.1989795918367347,0.8204662203788757,0.7174484729766846,0.5890277624130249,0.10301774740219116,0.23143845796585083,False,False,False,0.12556001069077471,0.28208164116613715
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,39,0.1989795918367347,0.8920769095420837,0.6743215322494507,0.861912190914154,0.21775537729263306,0.030164718627929688,False,False,False,0.24409933153006966,0.033814033639110425
