,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,41,0.20918367346938777,0.9871723055839539,0.9287806749343872,0.5970694422721863,0.05839163064956665,0.3901028633117676,True,True,True,0.05915039382615738,0.39517200908609906
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,38,0.19387755102040816,0.9540741443634033,0.8734798431396484,0.9734423160552979,0.08059430122375488,-0.01936817169189453,True,True,True,0.08447383434495088,-0.020300489019978375
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,35,0.17857142857142858,0.9007121920585632,0.8840530514717102,0.8337109088897705,0.016659140586853027,0.06700128316879272,True,True,True,0.018495520249125118,0.07438700592656836
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,30,0.15306122448979592,0.7810972332954407,0.32168644666671753,0.7655994892120361,0.45941078662872314,0.015497744083404541,True,False,True,0.5881608166635978,0.019840992161782124
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,32,0.16326530612244897,0.7248947620391846,0.6092250347137451,0.3265783190727234,0.11566972732543945,0.3983164429664612,True,True,False,0.15956761364925806,0.5494817507660925
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,35,0.17857142857142858,0.612102746963501,0.6607549786567688,0.43825846910476685,-0.04865223169326782,0.17384427785873413,True,True,False,-0.07948376630332113,0.28401159563673756
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,34,0.17346938775510204,0.5729009509086609,0.5817991495132446,0.641949474811554,-0.00889819860458374,-0.06904852390289307,False,False,False,-0.015531827256475271,-0.12052436602413959
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,32,0.16326530612244897,0.8371008634567261,0.8458943367004395,0.6603851318359375,-0.008793473243713379,0.17671573162078857,False,False,False,-0.010504675873109952,0.21110446701853616
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,41,0.20918367346938777,0.9559162855148315,0.8369957208633423,0.5299955606460571,0.11892056465148926,0.4259207248687744,False,False,False,0.12440478988956837,0.4455627875817438
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,45,0.22959183673469388,0.9673683047294617,0.930421769618988,0.9265741109848022,0.03694653511047363,0.040794193744659424,True,True,True,0.03819283196466341,0.04217028152071625
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,36,0.1836734693877551,0.9487320184707642,0.8758955001831055,0.8529514074325562,0.07283651828765869,0.09578061103820801,True,True,True,0.0767724888267837,0.10095644415226358
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,41,0.20918367346938777,0.936302125453949,0.6469835638999939,0.4993334114551544,0.2893185615539551,0.43696871399879456,True,True,False,0.30900128675205585,0.4666962747595369
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,40,0.20408163265306123,0.9581053256988525,0.6374087929725647,0.9551403522491455,0.32069653272628784,0.0029649734497070312,True,True,True,0.33471949703689236,0.003094621614324445
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,49,0.25,0.9729846119880676,0.9599647521972656,0.9214996695518494,0.013019859790802002,0.05148494243621826,True,True,True,0.013381362490614264,0.052914446746512016
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,42,0.21428571428571427,0.9801687002182007,0.9698003530502319,0.9697336554527283,0.01036834716796875,0.010435044765472412,True,True,True,0.010578125138724177,0.010646172197856766
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,48,0.24489795918367346,0.9800491333007812,0.9416171312332153,0.8885151147842407,0.03843200206756592,0.09153401851654053,True,True,True,0.039214362588259104,0.09339737713787494
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,53,0.27040816326530615,0.9392553567886353,0.9514434933662415,0.7390319108963013,-0.012188136577606201,0.20022344589233398,True,True,True,-0.012976382289985652,0.21317253550398557
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,44,0.22448979591836735,0.9461336135864258,0.9446012377738953,0.88090580701828,0.0015323758125305176,0.06522780656814575,False,False,False,0.0016196188260576378,0.06894143240603451
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,44,0.22448979591836735,0.9399327039718628,0.8931527733802795,0.8398810029029846,0.04677993059158325,0.10005170106887817,False,False,False,0.04976944667836946,0.10644560046276809
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,41,0.20918367346938777,0.9035866856575012,0.8088175058364868,0.8759832978248596,0.0947691798210144,0.0276033878326416,False,False,False,0.10488111580800345,0.030548688101303532
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,38,0.19387755102040816,0.7284063100814819,0.8740074634552002,0.8356224894523621,-0.14560115337371826,-0.10721617937088013,False,False,False,-0.19989002203650713,-0.1471928206647284
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,33,0.1683673469387755,0.5086462497711182,0.5029174089431763,0.8045820593833923,0.0057288408279418945,-0.29593580961227417,True,True,True,0.011262917657448123,-0.58181065867573
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,34,0.17346938775510204,0.694334089756012,0.5936645269393921,0.4704103469848633,0.10066956281661987,0.22392374277114868,True,True,False,0.14498721048248547,0.32250143853636104
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,32,0.16326530612244897,0.8708632588386536,0.7660876512527466,0.5170133113861084,0.10477560758590698,0.35384994745254517,True,True,True,0.12031235274023537,0.4063209049884875
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,37,0.18877551020408162,0.9478098154067993,0.8451792597770691,0.8350228667259216,0.10263055562973022,0.11278694868087769,True,True,True,0.10828180291178063,0.11899744742827928
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,38,0.19387755102040816,0.9646744132041931,0.8032693266868591,0.7020039558410645,0.16140508651733398,0.26267045736312866,True,True,True,0.16731560857017289,0.2722892343445302
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,41,0.20918367346938777,0.9727243185043335,0.6939107179641724,0.782946765422821,0.27881360054016113,0.18977755308151245,True,True,True,0.28663167480881585,0.1950990115815296
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,38,0.19387755102040816,0.9871047735214233,0.9487488865852356,0.9622337818145752,0.038355886936187744,0.024870991706848145,True,True,True,0.038856956186480544,0.025195898524654804
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,41,0.20918367346938777,0.9949883818626404,0.9631041288375854,0.9817593097686768,0.03188425302505493,0.013229072093963623,True,True,True,0.03204484957439091,0.013295705090745387
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,43,0.2193877551020408,0.9961228966712952,0.983302891254425,0.9977096319198608,0.012820005416870117,-0.0015867352485656738,True,True,True,0.012869903362035173,-0.0015929111296086103
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,39,0.1989795918367347,0.9885750412940979,0.9891936182975769,0.967007577419281,-0.0006185770034790039,0.021567463874816895,True,True,True,-0.0006257258960020408,0.021816718988357145
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,29,0.14795918367346939,0.9780826568603516,0.9905941486358643,0.9877389073371887,-0.012511491775512695,-0.009656250476837158,True,True,True,-0.012791855256563513,-0.009872632347693141
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,42,0.21428571428571427,0.9706799983978271,0.25912949442863464,0.921573281288147,0.7115505039691925,0.049106717109680176,True,False,True,0.7330433357477796,0.05059001647374431
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,41,0.20918367346938777,0.9712423086166382,0.8687793016433716,0.9546002745628357,0.1024630069732666,0.01664203405380249,True,True,True,0.10549685291120289,0.017134791087824525
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,35,0.17857142857142858,0.9786664247512817,0.8859211206436157,0.613188624382019,0.09274530410766602,0.3654778003692627,True,True,True,0.09476702353535456,0.3734447112172518
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,32,0.16326530612244897,0.9449980854988098,0.5515429973602295,0.9322566986083984,0.3934550881385803,0.012741386890411377,True,True,True,0.4163554341286291,0.01348297640591085
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,35,0.17857142857142858,0.9142440557479858,0.6047164797782898,0.768902063369751,0.30952757596969604,0.14534199237823486,True,True,True,0.33856121242861903,0.15897504770684429
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,30,0.15306122448979592,0.8454818725585938,0.42374294996261597,0.43845364451408386,0.4217389225959778,0.4070282280445099,True,False,False,0.49881486083162635,0.4814156769710068
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,35,0.17857142857142858,0.7804536819458008,0.5849212408065796,0.42817050218582153,0.1955324411392212,0.35228317975997925,True,True,False,0.25053689368435844,0.45138255851606557
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,35,0.17857142857142858,0.8444653749465942,0.9765005111694336,0.2880549132823944,-0.13203513622283936,0.5564104616641998,True,True,False,-0.1563535227612968,0.6588907943080418
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,35,0.17857142857142858,0.970116138458252,0.6846201419830322,0.6611919403076172,0.2854959964752197,0.30892419815063477,True,True,True,0.2942905340477498,0.3184404278044376
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,38,0.19387755102040816,0.9876610040664673,0.9512047171592712,0.8420990705490112,0.036456286907196045,0.14556193351745605,True,True,True,0.036911740725912696,0.14738046041925137
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,42,0.21428571428571427,0.9791784286499023,0.5323985815048218,0.8196436166763306,0.44677984714508057,0.15953481197357178,True,True,True,0.4562803203917631,0.16292721255465098
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,31,0.15816326530612246,0.8515768051147461,0.6027295589447021,0.30968451499938965,0.24884724617004395,0.5418922901153564,True,True,False,0.29221938018440147,0.6363398895562202
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,34,0.17346938775510204,0.6469066739082336,0.608674943447113,0.21577312052249908,0.038231730461120605,0.43113355338573456,True,True,False,0.05909929824984915,0.6664540199919048
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,28,0.14285714285714285,0.6289241313934326,0.4652051329612732,0.45047077536582947,0.16371899843215942,0.17845335602760315,True,False,False,0.2603159749482448,0.2837438525887458
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,34,0.17346938775510204,0.6135980486869812,0.26986488699913025,0.3616483211517334,0.34373316168785095,0.2519497275352478,True,False,False,0.5601927229452481,0.4106103793426119
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,31,0.15816326530612246,0.5498315095901489,0.8172106742858887,0.31448936462402344,-0.26737916469573975,0.2353421449661255,True,True,False,-0.486292909795307,0.4280259331473243
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,32,0.16326530612244897,0.7145928144454956,0.587864875793457,0.4606458842754364,0.12672793865203857,0.2539469301700592,True,True,False,0.17734286728082477,0.35537291312831776
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,34,0.17346938775510204,0.8412811756134033,0.658299446105957,0.9457353353500366,0.1829817295074463,-0.1044541597366333,True,True,True,0.2175036537267446,-0.12416081895624569
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,33,0.1683673469387755,0.9264573454856873,0.8511885404586792,0.5899986028671265,0.07526880502700806,0.3364587426185608,True,True,True,0.08124368098948909,0.36316700845215405
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,32,0.16326530612244897,0.8453712463378906,0.16567106544971466,0.23141540586948395,0.679700180888176,0.6139558404684067,True,False,False,0.8040256678147097,0.7262558824043699
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,24,0.12244897959183673,0.5331327319145203,0.2287708818912506,0.7008984088897705,0.30436185002326965,-0.16776567697525024,True,False,True,0.570893197516279,-0.3146790038060333
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,31,0.15816326530612246,0.7816581726074219,0.41224658489227295,0.6898739337921143,0.3694115877151489,0.09178423881530762,False,True,False,0.4725999172795463,0.11742247702616308
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,36,0.1836734693877551,0.8393788933753967,0.0581418015062809,0.10601338744163513,0.7812370918691158,0.7333655059337616,False,True,True,0.9307323522605208,0.8737001987084484
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,34,0.17346938775510204,0.9936617612838745,0.9950333833694458,0.9919582605361938,-0.001371622085571289,0.001703500747680664,True,True,True,-0.0013803712078032124,0.0017143668137934906
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,24,0.12244897959183673,0.9937919974327087,0.9777743816375732,0.9924280047416687,0.016017615795135498,0.001363992691040039,True,True,True,0.016117674358934526,0.0013725132568622813
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,27,0.1377551020408163,0.99142986536026,0.9888837337493896,0.9938123226165771,0.0025461316108703613,-0.0023824572563171387,True,True,True,0.0025681409243660043,-0.0024030517332170693
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,36,0.1836734693877551,0.9857146143913269,0.9838171005249023,0.8048205375671387,0.0018975138664245605,0.18089407682418823,True,True,True,0.0019250134255098413,0.1835156689199432
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,39,0.1989795918367347,0.9707717895507812,0.8784553408622742,0.15798217058181763,0.09231644868850708,0.8127896189689636,True,True,False,0.09509593261998885,0.8372612674963259
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,27,0.1377551020408163,0.8575839996337891,0.6867451071739197,0.39572227001190186,0.17083889245986938,0.4618617296218872,True,True,False,0.1992095147913465,0.5385615051343242
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,38,0.19387755102040816,0.8280455470085144,0.9608040452003479,0.8645374774932861,-0.1327584981918335,-0.03649193048477173,False,False,False,-0.16032753110194362,-0.04406995559194342
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,43,0.2193877551020408,0.9156718254089355,0.8992000818252563,0.9400363564491272,0.0164717435836792,-0.02436453104019165,False,False,False,0.01798869761699065,-0.026608365971411804
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,42,0.21428571428571427,0.8137412667274475,0.8177094459533691,0.40742620825767517,-0.003968179225921631,0.40631505846977234,False,False,True,-0.004876463057944833,0.49931725854805703
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,32,0.16326530612244897,0.5665441155433655,0.454077810049057,0.5014060139656067,0.11246630549430847,0.06513810157775879,False,True,False,0.19851288259598887,0.11497445616443415
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,31,0.15816326530612246,0.6158875823020935,0.6847438216209412,0.6467045545578003,-0.06885623931884766,-0.030816972255706787,True,True,True,-0.11180001236828574,-0.05003668387097149
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,35,0.17857142857142858,0.7375950217247009,0.844689130783081,0.8437618017196655,-0.10709410905838013,-0.1061667799949646,False,False,False,-0.14519364407851412,-0.14393641072402757
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,39,0.1989795918367347,0.8204662203788757,0.8145290017127991,0.9702646136283875,0.00593721866607666,-0.14979839324951172,False,False,False,0.007236396232540769,-0.1825771610442873
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,39,0.1989795918367347,0.8920769095420837,0.7860333919525146,0.8321470618247986,0.10604351758956909,0.059929847717285156,False,False,False,0.1188726178822438,0.06718013556482258
