,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,104,0.5306122448979592,0.9986514449119568,0.4972873330116272,0.34528639912605286,0.5013641119003296,0.6533650457859039,True,False,False,0.5020411420368304,0.6542473343574904
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,103,0.5255102040816326,0.9974265694618225,0.6176978349685669,0.9460845589637756,0.3797287344932556,0.051342010498046875,True,True,True,0.3807084612736398,0.05147447648777722
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,98,0.5,0.9871723055839539,0.8371827602386475,0.6515210866928101,0.1499895453453064,0.3356512188911438,True,True,True,0.1519385668508815,0.3400127991765247
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,96,0.4897959183673469,0.9540741443634033,0.432883620262146,0.5505272150039673,0.5211905241012573,0.40354692935943604,True,False,True,0.5462788475931466,0.42297229386579677
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,89,0.45408163265306123,0.9007121920585632,0.20080597698688507,0.42963728308677673,0.6999062150716782,0.4710749089717865,True,False,False,0.7770586667335475,0.5230027006686258
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,85,0.4336734693877551,0.7810972332954407,0.5798306465148926,0.7672172784805298,0.2012665867805481,0.013879954814910889,True,True,True,0.2576716165430603,0.017769816897637073
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,99,0.5051020408163265,0.7248947620391846,0.7362858653068542,0.6391415596008301,-0.011391103267669678,0.08575320243835449,True,True,True,-0.01571414757588485,0.11829745078737244
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,95,0.4846938775510204,0.612102746963501,0.6130252480506897,0.4839800298213959,-0.0009225010871887207,0.1281227171421051,True,True,False,-0.0015071016945521541,0.20931570357704166
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,94,0.47959183673469385,0.5729009509086609,0.3373447358608246,0.6779640913009644,0.2355562150478363,-0.10506314039230347,False,True,False,0.41116394496156394,-0.18338796649868708
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,104,0.5306122448979592,0.8371008634567261,0.13380008935928345,0.8113868236541748,0.7033007740974426,0.02571403980255127,False,True,False,0.840162523776682,0.03071797070709933
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,102,0.5204081632653061,0.9559162855148315,0.28014203906059265,0.6457748413085938,0.6757742464542389,0.3101414442062378,False,True,False,0.7069387316592106,0.32444414736506316
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,108,0.5510204081632653,0.9673683047294617,0.2261958122253418,0.7200184464454651,0.7411724925041199,0.24734985828399658,True,False,True,0.7661740506490952,0.2556935730421429
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,109,0.5561224489795918,0.9487320184707642,0.09171963483095169,0.2933519184589386,0.8570123836398125,0.6553801000118256,True,False,False,0.9033239808025114,0.6907958066685841
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,107,0.5459183673469388,0.936302125453949,0.7908530235290527,0.804466724395752,0.14544910192489624,0.13183540105819702,True,True,True,0.15534419710344874,0.14080433812352935
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,104,0.5306122448979592,0.9581053256988525,0.3334333896636963,0.9263274073600769,0.6246719360351562,0.031777918338775635,True,False,True,0.6519867067636992,0.03316745819735056
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,100,0.5102040816326531,0.9729846119880676,0.4515368640422821,0.9934630393981934,0.5214477479457855,-0.020478427410125732,True,False,True,0.5359259966921043,-0.021047020844741658
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,94,0.47959183673469385,0.9801687002182007,0.5089884400367737,0.5807273387908936,0.471180260181427,0.39944136142730713,True,True,True,0.4807134323678516,0.4075230736692422
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,85,0.4336734693877551,0.9800491333007812,0.5965108275413513,0.6354413032531738,0.38353830575942993,0.3446078300476074,True,True,True,0.39134599759063343,0.3516230139268393
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,99,0.5051020408163265,0.9392553567886353,0.18089735507965088,0.6558358073234558,0.7583580017089844,0.28341954946517944,True,False,True,0.8074034353148128,0.3017491967617903
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,103,0.5255102040816326,0.9461336135864258,0.24699145555496216,0.256790429353714,0.6991421580314636,0.6893431842327118,False,True,True,0.7389465377741804,0.7285896773286376
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,91,0.4642857142857143,0.9399327039718628,0.7957061529159546,0.24070824682712555,0.1442265510559082,0.6992244571447372,False,False,True,0.15344348637562213,0.743909063053166
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,91,0.4642857142857143,0.9035866856575012,0.5116379857063293,0.8205448985099792,0.3919486999511719,0.08304178714752197,False,False,False,0.4337698929970041,0.09190240235456328
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,89,0.45408163265306123,0.7284063100814819,0.1858154684305191,0.32323211431503296,0.5425908416509628,0.405174195766449,False,True,True,0.744901347148224,0.5562475093346252
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,101,0.5153061224489796,0.5086462497711182,0.46881675720214844,0.6146975755691528,0.03982949256896973,-0.10605132579803467,True,False,True,0.07830489772979216,-0.20849721362490314
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,101,0.5153061224489796,0.694334089756012,0.12312302738428116,0.26114991307258606,0.5712110623717308,0.4331841766834259,True,False,False,0.822674661663888,0.6238843563559529
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,94,0.47959183673469385,0.8708632588386536,0.6896291971206665,0.5314806699752808,0.18123406171798706,0.3393825888633728,True,True,True,0.2081085174722759,0.3897082411261202
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,89,0.45408163265306123,0.9478098154067993,0.5434216856956482,0.46746379137039185,0.4043881297111511,0.48034602403640747,True,True,False,0.4266553512505966,0.506795789860272
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,99,0.5051020408163265,0.9646744132041931,0.6666684150695801,0.3718201518058777,0.29800599813461304,0.5928542613983154,True,True,False,0.30891873367385975,0.6145640988125034
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,103,0.5255102040816326,0.9727243185043335,0.48114413022994995,0.577458918094635,0.49158018827438354,0.3952654004096985,True,False,True,0.5053643451931377,0.40634884200022964
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,105,0.5357142857142857,0.9871047735214233,0.6453583836555481,0.7979452610015869,0.34174638986587524,0.18915951251983643,True,True,True,0.34621085727984097,0.191630632931724
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,107,0.5459183673469388,0.9949883818626404,0.7185147404670715,0.8693206906318665,0.27647364139556885,0.12566769123077393,True,True,True,0.2778662006866895,0.12630066191880673
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,105,0.5357142857142857,0.9961228966712952,0.4646799564361572,0.5855093002319336,0.5314429402351379,0.4106135964393616,True,False,True,0.533511419134165,0.41221178411970344
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,105,0.5357142857142857,0.9885750412940979,0.5025338530540466,0.2322521060705185,0.48604118824005127,0.7563229352235794,True,True,False,0.491658364754786,0.7650637570553187
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,97,0.49489795918367346,0.9780826568603516,0.2626209855079651,0.6538836359977722,0.7154616713523865,0.32419902086257935,True,False,True,0.7314940780659793,0.3314638273039819
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,93,0.4744897959183674,0.9706799983978271,0.2710859179496765,0.8384133577346802,0.6995940804481506,0.13226664066314697,True,False,True,0.7207257609128425,0.13626183797076483
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,92,0.46938775510204084,0.9712423086166382,0.2641347050666809,0.6964502334594727,0.7071076035499573,0.2747920751571655,True,False,True,0.728044482078943,0.282928444034278
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,92,0.46938775510204084,0.9786664247512817,0.41090884804725647,0.12033326923847198,0.5677575767040253,0.8583331555128098,True,False,False,0.5801339070647235,0.8770436318288395
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,94,0.47959183673469385,0.9449980854988098,0.14905403554439545,0.19643840193748474,0.7959440499544144,0.7485596835613251,True,False,False,0.8422705423093864,0.7921282540654077
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,100,0.5102040816326531,0.9142440557479858,0.42621755599975586,0.9780624508857727,0.48802649974823,-0.06381839513778687,True,False,True,0.533803306327163,-0.06980455025827217
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,107,0.5459183673469388,0.8454818725585938,0.2959108352661133,0.37388545274734497,0.5495710372924805,0.4715964198112488,True,False,False,0.650009249316453,0.5577841880679306
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,104,0.5306122448979592,0.7804536819458008,0.22225889563560486,0.4915247857570648,0.5581947863101959,0.28892889618873596,True,False,False,0.7152183393106988,0.37020633366529604
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,114,0.5816326530612245,0.8444653749465942,0.7047099471092224,0.5837856531143188,0.13975542783737183,0.2606797218322754,True,True,True,0.16549574675718381,0.30869201931312024
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,119,0.6071428571428571,0.970116138458252,0.7083417773246765,0.34468549489974976,0.26177436113357544,0.6254306435585022,True,True,False,0.2698381675719754,0.6446966695683076
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,112,0.5714285714285714,0.9876610040664673,0.9498487114906311,0.6355206966400146,0.03781229257583618,0.35214030742645264,True,True,True,0.03828468717520764,0.35653964870192895
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,108,0.5510204081632653,0.9791784286499023,0.659975528717041,0.8459230661392212,0.31920289993286133,0.13325536251068115,True,True,True,0.3259905351193044,0.13608894825676923
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,109,0.5561224489795918,0.8515768051147461,0.8112227916717529,0.9836927056312561,0.040354013442993164,-0.13211590051651,True,True,True,0.04738740322730566,-0.15514267148071043
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,94,0.47959183673469385,0.6469066739082336,0.6084235310554504,0.45531755685806274,0.0384831428527832,0.1915891170501709,True,True,False,0.05948793605774764,0.29616191141250864
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,109,0.5561224489795918,0.6289241313934326,0.42061465978622437,0.9925998449325562,0.20830947160720825,-0.36367571353912354,True,False,True,0.3312155810362717,-0.5782505319574404
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,107,0.5459183673469388,0.6135980486869812,0.34607645869255066,0.2975691556930542,0.26752158999443054,0.316028892993927,True,False,False,0.4359883323731088,0.5150422066533411
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,98,0.5,0.5498315095901489,0.21345891058444977,0.31011974811553955,0.33637259900569916,0.23971176147460938,True,False,False,0.6117739582739362,0.43597312502750785
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,95,0.4846938775510204,0.7145928144454956,0.6542229056358337,0.5785728693008423,0.060369908809661865,0.13601994514465332,True,True,True,0.08448155031688537,0.19034608576382211
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,105,0.5357142857142857,0.8412811756134033,0.4185018241405487,0.2571486234664917,0.4227793514728546,0.5841325521469116,True,False,False,0.5025422697287782,0.6943368865005247
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,103,0.5255102040816326,0.9264573454856873,0.5481680035591125,0.037431247532367706,0.3782893419265747,0.8890260979533195,True,True,False,0.40831814197367045,0.9595974410319509
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,95,0.4846938775510204,0.8453712463378906,0.5530956983566284,0.5516340732574463,0.2922755479812622,0.29373717308044434,True,True,True,0.3457363250138758,0.3474652992432618
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,93,0.4744897959183674,0.5331327319145203,0.8373980522155762,0.5792900919914246,-0.3042653203010559,-0.0461573600769043,True,True,True,-0.5707121361849533,-0.08657761437972435
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,88,0.4489795918367347,0.7816581726074219,0.20198744535446167,0.19664068520069122,0.5796707272529602,0.5850174874067307,False,True,True,0.7415910785136671,0.7484313577318003
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,85,0.4336734693877551,0.8393788933753967,0.4059617817401886,0.2041739523410797,0.43341711163520813,0.635204941034317,False,True,True,0.5163545510327364,0.7567559132681614
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,102,0.5204081632653061,0.9936617612838745,0.8268713355064392,0.9471746683120728,0.1667904257774353,0.04648709297180176,True,True,True,0.16785432656876262,0.04678361871522304
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,94,0.47959183673469385,0.9937919974327087,0.3557506501674652,0.6546164751052856,0.6380413472652435,0.3391755223274231,True,False,True,0.6420270528576543,0.3412942780819577
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,98,0.5,0.99142986536026,0.7768666744232178,0.9044589400291443,0.21456319093704224,0.08697092533111572,True,True,True,0.21641792166415677,0.08772272085984896
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,91,0.4642857142857143,0.9857146143913269,0.32666724920272827,0.919965386390686,0.6590473651885986,0.06574922800064087,True,False,True,0.6685985533404682,0.06670209312179128
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,99,0.5051020408163265,0.9707717895507812,0.7512770891189575,0.7752470970153809,0.21949470043182373,0.1955246925354004,True,True,True,0.22610329512499902,0.20141159296138822
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,92,0.46938775510204084,0.8575839996337891,0.85325688123703,0.9501160383224487,0.004327118396759033,-0.09253203868865967,True,True,True,0.005045707940687824,-0.10789851341463143
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,109,0.5561224489795918,0.8280455470085144,0.13049928843975067,0.39143118262290955,0.6975462585687637,0.43661436438560486,False,True,True,0.8424008330082732,0.5272830292523937
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,114,0.5816326530612245,0.9156718254089355,0.14782702922821045,0.3573872745037079,0.7678447961807251,0.5582845509052277,False,True,True,0.8385589409587966,0.6096993872841943
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,105,0.5357142857142857,0.8137412667274475,0.6241937875747681,0.7566206455230713,0.18954747915267944,0.05712062120437622,False,False,False,0.23293334982870667,0.07019506511460732
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,107,0.5459183673469388,0.5665441155433655,0.3480894863605499,0.1672728955745697,0.21845462918281555,0.3992712199687958,False,True,True,0.3855915597557631,0.7047486841970986
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,87,0.44387755102040816,0.6158875823020935,0.032438140362501144,0.5448272824287415,0.5834494419395924,0.07106029987335205,True,False,True,0.9473310693466942,0.11537868584350983
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,88,0.4489795918367347,0.7375950217247009,0.6781555414199829,0.3760885000228882,0.05943948030471802,0.36150652170181274,False,False,True,0.08058552261609914,0.49011518659183817
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,92,0.46938775510204084,0.8204662203788757,0.10478412359952927,0.7192323207855225,0.7156820967793465,0.10123389959335327,False,True,False,0.8722870960474863,0.12338582269310902
sample_187,0,-0.039466575,0.046364114,-0.00046981513,-1.0331461e-05,96,0.4897959183673469,0.8920769095420837,0.4193919599056244,0.9860950708389282,0.47268494963645935,-0.09401816129684448,False,True,False,0.5298701766410426,-0.10539243902760065
