,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,104,0.5306122448979592,0.9986514449119568,0.7296637296676636,0.9299033880233765,0.2689877152442932,0.06874805688858032,True,True,True,0.26935094983816676,0.06884089262459465
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,103,0.5255102040816326,0.9974265694618225,0.23521679639816284,0.6464238166809082,0.7622097730636597,0.3510027527809143,True,False,True,0.7641763277620749,0.3519083645127916
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,98,0.5,0.9871723055839539,0.9104063510894775,0.6246865391731262,0.07676595449447632,0.36248576641082764,True,True,True,0.07776348066112534,0.3671960450677373
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,96,0.4897959183673469,0.9540741443634033,0.2454550415277481,0.7439067959785461,0.7086191028356552,0.21016734838485718,True,False,True,0.7427295949922995,0.22028408339803537
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,89,0.45408163265306123,0.9007121920585632,0.47891947627067566,0.39596447348594666,0.4217927157878876,0.5047477185726166,True,False,False,0.4682880053215302,0.5603873501690076
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,85,0.4336734693877551,0.7810972332954407,0.10015606135129929,0.9603983759880066,0.6809411719441414,-0.17930114269256592,True,False,True,0.8717751682095429,-0.2295503492389755
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,99,0.5051020408163265,0.7248947620391846,0.34871649742126465,0.07288186997175217,0.3761782646179199,0.6520128920674324,True,False,False,0.5189418993174977,0.8994586886422936
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,95,0.4846938775510204,0.612102746963501,0.2428005188703537,0.5713579654693604,0.3693022280931473,0.040744781494140625,True,False,True,0.603333721217834,0.06656526489427794
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,94,0.47959183673469385,0.5729009509086609,0.2525794804096222,0.5297435522079468,0.3203214704990387,0.04315739870071411,False,True,False,0.5591219040411549,0.07533134415689739
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,104,0.5306122448979592,0.8371008634567261,0.05133029446005821,0.2992204427719116,0.7857705689966679,0.5378804206848145,False,True,True,0.9386808726392961,0.6425515062350908
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,102,0.5204081632653061,0.9559162855148315,0.13898395001888275,0.5986862778663635,0.8169323354959488,0.357230007648468,False,True,False,0.8546065674108381,0.37370428044969783
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,108,0.5510204081632653,0.9673683047294617,0.36732104420661926,0.49772408604621887,0.6000472605228424,0.4696442186832428,True,False,False,0.6202883199596395,0.4854864650693569
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,109,0.5561224489795918,0.9487320184707642,0.5401418805122375,0.7919804453849792,0.4085901379585266,0.1567515730857849,True,True,True,0.4306697044093886,0.16522218079921935
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,107,0.5459183673469388,0.936302125453949,0.6015007495880127,0.8256598114967346,0.3348013758659363,0.11064231395721436,True,True,True,0.35757835720346565,0.11816945721827925
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,104,0.5306122448979592,0.9581053256988525,0.3741362392902374,0.6992318630218506,0.5839690864086151,0.25887346267700195,True,False,True,0.6095040605088607,0.27019311523832396
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,100,0.5102040816326531,0.9729846119880676,0.4926774799823761,0.8048316836357117,0.48030713200569153,0.16815292835235596,True,False,True,0.49364309166647113,0.1728217756792418
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,94,0.47959183673469385,0.9801687002182007,0.7872256636619568,0.7346920967102051,0.1929430365562439,0.2454766035079956,True,True,True,0.19684676373902962,0.2504432180433314
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,85,0.4336734693877551,0.9800491333007812,0.8930338621139526,0.7108612656593323,0.08701527118682861,0.269187867641449,True,True,True,0.08878664163883634,0.27466772684633767
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,99,0.5051020408163265,0.9392553567886353,0.28094589710235596,0.8672995567321777,0.6583094596862793,0.07195580005645752,True,False,True,0.7008844345983555,0.07660941141978501
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,103,0.5255102040816326,0.9461336135864258,0.39793896675109863,0.769047737121582,0.5481946468353271,0.17708587646484375,False,True,False,0.5794051061745219,0.18716793687688554
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,91,0.4642857142857143,0.9399327039718628,0.30610787868499756,0.8964124321937561,0.6338248252868652,0.04352027177810669,False,True,False,0.6743300053381683,0.046301476259101935
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,91,0.4642857142857143,0.9035866856575012,0.698449969291687,0.8832247257232666,0.2051367163658142,0.02036195993423462,False,False,False,0.22702494361849193,0.02253459491760671
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,89,0.45408163265306123,0.7284063100814819,0.3456312119960785,0.8854944705963135,0.38277509808540344,-0.15708816051483154,False,True,False,0.5254966806130289,-0.21566007644450408
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,101,0.5153061224489796,0.5086462497711182,0.40418216586112976,0.8583436608314514,0.1044640839099884,-0.34969741106033325,True,False,True,0.20537669147663115,-0.6875061228067462
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,101,0.5153061224489796,0.694334089756012,0.13395167887210846,0.6081044673919678,0.5603824108839035,0.08622962236404419,True,False,True,0.807078925191216,0.12419039139262938
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,94,0.47959183673469385,0.8708632588386536,0.3050263524055481,0.2750687599182129,0.5658369064331055,0.5957944989204407,True,False,False,0.64974254073789,0.6841424217562778
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,89,0.45408163265306123,0.9478098154067993,0.7713325023651123,0.904630720615387,0.176477313041687,0.043179094791412354,True,True,True,0.18619485699875674,0.045556707779904046
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,99,0.5051020408163265,0.9646744132041931,0.08958327770233154,0.9766124486923218,0.8750911355018616,-0.011938035488128662,True,False,True,0.9071362560506003,-0.012375196568628935
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,103,0.5255102040816326,0.9727243185043335,0.27800655364990234,0.5737984776496887,0.6947177648544312,0.3989258408546448,True,False,True,0.714198002084119,0.41011192304520094
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,105,0.5357142857142857,0.9871047735214233,0.39746737480163574,0.8534244298934937,0.5896373987197876,0.1336803436279297,True,False,True,0.5973402363523173,0.13542670161652134
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,107,0.5459183673469388,0.9949883818626404,0.5645734667778015,0.37661439180374146,0.43041491508483887,0.6183739900588989,True,True,False,0.43258285516770817,0.6214886538687909
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,105,0.5357142857142857,0.9961228966712952,0.011029605753719807,0.9686812162399292,0.9850932909175754,0.027441680431365967,True,False,True,0.9889274648835229,0.027548488768872552
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,105,0.5357142857142857,0.9885750412940979,0.7896871566772461,0.6741694211959839,0.1988878846168518,0.314405620098114,True,True,True,0.20118643128648775,0.31803920488073434
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,97,0.49489795918367346,0.9780826568603516,0.6035674810409546,0.9170413017272949,0.374515175819397,0.06104135513305664,True,True,True,0.3829074906834478,0.0624091989617724
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,93,0.4744897959183674,0.9706799983978271,0.5572124123573303,0.9337713718414307,0.4134675860404968,0.036908626556396484,True,True,True,0.42595663526904126,0.03802347490142649
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,92,0.46938775510204084,0.9712423086166382,0.2568309009075165,0.6062394976615906,0.7144114077091217,0.3650028109550476,True,False,True,0.7355645459130313,0.3758102460290565
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,92,0.46938775510204084,0.9786664247512817,0.6429259181022644,0.5377640128135681,0.33574050664901733,0.4409024119377136,True,True,True,0.3430591855997741,0.4505134750584343
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,94,0.47959183673469385,0.9449980854988098,0.12858115136623383,0.6301463842391968,0.816416934132576,0.31485170125961304,True,False,True,0.8639350139017866,0.3331770784418267
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,100,0.5102040816326531,0.9142440557479858,0.24442170560359955,0.6983726620674133,0.6698223501443863,0.2158713936805725,True,False,True,0.7326515780257092,0.23612009542020815
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,107,0.5459183673469388,0.8454818725585938,0.3691807985305786,0.9547070264816284,0.47630107402801514,-0.10922515392303467,True,False,True,0.5633486529836942,-0.12918686664741605
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,104,0.5306122448979592,0.7804536819458008,0.5779551267623901,0.028438512235879898,0.20249855518341064,0.7520151697099209,True,True,False,0.25946261753618494,0.963561563109065
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,114,0.5816326530612245,0.8444653749465942,0.5579268932342529,0.5987654328346252,0.2865384817123413,0.245699942111969,True,True,True,0.33931347597343775,0.2909532461618187
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,119,0.6071428571428571,0.970116138458252,0.8555901646614075,0.5877313017845154,0.11452597379684448,0.3823848366737366,True,True,True,0.11805387958894677,0.39416397842987966
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,112,0.5714285714285714,0.9876610040664673,0.3585876524448395,0.9424859881401062,0.6290733516216278,0.045175015926361084,True,False,True,0.6369324586387058,0.04573939412446511
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,108,0.5510204081632653,0.9791784286499023,0.33119624853134155,0.9021209478378296,0.6479821801185608,0.07705748081207275,True,False,True,0.6617610857829077,0.07869605636464042
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,109,0.5561224489795918,0.8515768051147461,0.2758016586303711,0.5495710968971252,0.575775146484375,0.30200570821762085,True,False,True,0.6761282635061813,0.3546429475341651
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,94,0.47959183673469385,0.6469066739082336,0.2714570164680481,0.35597455501556396,0.37544965744018555,0.2909321188926697,True,False,False,0.5803768496805531,0.4497281147758565
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,109,0.5561224489795918,0.6289241313934326,0.4784061014652252,0.08385401964187622,0.1505180299282074,0.5450701117515564,True,False,False,0.2393262118830175,0.8666706913342778
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,107,0.5459183673469388,0.6135980486869812,0.16243135929107666,0.16685566306114197,0.45116668939590454,0.44674238562583923,True,False,False,0.7352805152515424,0.7280700885242529
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,98,0.5,0.5498315095901489,0.34031808376312256,0.5600365400314331,0.20951342582702637,-0.01020503044128418,True,False,True,0.3810502347950197,-0.018560286675623833
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,95,0.4846938775510204,0.7145928144454956,0.40782687067985535,0.19977954030036926,0.30676594376564026,0.5148132741451263,True,False,False,0.4292877531992568,0.7204288424654918
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,105,0.5357142857142857,0.8412811756134033,0.8413655161857605,0.13637463748455048,-8.434057235717773e-05,0.7049065381288528,True,True,False,-0.00010025253720396453,0.8378964828434255
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,103,0.5255102040816326,0.9264573454856873,0.34540343284606934,0.6836963295936584,0.5810539126396179,0.2427610158920288,True,False,True,0.6271782672682091,0.2620315086009313
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,95,0.4846938775510204,0.8453712463378906,0.06658827513456345,0.06581918895244598,0.7787829712033272,0.7795520573854446,True,False,False,0.9212319138804155,0.922141675343736
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,93,0.4744897959183674,0.5331327319145203,0.4370433986186981,0.29414957761764526,0.09608933329582214,0.238983154296875,True,False,False,0.18023529140812275,0.44826201805067994
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,88,0.4489795918367347,0.7816581726074219,0.5605871677398682,0.38570505380630493,0.2210710048675537,0.39595311880111694,False,False,True,0.2828231221968991,0.5065553366893274
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,85,0.4336734693877551,0.8393788933753967,0.2993931770324707,0.9631288647651672,0.539985716342926,-0.12374997138977051,False,True,False,0.6433158143534917,-0.1474304064188872
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,102,0.5204081632653061,0.9936617612838745,0.8794600367546082,0.7425982356071472,0.11420172452926636,0.2510635256767273,True,True,True,0.11493017944225853,0.25266497661370924
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,94,0.47959183673469385,0.9937919974327087,0.8524507284164429,0.9729568362236023,0.14134126901626587,0.020835161209106445,True,True,True,0.14222419719759952,0.020965313931819246
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,98,0.5,0.99142986536026,0.6630383729934692,0.7990741729736328,0.32839149236679077,0.1923556923866272,True,True,True,0.33123017960273143,0.19401845668299503
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,91,0.4642857142857143,0.9857146143913269,0.6211690902709961,0.6861015558242798,0.3645455241203308,0.2996130585670471,True,True,True,0.36982866926999514,0.3039551754561907
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,99,0.5051020408163265,0.9707717895507812,0.4922671616077423,0.8708387017250061,0.47850462794303894,0.09993308782577515,True,False,True,0.49291155047311797,0.10294189520280413
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,92,0.46938775510204084,0.8575839996337891,0.2761048972606659,0.40533801913261414,0.5814791023731232,0.4522459805011749,True,False,False,0.6780433200962589,0.5273489019084963
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,109,0.5561224489795918,0.8280455470085144,0.10920145362615585,0.17914099991321564,0.7188440933823586,0.6489045470952988,False,True,True,0.8681214408788639,0.7836580360097346
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,114,0.5816326530612245,0.9156718254089355,0.10021207481622696,0.32398200035095215,0.8154597505927086,0.5916898250579834,False,True,True,0.8905589622444999,0.6461810974622234
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,105,0.5357142857142857,0.8137412667274475,0.5148937106132507,0.18773223459720612,0.2988475561141968,0.6260090321302414,False,False,True,0.3672513221752241,0.7692973893874246
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,107,0.5459183673469388,0.5665441155433655,0.4171334207057953,0.363438218832016,0.1494106948375702,0.2031058967113495,False,True,True,0.26372296655887467,0.3584997022103974
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,87,0.44387755102040816,0.6158875823020935,0.03373885527253151,0.7280159592628479,0.582148727029562,-0.1121283769607544,True,False,True,0.9452191337477193,-0.182059811210409
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,88,0.4489795918367347,0.7375950217247009,0.7351109981536865,0.6307908296585083,0.0024840235710144043,0.10680419206619263,False,False,False,0.0033677336449561045,0.1448005869351652
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,92,0.46938775510204084,0.8204662203788757,0.16302688419818878,0.8961427807807922,0.657439336180687,-0.0756765604019165,False,True,False,0.8012996999158526,-0.0922360464358551
sample_187,0,-0.039466575,0.046364114,-0.00046981513,-1.0331461e-05,96,0.4897959183673469,0.8920769095420837,0.38094469904899597,0.8212287425994873,0.5111322104930878,0.07084816694259644,False,True,False,0.5729687709947111,0.07941934847183058
