,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,52,0.2653061224489796,0.9993280172348022,0.9403275847434998,0.9994508624076843,0.05900043249130249,-0.00012284517288208008,True,True,True,0.05904010642527572,-0.00012292777823041498
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,54,0.2755102040816326,0.9993543028831482,0.685863733291626,0.9993259906768799,0.3134905695915222,2.8312206268310547e-05,True,True,True,0.3136931203348987,2.8330499189956473e-05
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,52,0.2653061224489796,0.998710036277771,0.7557514309883118,0.8714430928230286,0.24295860528945923,0.12726694345474243,True,True,True,0.24327241788314743,0.12743132524137937
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,52,0.2653061224489796,0.9567277431488037,0.5419304370880127,0.9965781569480896,0.414797306060791,-0.03985041379928589,True,True,True,0.43355835453835684,-0.04165282556574488
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,60,0.30612244897959184,0.8301814198493958,0.6684203743934631,0.3450458347797394,0.16176104545593262,0.48513558506965637,False,False,True,0.19485023584998792,0.5843729737503225
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,62,0.3163265306122449,0.8888450264930725,0.8637526035308838,0.976291298866272,0.02509242296218872,-0.08744627237319946,True,True,True,0.028230368865527187,-0.09838191109446569
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,63,0.32142857142857145,0.9597225189208984,0.7643597722053528,0.9783550500869751,0.19536274671554565,-0.01863253116607666,True,True,True,0.20356169920365044,-0.019414498252085275
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,62,0.3163265306122449,0.976318895816803,0.8193240165710449,0.8542140126228333,0.15699487924575806,0.12210488319396973,True,True,True,0.16080286873318558,0.12506659833907544
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,61,0.3112244897959184,0.9758716225624084,0.8796579241752625,0.8916696906089783,0.096213698387146,0.08420193195343018,True,True,True,0.09859257730490363,0.08628382054223054
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,64,0.32653061224489793,0.9351474046707153,0.7981455326080322,0.8913438320159912,0.1370018720626831,0.04380357265472412,True,True,True,0.1465029698830467,0.046841356171167754
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,57,0.29081632653061223,0.6556729078292847,0.506257951259613,0.9413158893585205,0.14941495656967163,-0.28564298152923584,True,True,True,0.22788032689094162,-0.4356485956921797
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,43,0.2193877551020408,0.567607045173645,0.04631473869085312,0.4053179919719696,0.5212923064827919,0.16228905320167542,False,True,True,0.9184035168614154,0.2859179683931287
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,62,0.3163265306122449,0.5473699569702148,0.11342071741819382,0.702682375907898,0.433949239552021,-0.1553124189376831,True,False,True,0.7927896553804366,-0.28374304610608075
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,61,0.3112244897959184,0.8074501156806946,0.4496764540672302,0.9923803806304932,0.35777366161346436,-0.18493026494979858,True,False,True,0.44309073051758113,-0.22902995659849418
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,56,0.2857142857142857,0.9715752601623535,0.43503308296203613,0.987774670124054,0.5365421772003174,-0.01619940996170044,True,False,True,0.5522394395990068,-0.016673345468876454
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,49,0.25,0.9908444285392761,0.2890251874923706,0.9788953065872192,0.7018192410469055,0.011949121952056885,True,False,True,0.7083041704958086,0.012059533876243856
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,43,0.2193877551020408,0.9919469952583313,0.7715610861778259,0.8779710531234741,0.22038590908050537,0.11397594213485718,True,True,True,0.22217508610236839,0.11490124238460402
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,46,0.23469387755102042,0.9980148077011108,0.7951542735099792,0.9988090991973877,0.2028605341911316,-0.0007942914962768555,True,True,True,0.20326405242264203,-0.0007958714541585568
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,52,0.2653061224489796,0.9990370273590088,0.8533906936645508,0.9984862208366394,0.145646333694458,0.0005508065223693848,True,True,True,0.14578672231947143,0.0005513374452451098
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,46,0.23469387755102042,0.9991928935050964,0.9415841698646545,0.98896324634552,0.057608723640441895,0.010229647159576416,True,True,True,0.057655257573294635,0.010237910243428126
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,45,0.22959183673469388,0.9988837838172913,0.8458365797996521,0.9992353916168213,0.15304720401763916,-0.0003516077995300293,True,True,True,0.1532182286839822,-0.0003520007084170894
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,40,0.20408163265306123,0.9973931312561035,0.8491345643997192,0.9854578971862793,0.14825856685638428,0.011935234069824219,True,True,True,0.14864606764402863,0.011966428979506952
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,42,0.21428571428571427,0.9336372017860413,0.8324874639511108,0.9753724932670593,0.10114973783493042,-0.041735291481018066,True,True,True,0.10833944667310996,-0.04470183000546546
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,51,0.2602040816326531,0.6688235998153687,0.012081134133040905,0.008351358585059643,0.6567424656823277,0.660472241230309,False,True,True,0.9819367406646895,0.9875133613895127
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,50,0.25510204081632654,0.6233476996421814,0.03252610191702843,0.5496099591255188,0.590821597725153,0.0737377405166626,False,True,False,0.9478202904483336,0.11829311403409377
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,58,0.29591836734693877,0.780858039855957,0.12454971671104431,0.8788542747497559,0.6563083231449127,-0.09799623489379883,True,False,True,0.8404963381896924,-0.12549814421053532
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,56,0.2857142857142857,0.9028137922286987,0.25482311844825745,0.9844145774841309,0.6479906737804413,-0.08160078525543213,True,False,True,0.7177456518257241,-0.09038495640833233
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,54,0.2755102040816326,0.9143165946006775,0.31150999665260315,0.9818555116653442,0.6028065979480743,-0.06753891706466675,True,False,True,0.6592974485072609,-0.0738681956157254
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,59,0.3010204081632653,0.9045130610466003,0.7232629060745239,0.9595256447792053,0.18125015497207642,-0.05501258373260498,True,True,True,0.20038423188975757,-0.060820109848884474
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,64,0.32653061224489793,0.8753178119659424,0.885486364364624,0.7863146662712097,-0.01016855239868164,0.08900314569473267,True,True,True,-0.01161698329415155,0.10168094888282209
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,66,0.336734693877551,0.7867108583450317,0.21972541511058807,0.7764947414398193,0.5669854432344437,0.010216116905212402,True,False,True,0.7207037213483813,0.012985859794414923
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,66,0.336734693877551,0.6452665328979492,0.313127726316452,0.5844938158988953,0.3321388065814972,0.060772716999053955,True,False,True,0.5147311841663822,0.09418234775964328
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,67,0.34183673469387754,0.8333161473274231,0.08680325001478195,0.9488471746444702,0.7465128973126411,-0.11553102731704712,True,False,True,0.8958339517442765,-0.13864009198378482
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,68,0.3469387755102041,0.9446006417274475,0.02402314729988575,0.8419374823570251,0.9205774944275618,0.10266315937042236,True,False,True,0.9745679324799598,0.1086841939707728
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,66,0.336734693877551,0.9830204844474792,0.34543749690055847,0.9744433760643005,0.6375829875469208,0.008577108383178711,True,False,True,0.6485958305388554,0.008725259055002906
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,67,0.34183673469387754,0.9899202585220337,0.04233274608850479,0.9738805890083313,0.9475875124335289,0.016039669513702393,True,False,True,0.9572362059225779,0.016202991478980203
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,61,0.3112244897959184,0.9831928014755249,0.2667471468448639,0.7100951075553894,0.716445654630661,0.2730976939201355,True,False,True,0.7286929415628923,0.2777661649986499
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,57,0.29081632653061223,0.9742217063903809,0.15317893028259277,0.8521286249160767,0.8210427761077881,0.1220930814743042,True,False,True,0.8427678943326558,0.1253237129427911
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,61,0.3112244897959184,0.9553775787353516,0.33828356862068176,0.8420225977897644,0.6170940101146698,0.11335498094558716,True,False,True,0.6459163621272408,0.1186494046632714
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,63,0.32142857142857145,0.8823397755622864,0.4720277190208435,0.9922738671302795,0.41031205654144287,-0.10993409156799316,True,False,True,0.4650272694325317,-0.12459382951191988
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,51,0.2602040816326531,0.6799033880233765,0.3900127112865448,0.4300055205821991,0.28989067673683167,0.24989786744117737,True,False,False,0.4263703959169926,0.36754908394806435
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,56,0.2857142857142857,0.8374155759811401,0.009074825793504715,0.29412946105003357,0.8283407501876354,0.5432861149311066,False,True,True,0.9891632947203396,0.6487652373728264
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,56,0.2857142857142857,0.8145695328712463,0.13035471737384796,0.25878840684890747,0.6842148154973984,0.5557811260223389,False,True,True,0.8399710373227864,0.6823004097185986
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,59,0.3010204081632653,0.7475960850715637,0.005537729244679213,0.17651528120040894,0.7420583558268845,0.5710808038711548,False,True,True,0.9925926187211787,0.7638895056767024
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,45,0.22959183673469388,0.5861844420433044,0.267595499753952,0.04983539134263992,0.3185889422893524,0.5363490507006645,True,False,False,0.5434960729746161,0.9149834288181973
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,46,0.23469387755102042,0.8057783842086792,0.15819431841373444,0.4902994930744171,0.6475840657949448,0.3154788911342621,True,False,False,0.8036751524811746,0.3915206678621449
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,49,0.25,0.7895891070365906,0.5671191811561584,0.3072616159915924,0.22246992588043213,0.48232749104499817,True,True,False,0.2817540463740498,0.6108588463881208
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,52,0.2653061224489796,0.7398277521133423,0.3131164610385895,0.5986537337303162,0.4267112910747528,0.14117401838302612,True,False,True,0.5767711333561603,0.1908201172229048
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,58,0.29591836734693877,0.7312990427017212,0.3662618100643158,0.8411601781845093,0.3650372326374054,-0.10986113548278809,True,False,True,0.4991627382538433,-0.15022737494215171
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,38,0.19387755102040816,0.6607994437217712,0.5000807046890259,0.3392505943775177,0.16071873903274536,0.32154884934425354,True,True,False,0.2432186354872535,0.4866058111871554
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,54,0.2755102040816326,0.8343700766563416,0.29654112458229065,0.6436493992805481,0.5378289520740509,0.19072067737579346,True,False,True,0.6445928097389939,0.22858043775981082
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,46,0.23469387755102042,0.763170063495636,0.0761028602719307,0.8540221452713013,0.6870672032237053,-0.09085208177566528,True,False,True,0.9002806007309196,-0.11904565721501836
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,41,0.20918367346938777,0.678498387336731,0.10417670011520386,0.6242648959159851,0.5743216872215271,0.05423349142074585,False,True,False,0.8464599149245993,0.07993164380776986
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,38,0.19387755102040816,0.6352229118347168,0.11836014688014984,0.7076913714408875,0.516862764954567,-0.07246845960617065,False,True,False,0.8136714770909479,-0.11408351030169822
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,41,0.20918367346938777,0.5471586585044861,0.21204017102718353,0.6368204951286316,0.33511848747730255,-0.08966183662414551,False,True,False,0.6124704092104849,-0.1638680759785699
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,43,0.2193877551020408,0.5755226016044617,0.05872313678264618,0.3861507177352905,0.5167994648218155,0.18937188386917114,False,True,True,0.8979655418936879,0.3290433483259106
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,38,0.19387755102040816,0.5868796110153198,0.5461724400520325,0.7376611828804016,0.040707170963287354,-0.1507815718650818,False,False,False,0.0693620466604091,-0.25692078756020337
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,46,0.23469387755102042,0.5436485409736633,0.08775898069143295,0.44351232051849365,0.4558895602822304,0.10013622045516968,False,True,True,0.8385740527616271,0.18419293515591484
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,55,0.28061224489795916,0.564414381980896,0.48137956857681274,0.9143438935279846,0.08303481340408325,-0.3499295115470886,True,False,True,0.14711675686338865,-0.6199868797087684
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,60,0.30612244897959184,0.7288672924041748,0.6709349751472473,0.8529002070426941,0.05793231725692749,-0.12403291463851929,True,True,True,0.07948266832750481,-0.1701721505836758
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,45,0.22959183673469388,0.8440566658973694,0.7266272902488708,0.6832535266876221,0.11742937564849854,0.16080313920974731,True,True,True,0.13912499052851152,0.19051225552349313
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,43,0.2193877551020408,0.9273011088371277,0.6235187649726868,0.920350968837738,0.3037823438644409,0.0069501399993896484,True,True,True,0.3275983830596256,0.007495019614616226
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,44,0.22448979591836735,0.9590391516685486,0.8068071007728577,0.9823348522186279,0.15223205089569092,-0.023295700550079346,True,True,True,0.15873392721333185,-0.024290666871680043
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,49,0.25,0.9655303955078125,0.7720668315887451,0.7457351684570312,0.19346356391906738,0.21979522705078125,True,True,True,0.2003702470881995,0.22764195521279454
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,52,0.2653061224489796,0.9669554233551025,0.6741718053817749,0.9749284386634827,0.29278361797332764,-0.007973015308380127,True,True,True,0.3027891574954293,-0.008245483830801304
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,46,0.23469387755102042,0.9685932993888855,0.7339127063751221,0.5443766117095947,0.23468059301376343,0.42421668767929077,True,True,True,0.24229012647705744,0.43797194131627976
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,41,0.20918367346938777,0.9711174964904785,0.8489780426025391,0.9887356162071228,0.12213945388793945,-0.017618119716644287,True,True,True,0.12577206602634514,-0.01814210925074917
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,41,0.20918367346938777,0.974580705165863,0.9378593564033508,0.55776447057724,0.03672134876251221,0.41681623458862305,True,True,True,0.037679125564324234,0.4276877557489561
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,42,0.21428571428571427,0.9786222577095032,0.9478667974472046,0.9875269532203674,0.030755460262298584,-0.008904695510864258,True,True,True,0.03142730509142795,-0.009099216210048179
