,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,52,0.2653061224489796,0.9993280172348022,0.9993435740470886,0.9975208640098572,-1.5556812286376953e-05,0.0018071532249450684,True,True,True,-1.5567273225685737e-05,0.0018083684173546587
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,54,0.2755102040816326,0.9993543028831482,0.4970678389072418,0.9962672591209412,0.5022864639759064,0.0030870437622070312,True,False,True,0.5026109984485025,0.003089038345360475
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,52,0.2653061224489796,0.998710036277771,0.9890003204345703,0.9995098114013672,0.009709715843200684,-0.0007997751235961914,True,True,True,0.009722257202289817,-0.0008008081370414407
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,52,0.2653061224489796,0.9567277431488037,0.49232763051986694,0.2124141901731491,0.46440011262893677,0.7443135529756546,True,False,False,0.4854046681038983,0.777978435668598
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,60,0.30612244897959184,0.8301814198493958,0.9396417737007141,0.8863054513931274,-0.10946035385131836,-0.05612403154373169,False,False,False,-0.13185112462668183,-0.06760453823926006
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,62,0.3163265306122449,0.8888450264930725,0.9119172096252441,0.9876794219017029,-0.02307218313217163,-0.09883439540863037,True,True,True,-0.02595748690095354,-0.1111941817333223
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,63,0.32142857142857145,0.9597225189208984,0.9672927856445312,0.8673042058944702,-0.0075702667236328125,0.09241831302642822,True,True,True,-0.007887974465937028,0.0962969099968003
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,62,0.3163265306122449,0.976318895816803,0.9561853408813477,0.9589496850967407,0.020133554935455322,0.017369210720062256,True,True,True,0.020621904402056346,0.017790509632132967
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,61,0.3112244897959184,0.9758716225624084,0.9673499464988708,0.9507092833518982,0.008521676063537598,0.025162339210510254,True,True,True,0.008732374081297383,0.0257844767987411
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,64,0.32653061224489793,0.9351474046707153,0.8973228335380554,0.9170643091201782,0.03782457113265991,0.01808309555053711,True,True,True,0.04044771010831038,0.019337160601867402
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,57,0.29081632653061223,0.6556729078292847,0.5903468728065491,0.914129912853241,0.0653260350227356,-0.2584570050239563,True,True,True,0.09963204860638274,-0.3941858843605749
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,43,0.2193877551020408,0.567607045173645,0.09311001747846603,0.29210957884788513,0.474497027695179,0.2754974663257599,False,True,True,0.8359604267244756,0.4853665377628962
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,62,0.3163265306122449,0.5473699569702148,0.6743617653846741,0.7141427993774414,-0.12699180841445923,-0.16677284240722656,True,True,True,-0.23200361436966752,-0.30468029946389896
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,61,0.3112244897959184,0.8074501156806946,0.7772120833396912,0.9868062734603882,0.030238032341003418,-0.1793561577796936,True,True,True,0.03744879312514833,-0.22212661103960982
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,56,0.2857142857142857,0.9715752601623535,0.9795275330543518,0.8760092258453369,-0.007952272891998291,0.0955660343170166,True,True,True,-0.008184927321707882,0.09836194707247609
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,49,0.25,0.9908444285392761,0.9889727234840393,0.9969967603683472,0.0018717050552368164,-0.006152331829071045,True,True,True,0.0018889999290767812,-0.006209180424156941
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,43,0.2193877551020408,0.9919469952583313,0.9726839065551758,0.8988807797431946,0.019263088703155518,0.09306621551513672,True,True,True,0.019419473817891712,0.09382176261434173
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,46,0.23469387755102042,0.9980148077011108,0.998674750328064,0.9862392544746399,-0.000659942626953125,0.011775553226470947,True,True,True,-0.0006612553459735509,0.011798976463681422
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,52,0.2653061224489796,0.9990370273590088,0.9991365075111389,0.9610358476638794,-9.948015213012695e-05,0.038001179695129395,True,True,True,-9.957604113343667e-05,0.03803780906458183
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,46,0.23469387755102042,0.9991928935050964,0.9990935325622559,0.9953457713127136,9.936094284057617e-05,0.0038471221923828125,True,True,True,9.944120248095957e-05,0.0038502297378110706
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,45,0.22959183673469388,0.9988837838172913,0.9963458180427551,0.9507485032081604,0.002537965774536133,0.04813528060913086,True,True,True,0.0025408018586878566,0.048189070028926834
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,40,0.20408163265306123,0.9973931312561035,0.9982187151908875,0.9902781844139099,-0.0008255839347839355,0.0071149468421936035,True,True,True,-0.0008277417488771015,0.0071335430526106944
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,42,0.21428571428571427,0.9336372017860413,0.7865211367607117,0.9850850701332092,0.1471160650253296,-0.05144786834716797,True,True,True,0.1575730537985179,-0.055104775440340814
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,51,0.2602040816326531,0.6688235998153687,0.18260149657726288,0.3415099084377289,0.4862221032381058,0.32731369137763977,False,True,True,0.7269810804707388,0.4893871739394303
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,50,0.25510204081632654,0.6233476996421814,0.32635563611984253,0.23578236997127533,0.29699206352233887,0.38756532967090607,False,True,True,0.47644687498296767,0.6217482311932476
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,58,0.29591836734693877,0.780858039855957,0.7464476227760315,0.9415084719657898,0.03441041707992554,-0.16065043210983276,True,True,True,0.044067442894323204,-0.2057357725860997
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,56,0.2857142857142857,0.9028137922286987,0.8792746067047119,0.9536969661712646,0.023539185523986816,-0.05088317394256592,True,True,True,0.02607313460052228,-0.056360651975591786
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,54,0.2755102040816326,0.9143165946006775,0.9257792234420776,0.9694199562072754,-0.011462628841400146,-0.0551033616065979,True,True,True,-0.012536826859635402,-0.06026726620953869
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,59,0.3010204081632653,0.9045130610466003,0.8937059044837952,0.856578528881073,0.010807156562805176,0.047934532165527344,True,True,True,0.011948038152484337,0.052994847979379
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,64,0.32653061224489793,0.8753178119659424,0.7244771122932434,0.9454444646835327,0.15084069967269897,-0.07012665271759033,True,True,True,0.17232677961152698,-0.0801156468644087
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,66,0.336734693877551,0.7867108583450317,0.4040701389312744,0.6873096227645874,0.3826407194137573,0.09940123558044434,True,False,True,0.4863803713332512,0.12635040501353986
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,66,0.336734693877551,0.6452665328979492,0.5486209392547607,0.8733753561973572,0.09664559364318848,-0.22810882329940796,True,True,True,0.14977623774960797,-0.3535110092800738
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,67,0.34183673469387754,0.8333161473274231,0.7237987518310547,0.6860966086387634,0.10951739549636841,0.14721953868865967,True,True,True,0.13142358497145176,0.17666708986837235
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,68,0.3469387755102041,0.9446006417274475,0.9312748312950134,0.6479222774505615,0.013325810432434082,0.296678364276886,True,True,True,0.014107348485455588,0.314078088846449
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,66,0.336734693877551,0.9830204844474792,0.851830005645752,0.9720163345336914,0.1311904788017273,0.011004149913787842,True,True,True,0.13345650561439193,0.011194222386904665
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,67,0.34183673469387754,0.9899202585220337,0.9933021068572998,0.7513204216957092,-0.0033818483352661133,0.23859983682632446,True,True,True,-0.003416283590675541,0.24102935036662218
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,61,0.3112244897959184,0.9831928014755249,0.9754151105880737,0.9682496190071106,0.007777690887451172,0.014943182468414307,True,True,True,0.007910646696943687,0.015198628840638734
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,57,0.29081632653061223,0.9742217063903809,0.9766115546226501,0.9958010315895081,-0.002389848232269287,-0.021579325199127197,True,True,True,-0.002453084566473055,-0.02215032272179751
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,61,0.3112244897959184,0.9553775787353516,0.895257830619812,0.9960926175117493,0.06011974811553955,-0.040715038776397705,True,True,True,0.06292773606339079,-0.04261669907545124
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,63,0.32142857142857145,0.8823397755622864,0.8273516893386841,0.672062337398529,0.054988086223602295,0.21027743816375732,True,True,True,0.06232076094332275,0.23831798586860076
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,51,0.2602040816326531,0.6799033880233765,0.8707545399665833,0.9636511206626892,-0.1908511519432068,-0.28374773263931274,True,True,True,-0.2807033400701997,-0.417335370932961
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,56,0.2857142857142857,0.8374155759811401,0.18088547885417938,0.7515663504600525,0.6565300971269608,0.08584922552108765,False,True,False,0.7839955643979409,0.102516872128279
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,56,0.2857142857142857,0.8145695328712463,0.5773815512657166,0.6344828605651855,0.23718798160552979,0.1800866723060608,False,False,False,0.29118199494826985,0.22108201330742125
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,59,0.3010204081632653,0.7475960850715637,0.5087839961051941,0.6559813618659973,0.23881208896636963,0.0916147232055664,False,False,False,0.3194399940490717,0.12254575035233976
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,45,0.22959183673469388,0.5861844420433044,0.5229335427284241,0.9189891219139099,0.06325089931488037,-0.33280467987060547,True,True,True,0.10790272613582552,-0.5677473777886781
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,46,0.23469387755102042,0.8057783842086792,0.8299431204795837,0.9138231873512268,-0.02416473627090454,-0.10804480314254761,True,True,True,-0.02998930815777058,-0.1340874926157939
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,49,0.25,0.7895891070365906,0.689727246761322,0.6999606490135193,0.09986186027526855,0.08962845802307129,True,True,True,0.12647319901620785,0.11351278433849746
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,52,0.2653061224489796,0.7398277521133423,0.5571391582489014,0.31121882796287537,0.18268859386444092,0.4286089241504669,True,True,False,0.24693395637374368,0.5793360994179138
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,58,0.29591836734693877,0.7312990427017212,0.7851499319076538,0.3078339695930481,-0.05385088920593262,0.4234650731086731,True,True,False,-0.07363730302036928,0.5790587001785452
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,38,0.19387755102040816,0.6607994437217712,0.5832056999206543,0.603489100933075,0.07759374380111694,0.05731034278869629,True,True,True,0.1174240452808064,0.08672879999097992
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,54,0.2755102040816326,0.8343700766563416,0.7983052730560303,0.8101001977920532,0.03606480360031128,0.02426987886428833,True,True,True,0.043223989701113845,0.029087666903812696
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,46,0.23469387755102042,0.763170063495636,0.8731305003166199,0.5365636944770813,-0.10996043682098389,0.2266063690185547,True,True,True,-0.1440837921725066,0.29692774894838425
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,41,0.20918367346938777,0.678498387336731,0.6197496652603149,0.8763900995254517,0.058748722076416016,-0.1978917121887207,False,False,False,0.08658638424627485,-0.2916612859840289
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,38,0.19387755102040816,0.6352229118347168,0.5334877967834473,0.5768887400627136,0.10173511505126953,0.058334171772003174,False,False,False,0.16015655788836017,0.09183260031272543
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,41,0.20918367346938777,0.5471586585044861,0.3014439046382904,0.8824628591537476,0.24571475386619568,-0.3353042006492615,False,True,False,0.4490740483533463,-0.6128098229601759
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,43,0.2193877551020408,0.5755226016044617,0.34087157249450684,0.35625532269477844,0.23465102910995483,0.21926727890968323,False,True,True,0.40771818249324465,0.3809881285259734
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,38,0.19387755102040816,0.5868796110153198,0.6233737468719482,0.36500680446624756,-0.03649413585662842,0.22187280654907227,False,False,True,-0.06218334249760771,0.3780550599896041
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,46,0.23469387755102042,0.5436485409736633,0.5382943749427795,0.3385017514228821,0.005354166030883789,0.20514678955078125,False,False,True,0.009848579785194655,0.37735186262685
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,55,0.28061224489795916,0.564414381980896,0.4386232793331146,0.6822869777679443,0.12579110264778137,-0.11787259578704834,True,False,True,0.22287012284537974,-0.20884052488768443
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,60,0.30612244897959184,0.7288672924041748,0.7874345779418945,0.8867053985595703,-0.05856728553771973,-0.1578381061553955,True,True,True,-0.08035383964690616,-0.21655259853239567
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,45,0.22959183673469388,0.8440566658973694,0.8198635578155518,0.9208536148071289,0.024193108081817627,-0.07679694890975952,True,True,True,0.028662895584263198,-0.09098553688704288
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,43,0.2193877551020408,0.9273011088371277,0.581671953201294,0.9077697992324829,0.34562915563583374,0.019531309604644775,True,True,True,0.37272591647093617,0.021062532351695137
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,44,0.22448979591836735,0.9590391516685486,0.5312286615371704,0.9792871475219727,0.4278104901313782,-0.020247995853424072,True,True,True,0.44608240381747505,-0.021112793798038744
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,49,0.25,0.9655303955078125,0.89201819896698,0.978980541229248,0.07351219654083252,-0.013450145721435547,True,True,True,0.07613659485279012,-0.013930318283104445
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,52,0.2653061224489796,0.9669554233551025,0.5870791077613831,0.6487500667572021,0.3798763155937195,0.3182053565979004,True,True,True,0.392858146734045,0.3290796544620479
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,46,0.23469387755102042,0.9685932993888855,0.9458088874816895,0.9920973777770996,0.022784411907196045,-0.02350407838821411,True,True,True,0.023523197942388628,-0.024266199655772487
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,41,0.20918367346938777,0.9711174964904785,0.6900067925453186,0.9835060238838196,0.2811107039451599,-0.012388527393341064,True,True,True,0.2894713615613619,-0.012756980940114829
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,41,0.20918367346938777,0.974580705165863,0.8337807655334473,0.5714632272720337,0.14079993963241577,0.40311747789382935,True,True,True,0.14447232423758394,0.4136317041339569
