,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,108,0.5510204081632653,0.9007121920585632,0.6119169592857361,0.17644990980625153,0.28879523277282715,0.7242622822523117,True,True,False,0.32062986969543544,0.8040995654749847
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,100,0.5102040816326531,0.7810972332954407,0.5910384654998779,0.6427041888237,0.19005876779556274,0.13839304447174072,True,True,True,0.24332280245534463,0.17717774250442803
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,104,0.5306122448979592,0.7248947620391846,0.42252883315086365,0.5046720504760742,0.3023659288883209,0.22022271156311035,True,False,True,0.41711700059432405,0.3037995624959504
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,98,0.5,0.612102746963501,0.40694886445999146,0.38803666830062866,0.20515388250350952,0.22406607866287231,True,False,False,0.335162492769768,0.3660595868494495
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,87,0.44387755102040816,0.5729009509086609,0.024107342585921288,0.29301533102989197,0.5487936083227396,0.2798856198787689,False,True,True,0.9579205750179235,0.48854102866272225
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,103,0.5255102040816326,0.8371008634567261,0.13916435837745667,0.10922861844301224,0.6979365050792694,0.7278722450137138,False,True,True,0.8337543724387154,0.8695155826360478
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,98,0.5,0.9559162855148315,0.0429266095161438,0.5575951337814331,0.9129896759986877,0.39832115173339844,False,True,False,0.9550937564652697,0.41669041292551373
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,101,0.5153061224489796,0.9673683047294617,0.1567784547805786,0.561812162399292,0.8105898499488831,0.4055561423301697,True,False,True,0.8379330250804279,0.419236541395254
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,104,0.5306122448979592,0.9487320184707642,0.14961329102516174,0.9397649765014648,0.7991187274456024,0.008967041969299316,True,False,True,0.8423018427623857,0.009451606770637985
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,104,0.5306122448979592,0.936302125453949,0.23397886753082275,0.7969045042991638,0.7023232579231262,0.13939762115478516,True,False,True,0.7501032400013165,0.14888102607606574
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,105,0.5357142857142857,0.9581053256988525,0.0741785317659378,0.8945671916007996,0.8839267939329147,0.06353813409805298,True,False,True,0.9225778943334532,0.06631643974184943
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,105,0.5357142857142857,0.9729846119880676,0.15944233536720276,0.762178361415863,0.8135422766208649,0.2108062505722046,True,False,True,0.8361306711301225,0.21665938800560378
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,111,0.5663265306122449,0.9801687002182007,0.26577988266944885,0.7215462923049927,0.7143888175487518,0.258622407913208,True,False,True,0.7288427159423861,0.2638549954264349
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,105,0.5357142857142857,0.9800491333007812,0.24551157653331757,0.9555999636650085,0.7345375567674637,0.024449169635772705,True,False,True,0.7494905426767323,0.024946881544018622
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,99,0.5051020408163265,0.9392553567886353,0.1084594652056694,0.6360494494438171,0.8307958915829659,0.3032059073448181,True,False,True,0.8845261148400599,0.3228152015885174
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,104,0.5306122448979592,0.9461336135864258,0.21893242001533508,0.6075001955032349,0.7272011935710907,0.3386334180831909,False,True,False,0.7686030631704891,0.35791289223893324
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,98,0.5,0.9399327039718628,0.04259105026721954,0.5674817562103271,0.8973416537046432,0.37245094776153564,False,True,False,0.9546871280388021,0.3962527808508779
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,93,0.4744897959183674,0.9035866856575012,0.29331111907958984,0.6299294233322144,0.6102755665779114,0.27365726232528687,False,True,False,0.6753923848865038,0.3028566784670562
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,98,0.5,0.7284063100814819,0.42830610275268555,0.6303129196166992,0.3001002073287964,0.09809339046478271,False,True,False,0.41199561724722866,0.13466850727008345
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,96,0.4897959183673469,0.5086462497711182,0.2306022197008133,0.20527830719947815,0.27804403007030487,0.30336794257164,True,False,False,0.5466353682847751,0.5964222535959918
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,107,0.5459183673469388,0.694334089756012,0.06803598999977112,0.10451848804950714,0.6262980997562408,0.5898156017065048,True,False,False,0.902012603149474,0.8494694562869083
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,107,0.5459183673469388,0.8708632588386536,0.44620266556739807,0.7539303302764893,0.4246605932712555,0.1169329285621643,True,False,True,0.48763177107455985,0.13427243298574923
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,106,0.5408163265306123,0.9478098154067993,0.4049992561340332,0.05896355211734772,0.5428105592727661,0.8888462632894516,True,False,False,0.5726998712708965,0.937789679787141
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,99,0.5051020408163265,0.9646744132041931,0.2783982455730438,0.7725489139556885,0.6862761676311493,0.19212549924850464,True,False,True,0.7114070387247691,0.1991609776508474
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,107,0.5459183673469388,0.9727243185043335,0.5768955945968628,0.977668046951294,0.3958287239074707,-0.004943728446960449,True,True,True,0.4069279613735773,-0.005082353091122421
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,104,0.5306122448979592,0.9871047735214233,0.7875992655754089,0.8988635540008545,0.1995055079460144,0.08824121952056885,True,True,True,0.20211178519002926,0.08939397507498097
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,101,0.5153061224489796,0.9949883818626404,0.6149412393569946,0.7966502904891968,0.38004714250564575,0.1983380913734436,True,True,True,0.38196138712111294,0.19933709276298311
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,109,0.5561224489795918,0.9961228966712952,0.48449110984802246,0.8988000750541687,0.5116317868232727,0.09732282161712646,True,False,True,0.5136231568744907,0.09770162089672502
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,104,0.5306122448979592,0.9885750412940979,0.3022831976413727,0.9533233642578125,0.6862918436527252,0.0352516770362854,True,False,True,0.6942233163749838,0.03565908055916429
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,104,0.5306122448979592,0.9780826568603516,0.1977778822183609,0.4870966672897339,0.7803047746419907,0.4909859895706177,True,False,False,0.7977902165720548,0.5019882380357139
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,94,0.47959183673469385,0.9706799983978271,0.41960880160331726,0.4019036889076233,0.5510711967945099,0.5687763094902039,True,False,False,0.5677166498785285,0.5859565566705892
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,95,0.4846938775510204,0.9712423086166382,0.2855561673641205,0.4774791896343231,0.6856861412525177,0.49376311898231506,True,False,False,0.7059887477813396,0.5083830415970992
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,100,0.5102040816326531,0.9786664247512817,0.3507213592529297,0.6457082629203796,0.627945065498352,0.3329581618309021,True,False,True,0.6416333999175848,0.34021618951065996
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,99,0.5051020408163265,0.9449980854988098,0.3418009877204895,0.48273608088493347,0.6031970977783203,0.46226200461387634,True,False,False,0.6383051003324811,0.4891671334655403
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,101,0.5153061224489796,0.9142440557479858,0.2989201843738556,0.49242138862609863,0.6153238713741302,0.4218226671218872,True,False,False,0.6730411507797062,0.4613895649305309
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,97,0.49489795918367346,0.8454818725585938,0.17930907011032104,0.6161543130874634,0.6661728024482727,0.22932755947113037,True,False,True,0.7879208579981772,0.27123888390077516
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,95,0.4846938775510204,0.7804536819458008,0.8658371567726135,0.840502917766571,-0.08538347482681274,-0.060049235820770264,True,True,True,-0.10940236019380105,-0.07694144727597099
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,94,0.47959183673469385,0.8444653749465942,0.20117312669754028,0.3817040026187897,0.643292248249054,0.46276137232780457,True,False,False,0.7617745704372273,0.5479933056545635
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,101,0.5153061224489796,0.970116138458252,0.37925630807876587,0.8949205279350281,0.5908598303794861,0.07519561052322388,True,False,True,0.6090609226628314,0.07751196742559896
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,94,0.47959183673469385,0.9876610040664673,0.5256578922271729,0.3916471004486084,0.46200311183929443,0.5960139036178589,True,True,False,0.4677749854829772,0.6034599940302477
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,94,0.47959183673469385,0.9791784286499023,0.8542231321334839,0.3772439658641815,0.12495529651641846,0.6019344627857208,True,True,False,0.1276123869361661,0.6147341946816292
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,98,0.5,0.8515768051147461,0.047754041850566864,0.6100225448608398,0.8038227632641792,0.24155426025390625,True,False,True,0.943922801133443,0.28365528370791865
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,99,0.5051020408163265,0.6469066739082336,0.3769625723361969,0.30108776688575745,0.26994410157203674,0.3458189070224762,True,False,False,0.4172844591959325,0.5345731014540932
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,93,0.4744897959183674,0.6289241313934326,0.2959069609642029,0.5854126214981079,0.33301717042922974,0.04351150989532471,True,False,True,0.5295029301728383,0.06918403623489755
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,95,0.4846938775510204,0.6135980486869812,0.6410368084907532,0.43274980783462524,-0.027438759803771973,0.18084824085235596,True,True,False,-0.0447178081196433,0.29473405471113756
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,96,0.4897959183673469,0.5498315095901489,0.18966764211654663,0.2637222707271576,0.3601638674736023,0.28610923886299133,True,False,False,0.6550440656667218,0.5203580258182378
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,96,0.4897959183673469,0.7145928144454956,0.5949845314025879,0.9193006157875061,0.11960828304290771,-0.2047078013420105,True,True,True,0.16737963302320702,-0.2864677578669163
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,90,0.45918367346938777,0.8412811756134033,0.5909504890441895,0.2654198408126831,0.25033068656921387,0.5758613348007202,True,True,False,0.2975588826015158,0.6845051945692741
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,92,0.46938775510204084,0.9264573454856873,0.031905654817819595,0.5549992322921753,0.8945516906678677,0.37145811319351196,True,False,True,0.9655616581019244,0.40094464683506637
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,89,0.45408163265306123,0.8453712463378906,0.6142743825912476,0.27109989523887634,0.23109686374664307,0.5742713510990143,True,True,False,0.2733673102175453,0.6793126139394158
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,88,0.4489795918367347,0.5331327319145203,0.14075003564357758,0.5964014530181885,0.3923826962709427,-0.06326872110366821,True,False,True,0.7359943833534034,-0.11867348845092555
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,100,0.5102040816326531,0.7816581726074219,0.010690953582525253,0.4754086136817932,0.7709672190248966,0.30624955892562866,False,True,True,0.9863227252561528,0.3917947379786928
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,114,0.5816326530612245,0.8393788933753967,0.17121614515781403,0.1732688844203949,0.6681627482175827,0.6661100089550018,False,True,True,0.7960204306909576,0.793574885206336
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,85,0.4336734693877551,0.9936617612838745,0.8290907740592957,0.4176179766654968,0.16457098722457886,0.5760437846183777,True,True,False,0.1656207309537026,0.5797181768110834
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,84,0.42857142857142855,0.9937919974327087,0.592021107673645,0.993742048740387,0.4017708897590637,4.9948692321777344e-05,True,True,True,0.4042806651663225,5.026071094435378e-05
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,89,0.45408163265306123,0.99142986536026,0.5466874837875366,0.9643509387969971,0.4447423815727234,0.02707892656326294,True,True,True,0.44858683111297587,0.027313002673591193
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,85,0.4336734693877551,0.9857146143913269,0.4901256561279297,0.5911076068878174,0.4955889582633972,0.3946070075035095,True,False,True,0.5027712392895995,0.4003258161564106
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,85,0.4336734693877551,0.9707717895507812,0.7524994611740112,0.9905763864517212,0.21827232837677002,-0.01980459690093994,True,True,True,0.22484411962339182,-0.020400878058173075
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,87,0.44387755102040816,0.8575839996337891,0.32452893257141113,0.39172953367233276,0.5330550670623779,0.4658544659614563,True,False,False,0.6215776731958694,0.5432173013493586
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,98,0.5,0.8280455470085144,0.13343480229377747,0.32717379927635193,0.6946107447147369,0.5008717477321625,False,True,True,0.8388557214324281,0.6048842959685794
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,97,0.49489795918367346,0.9156718254089355,0.00803097989410162,0.38555553555488586,0.9076408455148339,0.5301162898540497,False,True,True,0.9912294124693473,0.5789369893709483
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,107,0.5459183673469388,0.8137412667274475,0.02583962492644787,0.6956415176391602,0.7879016418009996,0.11809974908828735,False,True,False,0.9682458958602839,0.14513181759017685
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,97,0.49489795918367346,0.5665441155433655,0.08739034831523895,0.07519785314798355,0.4791537672281265,0.4913462623953819,False,True,True,0.8457483787799579,0.867269200959113
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,86,0.4387755102040816,0.6158875823020935,0.051945578306913376,0.701749324798584,0.5639420039951801,-0.08586174249649048,True,False,True,0.9156573702740544,-0.139411387668432
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,92,0.46938775510204084,0.7375950217247009,0.11271719634532928,0.9171570539474487,0.6248778253793716,-0.1795620322227478,False,True,False,0.8471828130269028,-0.24344257612108358
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,92,0.46938775510204084,0.8204662203788757,0.38663992285728455,0.9051559567451477,0.4338262975215912,-0.08468973636627197,False,True,False,0.5287558302171885,-0.10322147854809167
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,97,0.49489795918367346,0.8920769095420837,0.5782837271690369,0.9180068373680115,0.3137931823730469,-0.025929927825927734,False,False,False,0.35175574999931514,-0.029066919621580554
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,109,0.5561224489795918,0.9201902747154236,0.4541448652744293,0.7422069311141968,0.46604540944099426,0.1779833436012268,False,True,False,0.5064663496743895,0.19342015286595984
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,111,0.5663265306122449,0.9233055710792542,0.5341108441352844,0.9201188087463379,0.3891947269439697,0.0031867623329162598,False,False,False,0.4215232087130581,0.0034514709243996496
