,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,108,0.5510204081632653,0.9007121920585632,0.6001793146133423,0.8491831421852112,0.30053287744522095,0.05152904987335205,True,True,True,0.3336613849517879,0.057209228794364644
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,100,0.5102040816326531,0.7810972332954407,0.17509089410305023,0.3399944305419922,0.6060063391923904,0.4411028027534485,True,False,False,0.7758398229573242,0.5647220140473941
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,104,0.5306122448979592,0.7248947620391846,0.11225450783967972,0.1429147571325302,0.6126402541995049,0.5819800049066544,True,False,False,0.8451437177944296,0.8028475792396402
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,98,0.5,0.612102746963501,0.15175563097000122,0.5045579075813293,0.46034711599349976,0.10754483938217163,True,False,True,0.7520749061773934,0.1756973643978507
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,87,0.44387755102040816,0.5729009509086609,0.04828255996108055,0.4627571702003479,0.5246183909475803,0.11014378070831299,False,True,True,0.9157226744265287,0.19225623649885248
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,103,0.5255102040816326,0.8371008634567261,0.27579131722450256,0.5346782207489014,0.5613095462322235,0.3024226427078247,False,True,False,0.6705399202604458,0.3612738391631804
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,98,0.5,0.9559162855148315,0.5715067386627197,0.2908931076526642,0.3844095468521118,0.6650231778621674,False,False,True,0.40213725059101685,0.6956918591506193
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,101,0.5153061224489796,0.9673683047294617,0.10823140293359756,0.941520094871521,0.8591369017958641,0.025848209857940674,True,False,True,0.888117687540046,0.026720133098809242
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,104,0.5306122448979592,0.9487320184707642,0.214980348944664,0.7359416484832764,0.7337516695261002,0.2127903699874878,True,False,True,0.7734024521580023,0.22428922587695407
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,104,0.5306122448979592,0.936302125453949,0.14931583404541016,0.22007447481155396,0.7869862914085388,0.716227650642395,True,False,False,0.8405260118650087,0.7649535669858115
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,105,0.5357142857142857,0.9581053256988525,0.322991281747818,0.30599620938301086,0.6351140439510345,0.6521091163158417,True,False,False,0.6628854124026243,0.6806236212497683
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,105,0.5357142857142857,0.9729846119880676,0.2773991823196411,0.8871824145317078,0.6955854296684265,0.08580219745635986,True,False,True,0.7148986953114906,0.08818453693840342
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,111,0.5663265306122449,0.9801687002182007,0.16386094689369202,0.4626753330230713,0.8163077533245087,0.5174933671951294,True,False,False,0.8328237303872139,0.5279635710464202
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,105,0.5357142857142857,0.9800491333007812,0.7460817098617554,0.823502779006958,0.23396742343902588,0.15654635429382324,True,True,True,0.238730299827958,0.15973316946526853
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,99,0.5051020408163265,0.9392553567886353,0.242922842502594,0.7292650938034058,0.6963325142860413,0.2099902629852295,True,False,True,0.7413665615566354,0.22357100384627832
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,104,0.5306122448979592,0.9461336135864258,0.7197796106338501,0.33829084038734436,0.22635400295257568,0.6078427731990814,False,False,True,0.2392410540140894,0.6424491894913078
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,98,0.5,0.9399327039718628,0.9257083535194397,0.9060654044151306,0.014224350452423096,0.03386729955673218,False,False,False,0.015133371136375426,0.03603162164016586
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,93,0.4744897959183674,0.9035866856575012,0.6262289881706238,0.8234554529190063,0.27735769748687744,0.08013123273849487,False,False,False,0.30695195257891184,0.08868128980916404
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,98,0.5,0.7284063100814819,0.766110897064209,0.799517810344696,-0.03770458698272705,-0.07111150026321411,False,False,False,-0.051763125141666186,-0.09762614529692823
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,96,0.4897959183673469,0.5086462497711182,0.08259829133749008,0.7452026009559631,0.4260479584336281,-0.23655635118484497,True,False,True,0.837611520040386,-0.4650704714549476
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,107,0.5459183673469388,0.694334089756012,0.5258142352104187,0.98037189245224,0.16851985454559326,-0.286037802696228,True,True,True,0.24270715932269854,-0.41195990073991806
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,107,0.5459183673469388,0.8708632588386536,0.6038573980331421,0.4505580961704254,0.2670058608055115,0.42030516266822815,True,True,False,0.30659906488830313,0.48263049152943865
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,106,0.5408163265306123,0.9478098154067993,0.32004234194755554,0.4732990562915802,0.6277674734592438,0.4745107591152191,True,False,False,0.6623348516282314,0.500639212004319
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,99,0.5051020408163265,0.9646744132041931,0.4157896935939789,0.639891505241394,0.5488847196102142,0.3247829079627991,True,False,True,0.5689844284218945,0.3366761920055737
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,107,0.5459183673469388,0.9727243185043335,0.5197005271911621,0.609125554561615,0.4530237913131714,0.3635987639427185,True,True,True,0.46572680737512906,0.3737942570427252
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,104,0.5306122448979592,0.9871047735214233,0.6316356658935547,0.38475272059440613,0.35546910762786865,0.6023520529270172,True,True,False,0.3601128443131309,0.6102209908054348
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,101,0.5153061224489796,0.9949883818626404,0.6499055624008179,0.8799889087677002,0.3450828194618225,0.11499947309494019,True,True,True,0.3468209536435187,0.11557870945152005
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,109,0.5561224489795918,0.9961228966712952,0.631954550743103,0.41582947969436646,0.36416834592819214,0.5802934169769287,True,True,False,0.36558575969402896,0.5825520313970017
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,104,0.5306122448979592,0.9885750412940979,0.8450794219970703,0.8555847406387329,0.1434956192970276,0.132990300655365,True,True,True,0.1451539977270558,0.1345272691502241
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,104,0.5306122448979592,0.9780826568603516,0.5541593432426453,0.4646904766559601,0.4239233136177063,0.5133921802043915,True,True,False,0.4334227896224042,0.5248965172865676
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,94,0.47959183673469385,0.9706799983978271,0.31374552845954895,0.7341511845588684,0.6569344699382782,0.23652881383895874,True,False,True,0.6767775899602267,0.24367331585009017
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,95,0.4846938775510204,0.9712423086166382,0.1294233500957489,0.6836013197898865,0.8418189585208893,0.2876409888267517,True,False,True,0.8667445302294445,0.2961578035417805
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,100,0.5102040816326531,0.9786664247512817,0.4063833951950073,0.8680996298789978,0.5722830295562744,0.11056679487228394,True,False,True,0.5847580085336169,0.11297699816398972
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,99,0.5051020408163265,0.9449980854988098,0.872968852519989,0.3704659938812256,0.0720292329788208,0.5745320916175842,True,True,False,0.07622156497893934,0.607971699026588
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,101,0.5153061224489796,0.9142440557479858,0.6758043766021729,0.4515731632709503,0.238439679145813,0.4626708924770355,True,True,False,0.2608052824043076,0.5060693472034694
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,97,0.49489795918367346,0.8454818725585938,0.22818028926849365,0.45777150988578796,0.6173015832901001,0.3877103626728058,True,False,False,0.7301180585007986,0.45856732741001094
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,95,0.4846938775510204,0.7804536819458008,0.28049927949905396,0.5099555850028992,0.4999544024467468,0.2704980969429016,True,False,True,0.6405945849345952,0.346590839662009
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,94,0.47959183673469385,0.8444653749465942,0.49412521719932556,0.10919687151908875,0.3503401577472687,0.7352685034275055,True,False,False,0.4148662196711439,0.8706911203718748
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,101,0.5153061224489796,0.970116138458252,0.4017704129219055,0.38558831810951233,0.5683457255363464,0.5845278203487396,True,False,False,0.5858532839579235,0.6025338587580813
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,94,0.47959183673469385,0.9876610040664673,0.7796211838722229,0.45234817266464233,0.20803982019424438,0.535312831401825,True,True,False,0.21063889263389787,0.5420005742838863
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,94,0.47959183673469385,0.9791784286499023,0.4491797089576721,0.9243361949920654,0.5299987196922302,0.054842233657836914,True,False,True,0.5412687863467294,0.056008416906665054
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,98,0.5,0.8515768051147461,0.10156676918268204,0.4756525754928589,0.7500100359320641,0.3759242296218872,True,False,False,0.8807309351632747,0.4414448906593142
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,99,0.5051020408163265,0.6469066739082336,0.3692486584186554,0.15827390551567078,0.27765801548957825,0.48863276839256287,True,False,False,0.42920876640849925,0.7553373432376699
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,93,0.4744897959183674,0.6289241313934326,0.4089176654815674,0.2969159781932831,0.22000646591186523,0.33200815320014954,True,False,False,0.3498139997020356,0.5278985757225731
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,95,0.4846938775510204,0.6135980486869812,0.2214076966047287,0.16826967895030975,0.3921903520822525,0.44532836973667145,True,False,False,0.639164927139987,0.7257656224455331
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,96,0.4897959183673469,0.5498315095901489,0.9205514788627625,0.2561207413673401,-0.3707199692726135,0.29371076822280884,True,True,False,-0.6742428595060925,0.5341832235874303
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,96,0.4897959183673469,0.7145928144454956,0.5600828528404236,0.8252101540565491,0.15450996160507202,-0.11061733961105347,True,True,True,0.21622098414880858,-0.15479772168838485
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,90,0.45918367346938777,0.8412811756134033,0.1284927874803543,0.4993648827075958,0.712788388133049,0.3419162929058075,True,False,False,0.8472653481320721,0.40642332530084974
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,92,0.46938775510204084,0.9264573454856873,0.4635821580886841,0.1508249193429947,0.4628751873970032,0.7756324261426926,True,False,False,0.49961845480791656,0.8372025219747964
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,89,0.45408163265306123,0.8453712463378906,0.942139208316803,0.8205378651618958,-0.09676796197891235,0.024833381175994873,True,True,True,-0.11446800727858526,0.029375710711207578
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,88,0.4489795918367347,0.5331327319145203,0.4991651475429535,0.032246943563222885,0.03396758437156677,0.5008857883512974,True,False,False,0.06371318498788583,0.9395142304479756
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,100,0.5102040816326531,0.7816581726074219,0.16083571314811707,0.5933969616889954,0.6208224594593048,0.1882612109184265,False,True,False,0.7942377898876075,0.2408485160341033
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,114,0.5816326530612245,0.8393788933753967,0.1443110853433609,0.08732488006353378,0.6950678080320358,0.752054013311863,False,True,True,0.828073964591792,0.8959648845679524
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,85,0.4336734693877551,0.9936617612838745,0.7092708945274353,0.9918206930160522,0.2843908667564392,0.0018410682678222656,True,True,True,0.28620490174542695,0.001852811831506415
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,84,0.42857142857142855,0.9937919974327087,0.9510689377784729,0.9328052997589111,0.04272305965423584,0.06098669767379761,True,True,True,0.04298994132032009,0.061367668316253586
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,89,0.45408163265306123,0.99142986536026,0.942149817943573,0.9277594685554504,0.04928004741668701,0.06367039680480957,True,True,True,0.049706034827566865,0.06422077751478002
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,85,0.4336734693877551,0.9857146143913269,0.9339751601219177,0.9654057025909424,0.05173945426940918,0.02030891180038452,True,True,True,0.0524892839306821,0.0206032369855094
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,85,0.4336734693877551,0.9707717895507812,0.5390011668205261,0.6905131936073303,0.4317706227302551,0.2802585959434509,True,True,True,0.4447704675576269,0.2886966833607092
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,87,0.44387755102040816,0.8575839996337891,0.06688898056745529,0.8618744015693665,0.7906950190663338,-0.004290401935577393,True,False,True,0.9220029984281206,-0.005002894104145492
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,98,0.5,0.8280455470085144,0.1512223780155182,0.438774973154068,0.6768231689929962,0.3892705738544464,False,True,True,0.8173743237170464,0.47010768340070996
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,97,0.49489795918367346,0.9156718254089355,0.023752639070153236,0.6602534055709839,0.8919191863387823,0.25541841983795166,False,True,False,0.9740598777738461,0.27894100566421026
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,107,0.5459183673469388,0.8137412667274475,0.20154017210006714,0.38976696133613586,0.6122010946273804,0.42397430539131165,False,True,True,0.7523289277062429,0.5210185629350865
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,97,0.49489795918367346,0.5665441155433655,0.31064921617507935,0.39829879999160767,0.25589489936828613,0.1682453155517578,False,True,True,0.4516769168502624,0.29696772225830254
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,86,0.4387755102040816,0.6158875823020935,0.10469429939985275,0.6229442358016968,0.5111932829022408,-0.0070566534996032715,True,False,True,0.8300106993413936,-0.011457697317465926
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,92,0.46938775510204084,0.7375950217247009,0.2434019148349762,0.5489275455474854,0.49419310688972473,0.18866747617721558,False,True,False,0.6700060227279798,0.25578735026716815
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,92,0.46938775510204084,0.8204662203788757,0.3975948691368103,0.6702185869216919,0.42287135124206543,0.15024763345718384,False,True,False,0.5154037311210588,0.18312470364447464
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,97,0.49489795918367346,0.8920769095420837,0.7081983089447021,0.8629011511802673,0.1838786005973816,0.029175758361816406,False,False,False,0.20612415659516306,0.03270542937468559
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,109,0.5561224489795918,0.9201902747154236,0.6265378594398499,0.8420189023017883,0.29365241527557373,0.07817137241363525,False,False,False,0.3191214071094026,0.0849513133985364
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,111,0.5663265306122449,0.9233055710792542,0.8939493298530579,0.4613471031188965,0.02935624122619629,0.46195846796035767,False,False,True,0.03179471904613519,0.5003310739481115
