,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,77,0.39285714285714285,0.9871723055839539,0.8169280886650085,0.6327428221702576,0.1702442169189453,0.3544294834136963,True,True,True,0.17245643537197766,0.3590350756487606
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,92,0.46938775510204084,0.9540741443634033,0.7882957458496094,0.8893361687660217,0.16577839851379395,0.06473797559738159,True,True,True,0.17375840179004953,0.06785423961004348
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,88,0.4489795918367347,0.9007121920585632,0.15881462395191193,0.8593136072158813,0.7418975681066513,0.041398584842681885,True,False,True,0.8236788339803155,0.045962056701004665
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,99,0.5051020408163265,0.7810972332954407,0.6194345951080322,0.7539684176445007,0.16166263818740845,0.02712881565093994,True,True,True,0.20696864781527333,0.03473167551302642
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,88,0.4489795918367347,0.7248947620391846,0.23887428641319275,0.7016705870628357,0.4860204756259918,0.023224174976348877,True,False,True,0.670470392500532,0.03203799529605855
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,84,0.42857142857142855,0.612102746963501,0.410827100276947,0.580073356628418,0.20127564668655396,0.03202939033508301,True,False,True,0.32882656986108216,0.052326820119617735
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,94,0.47959183673469385,0.5729009509086609,0.4466181695461273,0.8693302869796753,0.12628278136253357,-0.2964293360710144,False,True,False,0.22042690130334094,-0.517418125420907
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,105,0.5357142857142857,0.8371008634567261,0.5919981598854065,0.042271893471479416,0.24510270357131958,0.7948289699852467,False,False,True,0.2927994872197264,0.9495020309775792
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,76,0.3877551020408163,0.9559162855148315,0.7515553832054138,0.9367042183876038,0.20436090230941772,0.019212067127227783,False,False,False,0.21378535485390782,0.020098064462706237
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,93,0.4744897959183674,0.9673683047294617,0.3410728871822357,0.7292473316192627,0.626295417547226,0.23812097311019897,True,False,True,0.6474218914195027,0.24615337503412715
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,95,0.4846938775510204,0.9487320184707642,0.7441993355751038,0.8974212408065796,0.2045326828956604,0.05131077766418457,True,True,True,0.21558530640226645,0.05408353113969005
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,89,0.45408163265306123,0.936302125453949,0.3710510730743408,0.5543410181999207,0.5652510523796082,0.3819611072540283,True,False,True,0.6037058306426,0.40794642762221806
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,100,0.5102040816326531,0.9581053256988525,0.7927038669586182,0.7384385466575623,0.16540145874023438,0.21966677904129028,True,True,True,0.1726338997433176,0.22927205720421492
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,75,0.3826530612244898,0.9729846119880676,0.9252341985702515,0.13684386014938354,0.04775041341781616,0.8361407518386841,True,True,False,0.049076226724952314,0.8593566039345936
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,80,0.40816326530612246,0.9801687002182007,0.7648427486419678,0.9527526497840881,0.2153259515762329,0.02741605043411255,True,True,True,0.21968254192191408,0.027970746696981155
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,97,0.49489795918367346,0.9800491333007812,0.6109694838523865,0.8556995987892151,0.3690796494483948,0.12434953451156616,True,True,True,0.37659300631728904,0.12688091880940705
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,106,0.5408163265306123,0.9392553567886353,0.8954393863677979,0.9073444604873657,0.0438159704208374,0.03191089630126953,True,True,True,0.046649689143798516,0.03397467586490495
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,115,0.5867346938775511,0.9461336135864258,0.6374157667160034,0.6242824792861938,0.30871784687042236,0.32185113430023193,False,False,False,0.3262941327073168,0.3401751398306409
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,70,0.35714285714285715,0.9399327039718628,0.9583346843719482,0.9107932448387146,-0.01840198040008545,0.029139459133148193,False,False,False,-0.019577976510791052,0.03100164406453134
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,89,0.45408163265306123,0.9035866856575012,0.9666216969490051,0.6280165314674377,-0.0630350112915039,0.2755701541900635,False,False,False,-0.0697608898980578,0.30497367719572244
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,78,0.3979591836734694,0.7284063100814819,0.9466214179992676,0.27340906858444214,-0.21821510791778564,0.4549972414970398,False,False,True,-0.29957882695082005,0.6246475836352136
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,78,0.3979591836734694,0.5086462497711182,0.14415918290615082,0.4880962073802948,0.36448706686496735,0.020550042390823364,True,False,False,0.716582628946896,0.04040144284966324
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,89,0.45408163265306123,0.694334089756012,0.6943593621253967,0.5279546976089478,-2.5272369384765625e-05,0.1663793921470642,True,True,True,-3.63979959469458e-05,0.23962440358578635
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,95,0.4846938775510204,0.8708632588386536,0.5818527340888977,0.481184184551239,0.28901052474975586,0.38967907428741455,True,True,False,0.3318667102056505,0.4474629861030928
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,101,0.5153061224489796,0.9478098154067993,0.5547778010368347,0.7720531821250916,0.3930320143699646,0.17575663328170776,True,True,True,0.41467392295497124,0.18543449373994206
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,96,0.4897959183673469,0.9646744132041931,0.4964621961116791,0.7558340430259705,0.46821221709251404,0.20884037017822266,True,False,True,0.485357764945101,0.21648793346197864
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,97,0.49489795918367346,0.9727243185043335,0.5565550327301025,0.7336381077766418,0.41616928577423096,0.23908621072769165,True,True,True,0.427838882874991,0.245790308908193
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,88,0.4489795918367347,0.9871047735214233,0.8346590399742126,0.7493027448654175,0.1524457335472107,0.23780202865600586,True,True,True,0.15443723669106757,0.24090859960859545
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,100,0.5102040816326531,0.9949883818626404,0.825650691986084,0.9132044315338135,0.1693376898765564,0.0817839503288269,True,True,True,0.17019062027593979,0.08219588471548334
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,81,0.413265306122449,0.9961228966712952,0.6498558521270752,0.45998719334602356,0.34626704454421997,0.5361357033252716,True,True,False,0.3476147829764048,0.538222447367544
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,90,0.45918367346938777,0.9885750412940979,0.6010906100273132,0.9816271662712097,0.38748443126678467,0.006947875022888184,True,True,True,0.391962587644886,0.007028171593117546
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,78,0.3979591836734694,0.9780826568603516,0.7894514203071594,0.7520575523376465,0.18863123655319214,0.22602510452270508,True,True,True,0.19285817535984026,0.23108998297571945
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,53,0.27040816326530615,0.9706799983978271,0.783126175403595,0.46418482065200806,0.18755382299423218,0.5064951777458191,True,True,False,0.19321900451621793,0.5217941840584164
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,52,0.2653061224489796,0.9712423086166382,0.9870104789733887,0.46592092514038086,-0.01576817035675049,0.5053213834762573,True,True,False,-0.01623505300053232,0.5202835368611544
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,79,0.4030612244897959,0.9786664247512817,0.9247758984565735,0.512852132320404,0.05389052629470825,0.4658142924308777,True,True,True,0.05506526527504404,0.4759684001106503
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,61,0.3112244897959184,0.9449980854988098,0.7462149262428284,0.8514273762702942,0.19878315925598145,0.09357070922851562,True,True,True,0.21035297563704092,0.09901682412311456
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,80,0.40816326530612246,0.9142440557479858,0.7254047393798828,0.8231002688407898,0.18883931636810303,0.09114378690719604,True,True,True,0.20655241363708374,0.09969305934685793
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,98,0.5,0.8454818725585938,0.2970779836177826,0.7372021675109863,0.5484038889408112,0.10827970504760742,True,False,True,0.6486287958856334,0.12806862992808093
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,73,0.37244897959183676,0.7804536819458008,0.1837717741727829,0.6358511447906494,0.5966819077730179,0.14460253715515137,True,False,True,0.7645321196837597,0.18528010117734753
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,79,0.4030612244897959,0.8444653749465942,0.9311453104019165,0.2715035676956177,-0.08667993545532227,0.5729618072509766,True,True,False,-0.10264474782142972,0.6784905861737811
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,102,0.5204081632653061,0.970116138458252,0.9757521748542786,0.7772853970527649,-0.005636036396026611,0.19283074140548706,True,True,True,-0.00580965120834257,0.1987707798696572
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,76,0.3877551020408163,0.9876610040664673,0.5462599396705627,0.5460264682769775,0.44140106439590454,0.44163453578948975,True,True,True,0.4469155535943376,0.4471519417807942
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,85,0.4336734693877551,0.9791784286499023,0.5132651925086975,0.4772166609764099,0.46591323614120483,0.5019617676734924,True,True,False,0.4758205680486743,0.5126356473820616
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,54,0.2755102040816326,0.8515768051147461,0.7760002017021179,0.4495183229446411,0.07557660341262817,0.402058482170105,True,True,False,0.08874901589463158,0.47213413958113787
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,55,0.28061224489795916,0.6469066739082336,0.4791741669178009,0.8618369698524475,0.16773250699043274,-0.21493029594421387,True,False,True,0.259283933456878,-0.3322431265791866
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,84,0.42857142857142855,0.6289241313934326,0.30142006278038025,0.8701550364494324,0.32750406861305237,-0.24123090505599976,True,False,True,0.5207370050938266,-0.3835612167107232
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,72,0.3673469387755102,0.6135980486869812,0.39436617493629456,0.8225507736206055,0.21923187375068665,-0.20895272493362427,True,False,True,0.3572890660584953,-0.3405368145820468
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,80,0.40816326530612246,0.5498315095901489,0.2454616129398346,0.7473659515380859,0.30436989665031433,-0.197534441947937,True,False,True,0.5535693959722231,-0.35926358984988255
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,82,0.41836734693877553,0.7145928144454956,0.3954305052757263,0.38540640473365784,0.3191623091697693,0.32918640971183777,True,False,False,0.44663520639712906,0.46066291607938625
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,89,0.45408163265306123,0.8412811756134033,0.9235168099403381,0.6015337109565735,-0.08223563432693481,0.23974746465682983,True,True,True,-0.09775047476484226,0.2849789958535834
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,43,0.2193877551020408,0.9264573454856873,0.502514123916626,0.677216649055481,0.4239432215690613,0.2492406964302063,True,True,True,0.45759604976396695,0.26902554947043356
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,70,0.35714285714285715,0.8453712463378906,0.01048459392040968,0.1638239175081253,0.834886652417481,0.6815473288297653,True,False,False,0.9875976454536057,0.8062106817356245
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,53,0.27040816326530615,0.5331327319145203,0.9157429337501526,0.748191773891449,-0.3826102018356323,-0.2150590419769287,True,True,True,-0.7176640617462183,-0.4033874288765488
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,94,0.47959183673469385,0.7816581726074219,0.32050269842147827,0.3537222146987915,0.4611554741859436,0.42793595790863037,False,True,True,0.5899707702762716,0.5474719933921243
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,78,0.3979591836734694,0.8393788933753967,0.020146485418081284,0.6880698800086975,0.8192324079573154,0.15130901336669922,False,True,False,0.9759983416582395,0.1802630666089778
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,50,0.25510204081632654,0.9936617612838745,0.6649503707885742,0.8904327154159546,0.3287113904953003,0.10322904586791992,True,True,True,0.3308081314013575,0.10388750970404798
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,59,0.3010204081632653,0.9937919974327087,0.9956735968589783,0.9914308190345764,-0.0018815994262695312,0.0023611783981323242,True,True,True,-0.001893353368844105,0.002375928166288342
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,87,0.44387755102040816,0.99142986536026,0.9954172372817993,0.9306462407112122,-0.003987371921539307,0.06078362464904785,True,True,True,-0.004021839628656334,0.061309051474821824
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,58,0.29591836734693877,0.9857146143913269,0.9516804218292236,0.9566597938537598,0.03403419256210327,0.02905482053756714,True,True,True,0.0345274302168272,0.029475895064727555
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,50,0.25510204081632654,0.9707717895507812,0.9519431591033936,0.44463518261909485,0.018828630447387695,0.5261366069316864,True,True,False,0.019395526992085885,0.5419776435563223
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,78,0.3979591836734694,0.8575839996337891,0.7296012043952942,0.907468318939209,0.12798279523849487,-0.04988431930541992,True,True,True,0.1492364541469371,-0.05816843519319605
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,83,0.42346938775510207,0.8280455470085144,0.2693944275379181,0.5419906973838806,0.5586511194705963,0.2860548496246338,False,True,False,0.674662307512961,0.3454578684204825
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,80,0.40816326530612246,0.9156718254089355,0.057442039251327515,0.6471489667892456,0.858229786157608,0.26852285861968994,False,True,False,0.9372678751738658,0.2932522888315021
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,106,0.5408163265306123,0.8137412667274475,0.9334274530410767,0.44110333919525146,-0.11968618631362915,0.37263792753219604,False,False,True,-0.14708137734609514,0.45793170724989973
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,81,0.413265306122449,0.5665441155433655,0.3619363605976105,0.5470158457756042,0.204607754945755,0.01952826976776123,False,True,False,0.36115061357493444,0.034469107050969734
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,109,0.5561224489795918,0.6158875823020935,0.7345621585845947,0.90999835729599,-0.11867457628250122,-0.2941107749938965,True,True,True,-0.19268869789339446,-0.4775397060199776
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,71,0.3622448979591837,0.7375950217247009,0.6667999029159546,0.82833331823349,0.07079511880874634,-0.09073829650878906,False,False,False,0.09598101495209091,-0.12301912816143723
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,63,0.32142857142857145,0.8204662203788757,0.8096171617507935,0.7972631454467773,0.010849058628082275,0.02320307493209839,False,False,False,0.013223041191229525,0.028280353725450937
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,48,0.24489795918367346,0.8920769095420837,0.7246615886688232,0.8944292664527893,0.1674153208732605,-0.0023523569107055664,False,False,False,0.1876691561932673,-0.0026369440633914245
