,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_718,0,-0.028211862,0.013938338,-0.0013349123,-0.00018710506,78,0.3979591836734694,0.9198846817016602,0.6388038992881775,0.9641667008399963,0.28108078241348267,-0.04428201913833618,True,True,True,0.3055608904080475,-0.048138663485971456
sample_719,0,-0.045236792,0.068725504,0.0031870166,0.00039945237,89,0.45408163265306123,0.9357577562332153,0.32832029461860657,0.6105605959892273,0.6074374616146088,0.32519716024398804,True,False,True,0.6491396491970081,0.34752280499713045
sample_720,0,-0.017593985,0.012112712,-0.00023322961,-0.00022638543,78,0.3979591836734694,0.9503169059753418,0.9636678099632263,0.9971135854721069,-0.013350903987884521,-0.04679667949676514,True,True,True,-0.014048896640623315,-0.049243235811675
sample_721,0,-0.0034222454,0.010583161,0.00013742268,2.8887021e-05,85,0.4336734693877551,0.9832755923271179,0.8472719788551331,0.9781186580657959,0.13600361347198486,0.0051569342613220215,True,True,True,0.13831688138429754,0.005244647890747606
sample_722,0,-0.004409663,0.008049052,0.00012886364,0.00015133593,106,0.5408163265306123,0.9925049543380737,0.9923428893089294,0.884721577167511,0.0001620650291442871,0.10778337717056274,True,True,True,0.00016328888680699062,0.10859731903549656
sample_723,0,-0.03154027,0.19289924,0.0010960959,-1.2786833e-05,82,0.41836734693877553,0.9917529225349426,0.9720620512962341,0.8755893111228943,0.019690871238708496,0.11616361141204834,True,True,True,0.019854613776562603,0.11712958819937888
sample_724,0,-0.229129,0.33576423,0.002961871,4.756563e-05,83,0.42346938775510207,0.9890649318695068,0.5136626958847046,0.958988606929779,0.47540223598480225,0.030076324939727783,True,True,True,0.4806582668806267,0.03040884776177256
sample_725,0,-0.13271628,0.21798682,0.0022065314,0.001060354,105,0.5357142857142857,0.9815587401390076,0.3427044153213501,0.15187926590442657,0.6388543248176575,0.829679474234581,True,False,False,0.6508569469079185,0.8452672675677896
sample_726,0,-0.041587994,0.04516963,-0.0012491572,-3.0901214e-05,79,0.4030612244897959,0.946174144744873,0.9768474102020264,0.8445573449134827,-0.03067326545715332,0.10161679983139038,True,True,True,-0.032418202957156556,0.10739756565509449
sample_727,0,-0.09755912,0.0763839,-0.0017176544,0.0012183882,94,0.47959183673469385,0.8392318487167358,0.9038164615631104,0.8708460330963135,-0.06458461284637451,-0.03161418437957764,True,True,True,-0.07695681824412459,-0.03767038206178506
sample_728,1,-0.27248865,0.23920225,0.010548954,0.0024524343,89,0.45408163265306123,0.5046711564064026,0.22407114505767822,0.27372947335243225,0.28060001134872437,0.23094168305397034,False,True,True,0.5560056440450942,0.4576082467213505
sample_729,0,-0.11856516,0.04990381,0.00018395028,0.0026266337,100,0.5102040816326531,0.6361563205718994,0.7276530265808105,0.9243006706237793,-0.09149670600891113,-0.2881443500518799,True,True,True,-0.14382739438422357,-0.45294582594548527
sample_730,0,-0.10735909,0.09580328,-0.00097188534,-0.00012278637,81,0.413265306122449,0.7170719504356384,0.6973366141319275,0.9936686158180237,0.019735336303710938,-0.27659666538238525,True,True,True,0.027522114470829945,-0.3857306999867254
sample_731,0,-0.06756881,0.19263737,0.005565325,0.00023388042,84,0.42857142857142855,0.7459204792976379,0.5799189209938049,0.8490548133850098,0.166001558303833,-0.10313433408737183,True,True,True,0.22254591864824627,-0.13826451605737328
sample_732,0,-0.16934006,0.2468488,-7.158275e-05,-0.0037880396,68,0.3469387755102041,0.7887146472930908,0.9547449946403503,0.8740382790565491,-0.16603034734725952,-0.08532363176345825,True,True,True,-0.21050749839258623,-0.10818061013104466
sample_733,0,-0.032913845,0.060581375,-0.00022841778,-0.001471396,72,0.3673469387755102,0.8204401135444641,0.7439329624176025,0.8824949860572815,0.07650715112686157,-0.06205487251281738,True,True,True,0.09325135358915533,-0.07563607811023283
sample_734,0,-0.06111135,0.22183017,0.0072964467,0.0009899654,88,0.4489795918367347,0.9109258651733398,0.34184151887893677,0.9142062067985535,0.5690843462944031,-0.003280341625213623,False,True,False,0.6247317899861282,-0.0036011071269662627
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,101,0.5153061224489796,0.9760265946388245,0.8742318749427795,0.9981929659843445,0.10179471969604492,-0.02216637134552002,False,False,False,0.10429502664700825,-0.022710827212369777
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,92,0.46938775510204084,0.9871800541877747,0.9432491660118103,0.9427008032798767,0.043930888175964355,0.04447925090789795,True,True,True,0.04450139363088076,0.04505687763768109
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,100,0.5102040816326531,0.9857867956161499,0.2590556740760803,0.5069612264633179,0.7267311215400696,0.47882556915283203,True,False,True,0.737209226956462,0.48572933953081604
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,73,0.37244897959183676,0.9898993372917175,0.5462682843208313,0.9379564523696899,0.44363105297088623,0.05194288492202759,True,True,True,0.44815774317479995,0.052472895945297846
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,86,0.4387755102040816,0.9877550005912781,0.44902029633522034,0.8095470070838928,0.5387347042560577,0.17820799350738525,True,False,True,0.5454132896655212,0.18041720203968445
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,109,0.5561224489795918,0.9868649840354919,0.9881553649902344,0.7776881456375122,-0.0012903809547424316,0.20917683839797974,True,True,True,-0.0013075557199991037,0.2119609488449099
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,62,0.3163265306122449,0.9914304614067078,0.4414769411087036,0.3959710896015167,0.5499535202980042,0.595459371805191,True,False,False,0.5547071042357256,0.6006062905917915
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,83,0.42346938775510207,0.9961469173431396,0.26326051354408264,0.8202111124992371,0.732886403799057,0.1759358048439026,True,False,True,0.7357211983888536,0.17661632213162642
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,84,0.42857142857142855,0.9969913959503174,0.9457123875617981,0.7597445249557495,0.05127900838851929,0.23724687099456787,True,True,True,0.051433752183629326,0.23796280685895757
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,104,0.5306122448979592,0.9975703358650208,0.21052449941635132,0.45850515365600586,0.7870458364486694,0.5390651822090149,True,False,False,0.7889627509484836,0.5403781195454019
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,63,0.32142857142857145,0.9976806640625,0.9614337086677551,0.9985128045082092,0.03624695539474487,-0.0008321404457092285,True,True,True,0.03633121969824422,-0.0008340749457053713
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,97,0.49489795918367346,0.9945070147514343,0.6069047451019287,0.9794679284095764,0.3876022696495056,0.01503908634185791,True,True,True,0.38974312287418345,0.015122152100271267
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,89,0.45408163265306123,0.981573760509491,0.962152361869812,0.8418142199516296,0.019421398639678955,0.13975954055786133,True,True,True,0.019785979842817086,0.1423831261395154
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,89,0.45408163265306123,0.966416597366333,0.8590760827064514,0.5185267329216003,0.10734051465988159,0.44788986444473267,True,True,True,0.11107064484654411,0.4634542346078459
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,75,0.3826530612244898,0.9525516629219055,0.765445351600647,0.9507895708084106,0.18710631132125854,0.001762092113494873,True,True,True,0.19642641822420331,0.0018498651381172774
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,63,0.32142857142857145,0.9740833640098572,0.055763181298971176,0.8921324610710144,0.918320182710886,0.08195090293884277,True,False,True,0.9427531735380229,0.08413130330189426
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,85,0.4336734693877551,0.9812523722648621,0.4893637001514435,0.9401848912239075,0.4918886721134186,0.04106748104095459,True,False,True,0.5012866068064361,0.04185210879660381
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,84,0.42857142857142855,0.9846549034118652,0.495402067899704,0.9970659613609314,0.48925283551216125,-0.012411057949066162,True,False,True,0.4968774682550021,-0.012604474832818475
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,86,0.4387755102040816,0.9733349084854126,0.8506925702095032,0.9803320169448853,0.12264233827590942,-0.006997108459472656,True,True,True,0.1260021984280321,-0.007188798427419725
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,101,0.5153061224489796,0.9945652484893799,0.6793158650398254,0.7933257818222046,0.31524938344955444,0.2012394666671753,True,True,True,0.31697204776496946,0.20233912955719383
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,72,0.3673469387755102,0.9986251592636108,0.9867922067642212,0.9987804293632507,0.011832952499389648,-0.00015527009963989258,True,True,True,0.011849243321803852,-0.00015548386519160924
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,95,0.4846938775510204,0.9991797804832458,0.8592283129692078,0.9879603385925293,0.13995146751403809,0.011219441890716553,True,True,True,0.1400663526701387,0.01122865185011085
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,83,0.42346938775510207,0.999271810054779,0.8614781498908997,0.9280722141265869,0.1377936601638794,0.07119959592819214,True,True,True,0.13789407324151942,0.0712514805399034
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,77,0.39285714285714285,0.9989669322967529,0.653942346572876,0.9749401211738586,0.34502458572387695,0.024026811122894287,True,True,True,0.3453813880812063,0.024051658114101506
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,95,0.4846938775510204,0.9990586638450623,0.3324947655200958,0.9613890647888184,0.6665638983249664,0.037669599056243896,True,False,True,0.6671919502300013,0.03770509222277846
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,90,0.45918367346938777,0.9992384910583496,0.8769730925559998,0.9041562676429749,0.12226539850234985,0.09508222341537476,True,True,True,0.12235857565179631,0.09515468455850598
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,91,0.4642857142857143,0.9990339279174805,0.922802209854126,0.6626706123352051,0.07623171806335449,0.3363633155822754,True,True,True,0.07630543461347909,0.3366885810209028
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,78,0.3979591836734694,0.989768385887146,0.58711177110672,0.9880551695823669,0.402656614780426,0.0017132163047790527,True,True,True,0.4068190301102799,0.0017309264765447809
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,81,0.413265306122449,0.8339065313339233,0.625629186630249,0.802942156791687,0.20827734470367432,0.030964374542236328,True,True,True,0.24976101862460803,0.037131708865147606
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,85,0.4336734693877551,0.536737859249115,0.6507903337478638,0.24342773854732513,-0.11405247449874878,0.29331012070178986,False,False,True,-0.21249195027588663,0.5464681047692901
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,105,0.5357142857142857,0.5729962587356567,0.03235122933983803,0.02503312937915325,0.5406450293958187,0.5479631293565035,False,True,True,0.94354024333209,0.9563118798813974
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,72,0.3673469387755102,0.5838683247566223,0.7835883498191833,0.6629249453544617,-0.19972002506256104,-0.07905662059783936,True,True,True,-0.34206346978286867,-0.13540145482424149
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,87,0.44387755102040816,0.8258523941040039,0.8589239716529846,0.9062545895576477,-0.03307157754898071,-0.0804021954536438,True,True,True,-0.040045385573848485,-0.09735661726920941
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,91,0.4642857142857143,0.9358564019203186,0.9329514503479004,0.9851446151733398,0.002904951572418213,-0.04928821325302124,True,True,True,0.003104056954098337,-0.052666427404765216
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,85,0.4336734693877551,0.9612926840782166,0.06247750669717789,0.5101215243339539,0.8988151773810387,0.4511711597442627,False,True,False,0.9350067802117026,0.46933797293681756
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,94,0.47959183673469385,0.9569549560546875,0.21975792944431305,0.8086138963699341,0.7371970266103745,0.14834105968475342,False,True,False,0.770357081016304,0.15501362811926972
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,72,0.3673469387755102,0.9623297452926636,0.6297175288200378,0.6810808181762695,0.33261221647262573,0.28124892711639404,False,False,False,0.3456322722015329,0.29225837452510695
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,112,0.5714285714285714,0.9631639719009399,0.9310411214828491,0.43506330251693726,0.03212285041809082,0.5281006693840027,False,False,True,0.033351382895574724,0.5482977818841391
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,94,0.47959183673469385,0.9693297743797302,0.42382678389549255,0.7981421947479248,0.5455029904842377,0.17118757963180542,False,True,False,0.5627630605211756,0.17660406618722466
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,84,0.42857142857142855,0.9810622334480286,0.12725917994976044,0.4144047498703003,0.8538030534982681,0.5666574835777283,False,True,True,0.8702842942975219,0.5775958591191114
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,84,0.42857142857142855,0.9830718636512756,0.20740395784378052,0.867476761341095,0.7756679058074951,0.11559510231018066,True,False,True,0.7890246221945044,0.1175856075067017
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,57,0.29081632653061223,0.9633556604385376,0.8997248411178589,0.6303578615188599,0.06363081932067871,0.33299779891967773,True,True,True,0.06605122275579174,0.3456644441867824
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,88,0.4489795918367347,0.7835204601287842,0.8997422456741333,0.7528529167175293,-0.11622178554534912,0.030667543411254883,True,True,True,-0.14833280234474822,0.039140705280643444
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,93,0.4744897959183674,0.9019799828529358,0.5293477177619934,0.9268370866775513,0.3726322650909424,-0.02485710382461548,True,True,True,0.4131269786191015,-0.027558376346660376
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,65,0.33163265306122447,0.9508034586906433,0.5868303179740906,0.9836083054542542,0.36397314071655273,-0.03280484676361084,True,True,True,0.3828058652813297,-0.03450223751687502
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,93,0.4744897959183674,0.9808761477470398,0.4454388916492462,0.9578657746315002,0.5354372560977936,0.02301037311553955,True,False,True,0.5458765179759255,0.02345899955707124
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,82,0.41836734693877553,0.9879092574119568,0.30020350217819214,0.9937326312065125,0.6877057552337646,-0.005823373794555664,True,False,True,0.6961223918838046,-0.005894644422921249
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,95,0.4846938775510204,0.9889393448829651,0.7312889695167542,0.889999270439148,0.25765037536621094,0.09894007444381714,True,True,True,0.2605320303003035,0.10004665600146194
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,89,0.45408163265306123,0.9893926382064819,0.6178106069564819,0.681348979473114,0.37158203125,0.3080436587333679,True,True,True,0.37556579349891267,0.3113462207397995
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,63,0.32142857142857145,0.9824121594429016,0.9312719106674194,0.2876785099506378,0.05114024877548218,0.6947336494922638,True,True,False,0.05205579784810723,0.7071712649467081
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,89,0.45408163265306123,0.8390573859214783,0.8375087380409241,0.8983962535858154,0.0015486478805541992,-0.05933886766433716,True,True,True,0.001845699598786592,-0.07072086922775778
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,70,0.35714285714285715,0.8002532124519348,0.8497152924537659,0.5846224427223206,-0.049462080001831055,0.21563076972961426,True,True,True,-0.06180803679660564,0.2694531760377851
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,76,0.3877551020408163,0.7510367631912231,0.8930608630180359,0.8904471397399902,-0.14202409982681274,-0.1394103765487671,True,True,True,-0.18910405826652146,-0.18562390468929882
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,72,0.3673469387755102,0.742588460445404,0.5354501008987427,0.9854572415351868,0.20713835954666138,-0.24286878108978271,True,True,True,0.2789409889596452,-0.3270570363349172
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,71,0.3622448979591837,0.61221843957901,0.03602031618356705,0.47217148542404175,0.576198123395443,0.14004695415496826,False,True,True,0.9411642742934428,0.22875324410560238
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,104,0.5306122448979592,0.8902396559715271,0.016017356887459755,0.00780176417902112,0.8742222990840673,0.882437891792506,False,True,True,0.9820078146597728,0.991236332681106
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,80,0.40816326530612246,0.8987927436828613,0.09107554703950882,0.6852933168411255,0.8077171966433525,0.21349942684173584,False,True,False,0.8986690227756836,0.23754022085993723
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,67,0.34183673469387754,0.7546343803405762,0.46702736616134644,0.0493035651743412,0.28760701417922974,0.705330815166235,False,True,True,0.38112100597567394,0.9346656255548682
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,108,0.5510204081632653,0.6069015860557556,0.47794869542121887,0.460987389087677,0.12895289063453674,0.1459141969680786,False,True,True,0.2124774322515775,0.24042480744921563
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,96,0.4897959183673469,0.5053214430809021,0.5573176145553589,0.014052233658730984,-0.05199617147445679,0.4912692094221711,False,False,True,-0.10289721955482539,0.9721914954309959
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,71,0.3622448979591837,0.5863590240478516,0.34899982810020447,0.5124247670173645,0.2373591959476471,0.07393425703048706,True,False,True,0.4048018129047788,0.1260904224174666
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,63,0.32142857142857145,0.6425670981407166,0.3151159882545471,0.584498405456543,0.32745110988616943,0.058068692684173584,True,False,True,0.5095983140650325,0.09036985063847301
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,99,0.5051020408163265,0.5943549275398254,0.45246392488479614,0.9971753358840942,0.1418910026550293,-0.4028204083442688,True,False,True,0.23873109497442793,-0.6777438693267624
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,82,0.41836734693877553,0.5044828057289124,0.40044519305229187,0.4815807342529297,0.10403761267662048,0.022902071475982666,True,False,False,0.20622628064855372,0.04539712992376844
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,105,0.5357142857142857,0.5686199069023132,0.008636576123535633,0.8467418551445007,0.5599833307787776,-0.2781219482421875,False,True,False,0.9848113370307674,-0.48911750163183754
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,76,0.3877551020408163,0.5893937349319458,0.06769832223653793,0.77052903175354,0.5216954126954079,-0.18113529682159424,False,True,False,0.8851390535320931,-0.3073247747407919
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,87,0.44387755102040816,0.6056309938430786,0.5939281582832336,0.08451903611421585,0.01170283555984497,0.5211119577288628,False,False,True,0.01932337624530032,0.8604446651947356
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,61,0.3112244897959184,0.6301726698875427,0.16235926747322083,0.4526357054710388,0.4678134024143219,0.1775369644165039,False,True,True,0.7423574914757972,0.28172748978178663
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,101,0.5153061224489796,0.6472843289375305,0.00861562229692936,0.3645177483558655,0.6386687066406012,0.28276658058166504,False,True,True,0.9866895861497662,0.4368506511594457
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,73,0.37244897959183676,0.6554643511772156,0.6890856623649597,0.6079480051994324,-0.03362131118774414,0.0475163459777832,False,False,False,-0.05129388215752723,0.07249264722397752
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,58,0.29591836734693877,0.6828636527061462,0.3973751664161682,0.48017802834510803,0.285488486289978,0.2026856243610382,False,True,True,0.4180753876101106,0.2968171223608222
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,55,0.28061224489795916,0.6996897459030151,0.44826051592826843,0.34673091769218445,0.2514292299747467,0.3529588282108307,False,True,True,0.3593438826951133,0.5044504800557057
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,77,0.39285714285714285,0.6864425539970398,0.29970288276672363,0.28867587447166443,0.38673967123031616,0.39776667952537537,False,True,True,0.5633969936426522,0.5794609865155456
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,95,0.4846938775510204,0.6511237025260925,0.611083447933197,0.7485778331756592,0.04004025459289551,-0.09745413064956665,False,False,False,0.061494082364926615,-0.14967068511173015
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,86,0.4387755102040816,0.6276836395263672,0.36205241084098816,0.35924214124679565,0.26563122868537903,0.26844149827957153,False,True,True,0.4231928505987778,0.42767005761394405
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,70,0.35714285714285715,0.6016883850097656,0.444697767496109,0.2957625389099121,0.15699061751365662,0.3059258460998535,False,True,True,0.26091681578847264,0.5084456567910783
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,75,0.3826530612244898,0.5552968382835388,0.26225295662879944,0.07360122352838516,0.2930438816547394,0.48169561475515366,False,True,True,0.5277247436894444,0.8674560731231756
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,78,0.3979591836734694,0.5192418098449707,0.057179003953933716,0.5018141865730286,0.462062805891037,0.01742762327194214,False,True,False,0.8898798153965961,0.03356359781032556
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,88,0.4489795918367347,0.5417015552520752,0.4459950625896454,0.5306654572486877,0.09570649266242981,0.011036098003387451,True,False,True,0.17667752978463167,0.02037302255529231
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,73,0.37244897959183676,0.6246219873428345,0.5585201382637024,0.3340575098991394,0.06610184907913208,0.29056447744369507,True,True,False,0.10582696481808436,0.4651845169264171
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,84,0.42857142857142855,0.7072973847389221,0.938702404499054,0.6635377407073975,-0.23140501976013184,0.04375964403152466,True,True,True,-0.3271679278802199,0.061868805082146934
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,86,0.4387755102040816,0.6377040147781372,0.3195461630821228,0.7671417593955994,0.3181578516960144,-0.12943774461746216,True,False,True,0.4989114766773176,-0.20297464280900707
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,77,0.39285714285714285,0.559056282043457,0.49726876616477966,0.7901523113250732,0.06178751587867737,-0.2310960292816162,True,False,True,0.11052110111853541,-0.41336809316750056
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,75,0.3826530612244898,0.5453487038612366,0.5563874840736389,0.5054934024810791,-0.011038780212402344,0.03985530138015747,True,True,True,-0.02024169147967967,0.07308223362037844
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,53,0.27040816326530615,0.5609200596809387,0.6070162653923035,0.8816543817520142,-0.046096205711364746,-0.32073432207107544,False,False,False,-0.08217963489768058,-0.5718004135090388
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,75,0.3826530612244898,0.5817878246307373,0.7484230995178223,0.6371948719024658,-0.16663527488708496,-0.055407047271728516,False,False,False,-0.2864193230459041,-0.09523583156264151
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,61,0.3112244897959184,0.5751703977584839,0.8928216695785522,0.49748724699020386,-0.31765127182006836,0.07768315076828003,False,False,True,-0.5522733316213733,0.13506110723191192
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,81,0.413265306122449,0.5180486440658569,0.2880765199661255,0.5982190370559692,0.22997212409973145,-0.0801703929901123,False,True,False,0.44391994214059993,-0.15475456582783884
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,53,0.27040816326530615,0.5149836540222168,0.1882728487253189,0.6035274863243103,0.3267108052968979,-0.0885438323020935,True,False,True,0.6344100492222678,-0.17193522864373023
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,105,0.5357142857142857,0.5222598910331726,0.1405414640903473,0.1066315770149231,0.3817184269428253,0.4156283140182495,True,False,False,0.7308974583280407,0.795826601188966
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,99,0.5051020408163265,0.5076241493225098,0.029470663517713547,0.18473303318023682,0.4781534858047962,0.32289111614227295,True,False,False,0.941943929269232,0.6360830480055234
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,61,0.3112244897959184,0.6447888612747192,0.5183103084564209,0.6673336625099182,0.12647855281829834,-0.022544801235198975,False,False,False,0.19615499028357253,-0.03496462577009921
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,54,0.2755102040816326,0.7955743670463562,0.7208450436592102,0.47979435324668884,0.074729323387146,0.31578001379966736,False,False,True,0.09393128597718094,0.39692079946219233
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,75,0.3826530612244898,0.7890306711196899,0.5602954626083374,0.8414624929428101,0.22873520851135254,-0.05243182182312012,False,False,False,0.2898939380731058,-0.06645092990962656
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,92,0.46938775510204084,0.7551273107528687,0.4870639443397522,0.9344895482063293,0.26806336641311646,-0.1793622374534607,False,True,False,0.35499095661876523,-0.23752582498259128
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,79,0.4030612244897959,0.7027129530906677,0.05910854786634445,0.6769559383392334,0.6436044052243233,0.025757014751434326,False,True,False,0.9158852165647814,0.03665367862958835
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,130,0.6632653061224489,0.5814074873924255,0.07306237518787384,0.5521776676177979,0.5083451122045517,0.029229819774627686,False,True,False,0.874335338343244,0.050274240370934184
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,78,0.3979591836734694,0.553497314453125,0.5059826970100403,0.42324554920196533,0.04751461744308472,0.13025176525115967,True,True,False,0.08584435046452005,0.2353250175745713
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,89,0.45408163265306123,0.5188664197921753,0.17021219432353973,0.630184531211853,0.34865422546863556,-0.11131811141967773,True,False,True,0.6719537286847049,-0.21454098236741675
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,84,0.42857142857142855,0.5100082159042358,0.3606148660182953,0.39677342772483826,0.14939334988594055,0.11323478817939758,False,True,True,0.29292341814742867,0.22202541968590495
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,75,0.3826530612244898,0.5576725602149963,0.7889155149459839,0.29912063479423523,-0.23124295473098755,0.2585519254207611,True,True,False,-0.4146572222270319,0.4636267657154999
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,89,0.45408163265306123,0.5822908878326416,0.373092919588089,0.32207247614860535,0.2091979682445526,0.26021841168403625,True,False,False,0.3592671165149316,0.44688731546633204
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,61,0.3112244897959184,0.5258227586746216,0.4609367251396179,0.41532495617866516,0.06488603353500366,0.11049780249595642,True,False,False,0.1233990588360118,0.21014267768568062
