,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,64,0.32653061224489793,0.9403427839279175,0.8332580327987671,0.6092751026153564,0.10708475112915039,0.33106768131256104,True,True,True,0.1138784206774527,0.35207127333891386
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,60,0.30612244897959184,0.9653534889221191,0.8877707719802856,0.835641086101532,0.0775827169418335,0.12971240282058716,True,True,True,0.08036715859229941,0.13436777751269083
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,70,0.35714285714285715,0.9694215059280396,0.7989005446434021,0.47834014892578125,0.17052096128463745,0.4910813570022583,True,True,False,0.1758997095091217,0.5065715522084894
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,94,0.47959183673469385,0.9812352061271667,0.778715193271637,0.8332484364509583,0.20252001285552979,0.1479867696762085,True,True,True,0.20639293371347242,0.15081681614370204
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,98,0.5,0.9814350605010986,0.9248504042625427,0.8706732988357544,0.05658465623855591,0.11076176166534424,True,True,True,0.05765501816255174,0.11285694400278688
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,82,0.41836734693877553,0.9971256852149963,0.9924720525741577,0.9807561039924622,0.004653632640838623,0.01636958122253418,True,True,True,0.004667047203618293,0.0164167681820418
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,87,0.44387755102040816,0.9984408020973206,0.7658904194831848,0.9507104754447937,0.23255038261413574,0.047730326652526855,True,True,True,0.23291354091864172,0.04780486389605146
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,88,0.4489795918367347,0.9988645315170288,0.9922424554824829,0.9131739735603333,0.0066220760345458984,0.08569055795669556,True,True,True,0.006629603740647992,0.0857879674899986
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,71,0.3622448979591837,0.9990218877792358,0.9040554761886597,0.992576539516449,0.09496641159057617,0.006445348262786865,True,True,True,0.09505939034196804,0.0064516587090143514
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,90,0.45918367346938777,0.9993280172348022,0.30579501390457153,0.9957883954048157,0.6935330033302307,0.0035396218299865723,True,False,True,0.6939993589384956,0.003542001994281025
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,86,0.4387755102040816,0.9993543028831482,0.970192551612854,0.8486271500587463,0.02916175127029419,0.15072715282440186,True,True,True,0.029180593095123736,0.15082453979489793
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,101,0.5153061224489796,0.998710036277771,0.4914243519306183,0.6675492525100708,0.5072856843471527,0.3311607837677002,True,False,True,0.5079409096936935,0.33158852093040797
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,100,0.5102040816326531,0.9567277431488037,0.9297131299972534,0.9816446304321289,0.027014613151550293,-0.024916887283325195,True,True,True,0.028236468885745065,-0.026043864058251494
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,82,0.41836734693877553,0.8301814198493958,0.2680223882198334,0.7691994905471802,0.5621590316295624,0.060981929302215576,False,True,False,0.6771520274827932,0.07345614807095825
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,87,0.44387755102040816,0.8888450264930725,0.8841062784194946,0.8001936078071594,0.004738748073577881,0.08865141868591309,True,True,True,0.005331354659511968,0.09973776760127263
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,85,0.4336734693877551,0.9597225189208984,0.8082143664360046,0.9024705290794373,0.1515081524848938,0.05725198984146118,True,True,True,0.15786662238086058,0.059654732188460784
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,80,0.40816326530612246,0.976318895816803,0.8675191402435303,0.9387110471725464,0.1087997555732727,0.03760784864425659,True,True,True,0.11143874817894332,0.03852004586349146
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,88,0.4489795918367347,0.9758716225624084,0.8332164883613586,0.9218228459358215,0.1426551342010498,0.054048776626586914,True,True,True,0.14618227531452457,0.05538512994636281
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,76,0.3877551020408163,0.9351474046707153,0.8820188641548157,0.885278046131134,0.05312854051589966,0.0498693585395813,True,True,True,0.05681301177818839,0.053327805103775404
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,79,0.4030612244897959,0.6556729078292847,0.8820463418960571,0.9573454260826111,-0.22637343406677246,-0.3016725182533264,True,True,True,-0.3452536033801057,-0.46009605498580686
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,72,0.3673469387755102,0.567607045173645,0.04447125643491745,0.013321989215910435,0.5231357887387276,0.5542850559577346,False,True,True,0.9216513311223743,0.9765295562675145
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,65,0.33163265306122447,0.5473699569702148,0.8125439882278442,0.784814715385437,-0.2651740312576294,-0.23744475841522217,True,True,True,-0.48445119773363604,-0.4337920914211642
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,73,0.37244897959183676,0.8074501156806946,0.9154160618782043,0.9078050255775452,-0.10796594619750977,-0.10035490989685059,True,True,True,-0.13371221837833608,-0.12428620412327224
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,95,0.4846938775510204,0.9715752601623535,0.928794264793396,0.9366128444671631,0.04278099536895752,0.03496241569519043,True,True,True,0.04403261087752345,0.0359852881488029
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,104,0.5306122448979592,0.9908444285392761,0.9866992235183716,0.8570163249969482,0.004145205020904541,0.13382810354232788,True,True,True,0.004183507422063714,0.13506469803702698
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,92,0.46938775510204084,0.9919469952583313,0.9898249506950378,0.8294326663017273,0.002122044563293457,0.162514328956604,True,True,True,0.002139272131915492,0.16383368237763615
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,99,0.5051020408163265,0.9980148077011108,0.9851074814796448,0.859097957611084,0.012907326221466064,0.13891685009002686,True,True,True,0.012933000714886785,0.13919317530970962
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,95,0.4846938775510204,0.9990370273590088,0.9311436414718628,0.7526746988296509,0.067893385887146,0.2463623285293579,True,True,True,0.06795882837958936,0.24659979738751606
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,99,0.5051020408163265,0.9991928935050964,0.7784436941146851,0.9978746175765991,0.22074919939041138,0.0013182759284973145,True,True,True,0.22092751141978118,0.0013193407770074282
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,77,0.39285714285714285,0.9988837838172913,0.9845045804977417,0.9518967270851135,0.01437920331954956,0.046987056732177734,True,True,True,0.014395271554613306,0.047039563053685805
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,77,0.39285714285714285,0.9973931312561035,0.967906653881073,0.9062066078186035,0.029486477375030518,0.0911865234375,True,True,True,0.029563545658165546,0.0914248560371184
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,93,0.4744897959183674,0.9336372017860413,0.9580313563346863,0.6785491108894348,-0.02439415454864502,0.25508809089660645,True,True,True,-0.026128087550473758,0.27321971576178067
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,77,0.39285714285714285,0.6688235998153687,0.03725902736186981,0.2563709318637848,0.6315645724534988,0.41245266795158386,False,True,True,0.9442916975834057,0.6166837833853994
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,72,0.3673469387755102,0.6233476996421814,0.11200326681137085,0.4111895263195038,0.5113444328308105,0.2121581733226776,False,True,True,0.8203197559312984,0.3403528615641996
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,72,0.3673469387755102,0.780858039855957,0.9194568991661072,0.8667734265327454,-0.13859885931015015,-0.08591538667678833,True,True,True,-0.17749559104970877,-0.11002689642875027
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,72,0.3673469387755102,0.9028137922286987,0.989025890827179,0.9896702170372009,-0.08621209859848022,-0.0868564248085022,True,True,True,-0.09549266896516483,-0.09620635568059635
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,92,0.46938775510204084,0.9143165946006775,0.7110333442687988,0.8878990411758423,0.20328325033187866,0.026417553424835205,True,True,True,0.22233354565839578,0.02889322317984715
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,73,0.37244897959183676,0.9045130610466003,0.9425941109657288,0.7690573930740356,-0.03808104991912842,0.1354556679725647,True,True,True,-0.042101160899838556,0.14975534771806467
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,71,0.3622448979591837,0.8753178119659424,0.9099248647689819,0.8782026171684265,-0.03460705280303955,-0.002884805202484131,True,True,True,-0.0395365572709105,-0.0032957231796813652
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,68,0.3469387755102041,0.7867108583450317,0.8688172698020935,0.5731018781661987,-0.08210641145706177,0.213608980178833,True,True,True,-0.10436669404790641,0.2715215862511325
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,68,0.3469387755102041,0.6452665328979492,0.7890954613685608,0.7747539281845093,-0.14382892847061157,-0.12948739528656006,True,True,True,-0.22289847859405182,-0.20067272775642134
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,68,0.3469387755102041,0.8333161473274231,0.844596803188324,0.94277423620224,-0.011280655860900879,-0.1094580888748169,True,True,True,-0.013537066210800941,-0.1313524155578484
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,65,0.33163265306122447,0.9446006417274475,0.5431205034255981,0.9259306192398071,0.40148013830184937,0.01867002248764038,True,True,True,0.4250263238945495,0.019764990264560266
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,81,0.413265306122449,0.9830204844474792,0.5064101815223694,0.9957631826400757,0.47661030292510986,-0.012742698192596436,True,True,True,0.48484269704002714,-0.012962800261236317
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,92,0.46938775510204084,0.9899202585220337,0.39382287859916687,0.4812298119068146,0.5960973799228668,0.5086904466152191,True,False,False,0.602167068297854,0.5138701246246863
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,63,0.32142857142857145,0.9831928014755249,0.6965163946151733,0.8990402221679688,0.28667640686035156,0.08415257930755615,True,True,True,0.29157699937400117,0.08559112636022591
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,69,0.3520408163265306,0.9742217063903809,0.9284447431564331,0.9870610237121582,0.045776963233947754,-0.012839317321777344,True,True,True,0.0469882398777147,-0.013179050761811393
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,74,0.37755102040816324,0.9553775787353516,0.8800646066665649,0.4387069046497345,0.07531297206878662,0.5166706740856171,True,True,False,0.07883058357773018,0.5408025953147678
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,75,0.3826530612244898,0.8823397755622864,0.9923460483551025,0.9808438420295715,-0.11000627279281616,-0.09850406646728516,True,True,True,-0.12467563612069144,-0.11163960777412729
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,62,0.3163265306122449,0.6799033880233765,0.9909626841545105,0.9336042404174805,-0.31105929613113403,-0.253700852394104,True,True,True,-0.4575051420694482,-0.3731425035719652
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,88,0.4489795918367347,0.8374155759811401,0.02217216044664383,0.19291575253009796,0.8152434155344963,0.6444998234510422,False,True,True,0.9735231095735636,0.769629610359143
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,83,0.42346938775510207,0.8145695328712463,0.08443368226289749,0.6199818849563599,0.7301358506083488,0.19458764791488647,False,True,False,0.8963456416479508,0.23888402409183118
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,83,0.42346938775510207,0.7475960850715637,0.5599330067634583,0.507735013961792,0.18766307830810547,0.23986107110977173,False,False,False,0.25102201851437117,0.3208431342799381
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,59,0.3010204081632653,0.5861844420433044,0.588842511177063,0.9380185604095459,-0.002658069133758545,-0.35183411836624146,True,True,True,-0.004534526922094905,-0.6002106046005391
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,68,0.3469387755102041,0.8057783842086792,0.16161805391311646,0.8572459816932678,0.6441603302955627,-0.05146759748458862,True,False,True,0.7994261733989865,-0.06387314240891777
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,71,0.3622448979591837,0.7895891070365906,0.28752654790878296,0.9594218730926514,0.5020625591278076,-0.1698327660560608,True,False,True,0.6358529450996357,-0.21509005702150666
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,54,0.2755102040816326,0.7398277521133423,0.7173207998275757,0.8772445321083069,0.0225069522857666,-0.1374167799949646,True,True,True,0.03042188160889444,-0.18574158593325144
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,40,0.20408163265306123,0.7312990427017212,0.762466549873352,0.7576691508293152,-0.03116750717163086,-0.026370108127593994,True,True,True,-0.04261937367849573,-0.03605926794348302
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,54,0.2755102040816326,0.6607994437217712,0.4724927246570587,0.3114010691642761,0.18830671906471252,0.3493983745574951,True,False,False,0.2849680350881149,0.5287510119403321
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,71,0.3622448979591837,0.8343700766563416,0.3482966423034668,0.2982502579689026,0.48607343435287476,0.536119818687439,True,False,False,0.582563358816471,0.6425443980875823
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,62,0.3163265306122449,0.763170063495636,0.5560441613197327,0.5331851243972778,0.20712590217590332,0.22998493909835815,True,True,True,0.2714020269966836,0.3013547701870427
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,89,0.45408163265306123,0.678498387336731,0.28253790736198425,0.40235772728919983,0.3959604799747467,0.27614066004753113,False,True,True,0.5835835240950044,0.40698793866179916
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,84,0.42857142857142855,0.6352229118347168,0.2934396266937256,0.3969404101371765,0.3417832851409912,0.23828250169754028,False,True,True,0.5380525147523681,0.3751163524774445
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,74,0.37755102040816324,0.5471586585044861,0.27842050790786743,0.4049344062805176,0.26873815059661865,0.1422242522239685,False,True,True,0.4911521483204589,0.2599323797830432
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,89,0.45408163265306123,0.5755226016044617,0.4645776152610779,0.0949292778968811,0.11094498634338379,0.48059332370758057,False,True,True,0.19277259665230792,0.8350555171382774
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,77,0.39285714285714285,0.5868796110153198,0.04583382606506348,0.19999969005584717,0.5410457849502563,0.38687992095947266,False,True,True,0.921902507422656,0.6592151332198413
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,81,0.413265306122449,0.5436485409736633,0.35106539726257324,0.5723201036453247,0.1925831437110901,-0.028671562671661377,False,True,False,0.35424199495905506,-0.05273915132800908
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,75,0.3826530612244898,0.564414381980896,0.6959230303764343,0.7121828198432922,-0.13150864839553833,-0.14776843786239624,True,True,True,-0.23300017255759717,-0.2618084205150496
