,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,83,0.42346938775510207,0.9540741443634033,0.43655115365982056,0.6019975543022156,0.5175229907035828,0.35207659006118774,True,False,True,0.5424347717219555,0.36902434904166426
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,77,0.39285714285714285,0.9007121920585632,0.8760982155799866,0.4844393730163574,0.02461397647857666,0.4162728190422058,True,True,False,0.02732723804073509,0.46215963624387163
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,67,0.34183673469387754,0.7810972332954407,0.22680328786373138,0.16222955286502838,0.5542939454317093,0.6188676804304123,True,False,False,0.7096350131636611,0.7923055594748637
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,71,0.3622448979591837,0.7248947620391846,0.4334837794303894,0.927914023399353,0.29141098260879517,-0.20301926136016846,True,False,True,0.4020045362019636,-0.28006722077706797
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,76,0.3877551020408163,0.612102746963501,0.5772272348403931,0.44438931345939636,0.03487551212310791,0.16771343350410461,True,True,False,0.05697656528436965,0.2739955576675515
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,75,0.3826530612244898,0.5729009509086609,0.9135662913322449,0.4466809034347534,-0.340665340423584,0.12622004747390747,False,False,True,-0.594632178360439,0.22031739914851542
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,70,0.35714285714285715,0.8371008634567261,0.8331857919692993,0.8045114874839783,0.003915071487426758,0.0325893759727478,False,False,False,0.004676941164843449,0.03893124161665915
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,89,0.45408163265306123,0.9559162855148315,0.6443701982498169,0.5340703725814819,0.31154608726501465,0.4218459129333496,False,False,False,0.32591356794096676,0.44130005872444616
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,98,0.5,0.9673683047294617,0.8933347463607788,0.9014201760292053,0.07403355836868286,0.06594812870025635,True,True,True,0.07653089108536319,0.06817272012927866
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,79,0.4030612244897959,0.9487320184707642,0.6655128598213196,0.8064451813697815,0.2832191586494446,0.14228683710098267,True,True,True,0.29852387516757156,0.1499757933018125
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,89,0.45408163265306123,0.936302125453949,0.5239759683609009,0.5856823921203613,0.4123261570930481,0.35061973333358765,True,True,True,0.4403772520468639,0.3744728584948967
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,88,0.4489795918367347,0.9581053256988525,0.7101340293884277,0.6278437972068787,0.2479712963104248,0.3302615284919739,True,True,True,0.2588142343635882,0.34470273740632584
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,107,0.5459183673469388,0.9729846119880676,0.7652391195297241,0.628596305847168,0.2077454924583435,0.34438830614089966,True,True,True,0.21351364646339466,0.353950413909653
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,91,0.4642857142857143,0.9801687002182007,0.7065760493278503,0.9726904630661011,0.27359265089035034,0.007478237152099609,True,True,True,0.27912812440291596,0.007629540864174543
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,105,0.5357142857142857,0.9800491333007812,0.8407135009765625,0.8502908945083618,0.13933563232421875,0.12975823879241943,True,True,True,0.14217208871451148,0.13239972811913714
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,116,0.5918367346938775,0.9392553567886353,0.7414052486419678,0.23517730832099915,0.19785010814666748,0.7040780484676361,True,True,False,0.2106457064276191,0.749613024167269
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,97,0.49489795918367346,0.9461336135864258,0.8451488614082336,0.8218817114830017,0.10098475217819214,0.12425190210342407,False,False,False,0.10673413429990938,0.13132595684073972
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,96,0.4897959183673469,0.9399327039718628,0.42330390214920044,0.38511449098587036,0.5166288018226624,0.5548182129859924,False,True,True,0.549644458203816,0.5902744001155652
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,89,0.45408163265306123,0.9035866856575012,0.7077375650405884,0.6289272308349609,0.19584912061691284,0.2746594548225403,False,False,False,0.2167463550820272,0.3039658055858607
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,83,0.42346938775510207,0.7284063100814819,0.37985923886299133,0.28479164838790894,0.3485470712184906,0.443614661693573,False,True,True,0.4785063863319649,0.6090208933581984
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,73,0.37244897959183676,0.5086462497711182,0.4479071795940399,0.25487837195396423,0.06073907017707825,0.25376787781715393,True,False,False,0.1194131878577887,0.4989083826556177
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,74,0.37755102040816324,0.694334089756012,0.6028961539268494,0.6252833008766174,0.0914379358291626,0.06905078887939453,True,True,True,0.13169155479791259,0.09944893949202305
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,71,0.3622448979591837,0.8708632588386536,0.4431637227535248,0.5938894152641296,0.4276995360851288,0.2769738435745239,True,False,True,0.4911213462553132,0.31804515894250096
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,81,0.413265306122449,0.9478098154067993,0.7184219360351562,0.4243796467781067,0.22938787937164307,0.5234301686286926,True,True,False,0.24201888991114737,0.552252319104795
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,83,0.42346938775510207,0.9646744132041931,0.7279691100120544,0.8937493562698364,0.23670530319213867,0.07092505693435669,True,True,True,0.24537325749722683,0.07352227442083503
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,90,0.45918367346938777,0.9727243185043335,0.8764177560806274,0.9211751818656921,0.09630656242370605,0.05154913663864136,True,True,True,0.09900704710640686,0.0529946004823891
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,84,0.42857142857142855,0.9871047735214233,0.8515506982803345,0.7467556595802307,0.13555407524108887,0.24034911394119263,True,True,True,0.13732491107049327,0.24348895921530692
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,90,0.45918367346938777,0.9949883818626404,0.9421573281288147,0.6491581797599792,0.052831053733825684,0.34583020210266113,True,True,True,0.05309715640591177,0.347572100746804
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,95,0.4846938775510204,0.9961228966712952,0.9721395969390869,0.5783719420433044,0.023983299732208252,0.4177509546279907,True,True,True,0.024076647381916734,0.4193769222893809
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,86,0.4387755102040816,0.9885750412940979,0.8474650979042053,0.6595675945281982,0.14110994338989258,0.32900744676589966,True,True,True,0.1427407505708136,0.3328097848143235
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,63,0.32142857142857145,0.9780826568603516,0.955743670463562,0.7435140013694763,0.02233898639678955,0.23456865549087524,True,True,True,0.022839569069241825,0.2398249819129207
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,92,0.46938775510204084,0.9706799983978271,0.7945926189422607,0.8156397938728333,0.1760873794555664,0.1550402045249939,True,True,True,0.1814062098180765,0.15972329169334715
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,90,0.45918367346938777,0.9712423086166382,0.288124144077301,0.738422155380249,0.6831181645393372,0.23282015323638916,True,False,True,0.7033447353753745,0.23971376779086162
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,77,0.39285714285714285,0.9786664247512817,0.4796053469181061,0.32235002517700195,0.49906107783317566,0.6563163995742798,True,False,False,0.509939919477678,0.6706231898586651
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,70,0.35714285714285715,0.9449980854988098,0.5167385339736938,0.3421598970890045,0.42825955152511597,0.6028381884098053,True,True,False,0.4531856287296736,0.637925301289475
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,76,0.3877551020408163,0.9142440557479858,0.504068911075592,0.5647925734519958,0.4101751446723938,0.34945148229599,True,True,True,0.4486495067630605,0.3822299746976067
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,66,0.336734693877551,0.8454818725585938,0.7822830677032471,0.33142027258872986,0.06319880485534668,0.5140615999698639,True,True,False,0.07474885849899386,0.6080101970893981
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,76,0.3877551020408163,0.7804536819458008,0.43901199102401733,0.7384357452392578,0.34144169092178345,0.04201793670654297,True,False,True,0.4374912936159293,0.05383783519578672
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,77,0.39285714285714285,0.8444653749465942,0.5776415467262268,0.6563121676445007,0.26682382822036743,0.1881532073020935,True,True,True,0.31596775443545205,0.22280748611391285
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,76,0.3877551020408163,0.970116138458252,0.7082797288894653,0.7808971405029297,0.2618364095687866,0.18921899795532227,True,True,True,0.2699021273730254,0.19504777877011384
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,84,0.42857142857142855,0.9876610040664673,0.9343051910400391,0.5910558104515076,0.05335581302642822,0.3966051936149597,True,True,True,0.054022395140385135,0.4015600413320248
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,91,0.4642857142857143,0.9791784286499023,0.42388027906417847,0.41850540041923523,0.5552981495857239,0.5606730282306671,True,False,False,0.5671061916175713,0.5725953634453802
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,68,0.3469387755102041,0.8515768051147461,0.6490089297294617,0.9597386121749878,0.20256787538528442,-0.1081618070602417,True,True,True,0.23787387604807922,-0.12701356637545733
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,74,0.37755102040816324,0.6469066739082336,0.5214598178863525,0.21762794256210327,0.1254468560218811,0.42927873134613037,True,True,False,0.1939180117960512,0.6635868026413735
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,62,0.3163265306122449,0.6289241313934326,0.16902388632297516,0.4224976897239685,0.45990024507045746,0.2064264416694641,True,False,False,0.7312491636336342,0.3282215316052662
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,74,0.37755102040816324,0.6135980486869812,0.24768108129501343,0.2689425051212311,0.3659169673919678,0.3446555435657501,True,False,False,0.5963463674224222,0.5616959576440431
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,68,0.3469387755102041,0.5498315095901489,0.37463685870170593,0.8248831033706665,0.175194650888443,-0.2750515937805176,True,False,True,0.3186333410012009,-0.5002470556580949
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,71,0.3622448979591837,0.7145928144454956,0.12760843336582184,0.6836850643157959,0.5869843810796738,0.030907750129699707,True,False,True,0.8214249698762469,0.04325225429769158
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,74,0.37755102040816324,0.8412811756134033,0.38857629895210266,0.6059479713439941,0.45270487666130066,0.23533320426940918,True,False,True,0.5381136411749853,0.2797319268410121
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,72,0.3673469387755102,0.9264573454856873,0.27112463116645813,0.7174650430679321,0.6553327143192291,0.20899230241775513,True,False,True,0.7073533579418885,0.22558221750424215
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,71,0.3622448979591837,0.8453712463378906,0.2816026210784912,0.6554993391036987,0.5637686252593994,0.1898719072341919,True,False,True,0.6668888109237441,0.22460180430397683
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,53,0.27040816326530615,0.5331327319145203,0.5091733336448669,0.41733211278915405,0.02395939826965332,0.11580061912536621,True,True,False,0.04494077522423599,0.21720785874376417
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,69,0.3520408163265306,0.7816581726074219,0.6193814873695374,0.18717867136001587,0.16227668523788452,0.594479501247406,False,False,True,0.2076056912404164,0.7605364110303698
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,80,0.40816326530612246,0.8393788933753967,0.39484140276908875,0.5352476239204407,0.444537490606308,0.30413126945495605,False,True,False,0.5296028934188327,0.3623289456707115
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,74,0.37755102040816324,0.9936617612838745,0.9892653226852417,0.7531530261039734,0.0043964385986328125,0.24050873517990112,True,True,True,0.0044244820218827105,0.24204286060998106
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,53,0.27040816326530615,0.9937919974327087,0.7779816389083862,0.9082123637199402,0.2158103585243225,0.08557963371276855,True,True,True,0.21715847891896048,0.08611423108039597
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,59,0.3010204081632653,0.99142986536026,0.9579588174819946,0.9833959341049194,0.03347104787826538,0.008033931255340576,True,True,True,0.033760378870675706,0.008103378298394564
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,80,0.40816326530612246,0.9857146143913269,0.9788669943809509,0.9285107254981995,0.0068476200103759766,0.05720388889312744,True,True,True,0.00694685856372774,0.05803291141062215
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,86,0.4387755102040816,0.9707717895507812,0.8128923177719116,0.9299524426460266,0.15787947177886963,0.04081934690475464,True,True,True,0.1626329416225902,0.042048344774876026
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,59,0.3010204081632653,0.8575839996337891,0.7532339096069336,0.371174156665802,0.10435009002685547,0.48640984296798706,True,True,False,0.12167914754871324,0.5671862385208876
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,83,0.42346938775510207,0.8280455470085144,0.7848465442657471,0.8091909289360046,0.043199002742767334,0.018854618072509766,False,False,False,0.05216983884380836,0.02277002532122293
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,94,0.47959183673469385,0.9156718254089355,0.5034172534942627,0.3796135187149048,0.41225457191467285,0.5360583066940308,False,False,True,0.4502208766012447,0.5854262322143954
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,91,0.4642857142857143,0.8137412667274475,0.845601499080658,0.26569753885269165,-0.03186023235321045,0.5480437278747559,False,False,True,-0.039152779459422006,0.6734864634293105
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,71,0.3622448979591837,0.5665441155433655,0.7027425169944763,0.3694455623626709,-0.13619840145111084,0.19709855318069458,False,False,True,-0.24040211117625787,0.3478962145633792
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,68,0.3469387755102041,0.6158875823020935,0.8290818333625793,0.6611255407333374,-0.21319425106048584,-0.045237958431243896,True,True,True,-0.3461577359030334,-0.07345164885798043
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,76,0.3877551020408163,0.7375950217247009,0.785211980342865,0.7145196199417114,-0.04761695861816406,0.023075401782989502,False,False,False,-0.06455704989280223,0.03128464957509181
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,86,0.4387755102040816,0.8204662203788757,0.6947247385978699,0.9756891131401062,0.12574148178100586,-0.15522289276123047,False,False,False,0.15325613493623275,-0.1891886453162587
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,86,0.4387755102040816,0.8920769095420837,0.9539124965667725,0.8275887370109558,-0.06183558702468872,0.06448817253112793,False,False,False,-0.06931643041453661,0.07228992460328411
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,87,0.44387755102040816,0.9201902747154236,0.9414910674095154,0.9759607315063477,-0.021300792694091797,-0.05577045679092407,False,False,False,-0.023148248008466772,-0.06060752685978076
