,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,39,0.1989795918367347,0.9540741443634033,0.5876603126525879,0.40845993161201477,0.36641383171081543,0.5456142127513885,True,True,False,0.3840517363095522,0.571878208810956
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,39,0.1989795918367347,0.9007121920585632,0.6123484373092651,0.6455910801887512,0.2883637547492981,0.255121111869812,True,True,True,0.32015082874613626,0.28324376434467574
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,36,0.1836734693877551,0.7810972332954407,0.4113665223121643,0.3559255301952362,0.36973071098327637,0.42517170310020447,True,False,False,0.4733478691550174,0.5443262182691516
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,37,0.18877551020408162,0.7248947620391846,0.2270791381597519,0.5436700582504272,0.4978156238794327,0.18122470378875732,True,False,True,0.6867419244126405,0.25000139782905634
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,35,0.17857142857142858,0.612102746963501,0.45766767859458923,0.09536346793174744,0.15443506836891174,0.5167392790317535,True,False,False,0.2523025245925265,0.8442034962188565
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,31,0.15816326530612246,0.5729009509086609,0.35233035683631897,0.8656910061836243,0.22057059407234192,-0.2927900552749634,False,True,False,0.385006507185058,-0.5110657519604007
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,37,0.18877551020408162,0.8371008634567261,0.19325508177280426,0.864021897315979,0.6438457816839218,-0.02692103385925293,False,True,False,0.7691376389521613,-0.03215984481020024
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,35,0.17857142857142858,0.9559162855148315,0.059408076107501984,0.5802565217018127,0.8965082094073296,0.3756597638130188,False,True,False,0.9378522188525051,0.39298395634163535
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,36,0.1836734693877551,0.9673683047294617,0.5433706045150757,0.4920024275779724,0.423997700214386,0.47536587715148926,True,True,False,0.43830017806192545,0.4914011290502557
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,37,0.18877551020408162,0.9487320184707642,0.23742689192295074,0.8436632752418518,0.7113051265478134,0.10506874322891235,True,False,True,0.7497429334095282,0.11074649235330948
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,37,0.18877551020408162,0.936302125453949,0.6567723155021667,0.8464916944503784,0.2795298099517822,0.08981043100357056,True,True,True,0.29854659340462064,0.09592035365724243
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,38,0.19387755102040816,0.9581053256988525,0.4747905731201172,0.9424949288368225,0.48331475257873535,0.01561039686203003,True,False,True,0.504448456359639,0.01629298621280874
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,38,0.19387755102040816,0.9729846119880676,0.09820034354925156,0.9073256850242615,0.8747842684388161,0.06565892696380615,True,False,True,0.8990730764502,0.06748197880503723
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,40,0.20408163265306123,0.9801687002182007,0.20641712844371796,0.9645246863365173,0.7737515717744827,0.01564401388168335,True,False,True,0.7894065293068772,0.01596053197597592
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,38,0.19387755102040816,0.9800491333007812,0.26169881224632263,0.9827039837837219,0.7183503210544586,-0.002654850482940674,True,False,True,0.7329737832990806,-0.0027088952918097107
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,36,0.1836734693877551,0.9392553567886353,0.3635126054286957,0.9492876529693604,0.5757427513599396,-0.010032296180725098,True,False,True,0.6129778735874716,-0.010681116810476397
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,37,0.18877551020408162,0.9461336135864258,0.5034987330436707,0.9457855224609375,0.4426348805427551,0.00034809112548828125,False,False,False,0.4678354877012538,0.0003679090569130112
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,35,0.17857142857142858,0.9399327039718628,0.038390886038541794,0.9566349983215332,0.901541817933321,-0.01670229434967041,False,True,False,0.9591557077689563,-0.017769670402031673
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,33,0.1683673469387755,0.9035866856575012,0.038766395300626755,0.900489091873169,0.8648202903568745,0.0030975937843322754,False,True,False,0.9570972039363128,0.0034281091493488414
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,35,0.17857142857142858,0.7284063100814819,0.03710871562361717,0.6782443523406982,0.6912975944578648,0.05016195774078369,False,True,False,0.9490549229049566,0.06886535309554417
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,35,0.17857142857142858,0.5086462497711182,0.05113255977630615,0.21209971606731415,0.457513689994812,0.296546533703804,True,False,False,0.8994732394088919,0.5830113440082272
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,38,0.19387755102040816,0.694334089756012,0.10781586915254593,0.5947136878967285,0.586518220603466,0.09962040185928345,True,False,True,0.8447204728340038,0.14347617858470685
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,38,0.19387755102040816,0.8708632588386536,0.5937170386314392,0.6228599548339844,0.27714622020721436,0.2480033040046692,True,True,True,0.3182430965991203,0.2847786968707302
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,38,0.19387755102040816,0.9478098154067993,0.4693901538848877,0.891755998134613,0.4784196615219116,0.05605381727218628,True,False,True,0.5047633541509319,0.05914036377448573
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,36,0.1836734693877551,0.9646744132041931,0.45403286814689636,0.9425361752510071,0.5106415450572968,0.022138237953186035,True,False,True,0.529340820143852,0.022948922092432468
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,38,0.19387755102040816,0.9727243185043335,0.3293377459049225,0.8421230912208557,0.643386572599411,0.13060122728347778,True,False,True,0.6614274572560146,0.13426335170101533
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,37,0.18877551020408162,0.9871047735214233,0.987642765045166,0.926267683506012,-0.0005379915237426758,0.06083709001541138,True,True,True,-0.0005450196758986696,0.06163184663607649
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,36,0.1836734693877551,0.9949883818626404,0.7430505156517029,0.9104739427566528,0.2519378662109375,0.08451443910598755,True,True,True,0.2532068422138801,0.08494012658497041
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,39,0.1989795918367347,0.9961228966712952,0.2395632266998291,0.9478865265846252,0.7565596699714661,0.04823637008666992,True,False,True,0.7595043468026202,0.0484241153856211
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,37,0.18877551020408162,0.9885750412940979,0.5660609006881714,0.9194067120552063,0.4225141406059265,0.0691683292388916,True,True,True,0.42739713522691486,0.06996770740676048
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,37,0.18877551020408162,0.9780826568603516,0.21492809057235718,0.8123555779457092,0.7631545662879944,0.16572707891464233,True,False,True,0.7802556981612607,0.16944077042182384
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,34,0.17346938775510204,0.9706799983978271,0.3799954354763031,0.6050288677215576,0.590684562921524,0.36565113067626953,True,False,True,0.6085265627153015,0.37669585371059605
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,34,0.17346938775510204,0.9712423086166382,0.579741358757019,0.8063011765480042,0.39150094985961914,0.16494113206863403,True,True,True,0.4030929731811648,0.16982490425439078
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,36,0.1836734693877551,0.9786664247512817,0.17529059946537018,0.4285794198513031,0.8033758252859116,0.5500870048999786,True,False,False,0.8208883077705271,0.5620781412213848
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,36,0.1836734693877551,0.9449980854988098,0.3969576954841614,0.8297394514083862,0.5480403900146484,0.11525863409042358,True,False,True,0.5799380955627753,0.12196705565766858
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,36,0.1836734693877551,0.9142440557479858,0.10674910247325897,0.8455216288566589,0.8074949532747269,0.0687224268913269,True,False,True,0.8832378490162317,0.07516857939546774
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,35,0.17857142857142858,0.8454818725585938,0.027084195986390114,0.47655782103538513,0.8183976765722036,0.3689240515232086,True,False,False,0.9679659648947552,0.4363476775755962
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,34,0.17346938775510204,0.7804536819458008,0.09708897769451141,0.5937281847000122,0.6833647042512894,0.18672549724578857,True,False,True,0.8755993085298125,0.23925250346727928
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,34,0.17346938775510204,0.8444653749465942,0.7371096014976501,0.433212548494339,0.10735577344894409,0.41125282645225525,True,True,False,0.12712868595202437,0.4869978552741298
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,36,0.1836734693877551,0.970116138458252,0.15994295477867126,0.918892502784729,0.8101731836795807,0.05122363567352295,True,False,True,0.8351300958327947,0.052801549879305826
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,34,0.17346938775510204,0.9876610040664673,0.5210197567939758,0.9818389415740967,0.46664124727249146,0.0058220624923706055,True,True,True,0.4724710658325107,0.005894798385680512
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,34,0.17346938775510204,0.9791784286499023,0.3116511404514313,0.8746052980422974,0.6675272881984711,0.10457313060760498,True,False,True,0.681721807453277,0.10679680796460263
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,35,0.17857142857142858,0.8515768051147461,0.2897423207759857,0.5447162389755249,0.5618344843387604,0.3068605661392212,True,False,True,0.6597578526848858,0.36034396932390983
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,36,0.1836734693877551,0.6469066739082336,0.11977794021368027,0.6675904393196106,0.5271287336945534,-0.020683765411376953,True,False,True,0.8148451004685859,-0.03197333749305395
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,33,0.1683673469387755,0.6289241313934326,0.20271065831184387,0.37465202808380127,0.42621347308158875,0.25427210330963135,True,False,False,0.6776866267434803,0.40429694237724795
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,34,0.17346938775510204,0.6135980486869812,0.2461892068386078,0.2996881902217865,0.3674088418483734,0.3139098584651947,True,False,False,0.5987777220520499,0.5115887495680932
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,35,0.17857142857142858,0.5498315095901489,0.13126222789287567,0.3586269021034241,0.41856928169727325,0.19120460748672485,True,False,False,0.761268269272672,0.3477512731659397
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,35,0.17857142857142858,0.7145928144454956,0.40215715765953064,0.4224158823490143,0.31243565678596497,0.2921769320964813,True,False,False,0.43722194020157684,0.4088719144527119
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,32,0.16326530612244897,0.8412811756134033,0.08683121204376221,0.47798028588294983,0.7544499635696411,0.3633008897304535,True,False,False,0.8967869309800603,0.43184240924630213
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,33,0.1683673469387755,0.9264573454856873,0.3057980239391327,0.4993973672389984,0.6206593215465546,0.42705997824668884,True,False,False,0.66992757364472,0.46096021616926824
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,32,0.16326530612244897,0.8453712463378906,0.044507429003715515,0.18918082118034363,0.8008638173341751,0.656190425157547,True,False,False,0.9473516171782284,0.7762156898523976
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,31,0.15816326530612246,0.5331327319145203,0.1897033452987671,0.5658573508262634,0.3434293866157532,-0.032724618911743164,True,False,True,0.644172390958762,-0.061381747832714315
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,36,0.1836734693877551,0.7816581726074219,0.037232473492622375,0.9884859323501587,0.7444256991147995,-0.20682775974273682,False,True,False,0.9523673201440166,-0.26460128863338
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,41,0.20918367346938777,0.8393788933753967,0.31554391980171204,0.05109332129359245,0.5238349735736847,0.7882855720818043,False,True,True,0.6240745123661445,0.9391296091707396
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,30,0.15306122448979592,0.9936617612838745,0.53090500831604,0.9715852737426758,0.4627567529678345,0.02207648754119873,True,True,True,0.4657085247699611,0.022217306131086797
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,30,0.15306122448979592,0.9937919974327087,0.18991659581661224,0.9764994978904724,0.8038754016160965,0.017292499542236328,True,False,True,0.8088970364953338,0.017400522027656226
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,32,0.16326530612244897,0.99142986536026,0.5518871545791626,0.9774012565612793,0.4395427107810974,0.014028608798980713,True,True,True,0.4433422132400449,0.014149875134014727
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,30,0.15306122448979592,0.9857146143913269,0.5412940979003906,0.9880931973457336,0.4444205164909363,-0.0023785829544067383,True,True,True,0.45086124320614174,-0.002413054366527273
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,30,0.15306122448979592,0.9707717895507812,0.4416716396808624,0.8497757315635681,0.5291001498699188,0.12099605798721313,True,False,True,0.5450304134968289,0.12463903390023656
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,31,0.15816326530612246,0.8575839996337891,0.4868954122066498,0.868855357170105,0.3706885874271393,-0.011271357536315918,True,False,True,0.4322475554411382,-0.013143152788682024
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,35,0.17857142857142858,0.8280455470085144,0.07293295860290527,0.8706910610198975,0.7551125884056091,-0.04264551401138306,False,True,False,0.9119215617227934,-0.051501410961569426
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,35,0.17857142857142858,0.9156718254089355,0.09761332720518112,0.8854888677597046,0.8180584982037544,0.030182957649230957,False,True,False,0.8933970397510185,0.03296263662557419
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,38,0.19387755102040816,0.8137412667274475,0.11900855600833893,0.9192432761192322,0.6947327107191086,-0.10550200939178467,False,True,False,0.8537513570044871,-0.12965055811421844
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,35,0.17857142857142858,0.5665441155433655,0.08216223865747452,0.35066115856170654,0.48438187688589096,0.21588295698165894,False,True,True,0.8549764503710824,0.38105233301136354
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,31,0.15816326530612246,0.6158875823020935,0.12324538826942444,0.6710008978843689,0.49264219403266907,-0.05511331558227539,True,False,True,0.7998897983804901,-0.0894859990134405
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,33,0.1683673469387755,0.7375950217247009,0.26136302947998047,0.9183147549629211,0.47623199224472046,-0.18071973323822021,False,True,False,0.6456551064175549,-0.24501213798277482
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,33,0.1683673469387755,0.8204662203788757,0.36269453167915344,0.6676923036575317,0.4577716886997223,0.152773916721344,False,True,False,0.5579409332517455,0.18620378624581996
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,35,0.17857142857142858,0.8920769095420837,0.4835350811481476,0.9412232637405396,0.40854182839393616,-0.04914635419845581,False,True,False,0.4579670474865746,-0.05509205952173267
