,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.13912877,0.14116892,0.0022637683,0.00044391927,36,0.1836734693877551,0.9974265694618225,0.9823336601257324,0.6122117042541504,0.015092909336090088,0.3852148652076721,True,True,True,0.015131850101239743,0.3862087465902587
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,37,0.18877551020408162,0.9871723055839539,0.9948241710662842,0.657095193862915,-0.007651865482330322,0.3300771117210388,True,True,True,-0.0077512967483462,0.33436625992641106
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,39,0.1989795918367347,0.9540741443634033,0.7991373538970947,0.9665369391441345,0.1549367904663086,-0.012462794780731201,True,True,True,0.16239491593149571,-0.013062710958430679
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,39,0.1989795918367347,0.9007121920585632,0.5652153491973877,0.5684924721717834,0.33549684286117554,0.3322197198867798,True,True,True,0.37247951767412285,0.36884114905505716
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,36,0.1836734693877551,0.7810972332954407,0.6111976504325867,0.44264328479766846,0.169899582862854,0.3384539484977722,True,True,False,0.2175139990523965,0.43330578328877023
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,37,0.18877551020408162,0.7248947620391846,0.230249285697937,0.28591033816337585,0.49464547634124756,0.4389844238758087,True,False,False,0.6823686723156502,0.605583661055726
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,35,0.17857142857142858,0.612102746963501,0.38244298100471497,0.26436036825180054,0.229659765958786,0.34774237871170044,True,False,False,0.3751980645374891,0.5681111225799416
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,31,0.15816326530612246,0.5729009509086609,0.605430006980896,0.5624657869338989,-0.03252905607223511,0.010435163974761963,False,False,False,-0.05677954630838324,0.01821460403968795
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,37,0.18877551020408162,0.8371008634567261,0.7956015467643738,0.8569586277008057,0.041499316692352295,-0.01985776424407959,False,False,False,0.049575049440260914,-0.023722068762513152
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,35,0.17857142857142858,0.9559162855148315,0.676640510559082,0.44730067253112793,0.2792757749557495,0.5086156129837036,False,False,True,0.29215505498511185,0.5320712919016507
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,36,0.1836734693877551,0.9673683047294617,0.8058487772941589,0.8315412402153015,0.16151952743530273,0.13582706451416016,True,True,True,0.1669679755328287,0.140408843095336
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,37,0.18877551020408162,0.9487320184707642,0.9756675362586975,0.9110483527183533,-0.02693551778793335,0.03768366575241089,True,True,True,-0.028391070674888778,0.03972003159875661
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,37,0.18877551020408162,0.936302125453949,0.9706713557243347,0.8880300521850586,-0.03436923027038574,0.04827207326889038,True,True,True,-0.03670741455779826,0.05155608639197155
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,38,0.19387755102040816,0.9581053256988525,0.9830870628356934,0.937247633934021,-0.02498173713684082,0.020857691764831543,True,True,True,-0.026074103198016216,0.02176972740404894
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,38,0.19387755102040816,0.9729846119880676,0.9793526530265808,0.927081286907196,-0.006368041038513184,0.04590332508087158,True,True,True,-0.006544852775730516,0.047177853087603125
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,40,0.20408163265306123,0.9801687002182007,0.9444367289543152,0.977286159992218,0.0357319712638855,0.002882540225982666,True,True,True,0.03645491970507833,0.0029408613286069714
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,38,0.19387755102040816,0.9800491333007812,0.9892399311065674,0.9288841485977173,-0.009190797805786133,0.051164984703063965,True,True,True,-0.00937789493760558,0.05220655063562126
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,36,0.1836734693877551,0.9392553567886353,0.8994458317756653,0.6734660267829895,0.03980952501296997,0.26578933000564575,True,True,True,0.042384134117776966,0.2829787747119099
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,37,0.18877551020408162,0.9461336135864258,0.9414296746253967,0.892925500869751,0.004703938961029053,0.053208112716674805,False,False,False,0.004971749120294166,0.05623741927420111
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,35,0.17857142857142858,0.9399327039718628,0.9505637288093567,0.7656625509262085,-0.010631024837493896,0.1742701530456543,False,False,False,-0.01131041062043112,0.18540705340844393
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,33,0.1683673469387755,0.9035866856575012,0.8081129789352417,0.9454002976417542,0.09547370672225952,-0.04181361198425293,False,False,False,0.1056608162091138,-0.04627515284139779
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,35,0.17857142857142858,0.7284063100814819,0.8899163007736206,0.8911257982254028,-0.16150999069213867,-0.1627194881439209,False,False,False,-0.22173063090855383,-0.22339110176807578
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,35,0.17857142857142858,0.5086462497711182,0.4625377655029297,0.4968104064464569,0.04610848426818848,0.011835843324661255,True,False,False,0.09064941359331063,0.02326930225080235
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,38,0.19387755102040816,0.694334089756012,0.5275485515594482,0.38022294640541077,0.16678553819656372,0.3141111433506012,True,True,False,0.2402093468508394,0.4523919363673753
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,38,0.19387755102040816,0.8708632588386536,0.8345814943313599,0.6590816378593445,0.0362817645072937,0.21178162097930908,True,True,True,0.041661838571163894,0.24318584901805607
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,38,0.19387755102040816,0.9478098154067993,0.8739522695541382,0.8235687613487244,0.07385754585266113,0.12424105405807495,True,True,True,0.07792443658220771,0.13108226148169902
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,36,0.1836734693877551,0.9646744132041931,0.9197441935539246,0.9265174865722656,0.044930219650268555,0.03815692663192749,True,True,True,0.0465755274891469,0.03955420202883602
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,38,0.19387755102040816,0.9727243185043335,0.9405251741409302,0.8759177923202515,0.03219914436340332,0.09680652618408203,True,True,True,0.03310202464446752,0.09952103010330028
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,37,0.18877551020408162,0.9871047735214233,0.9683243036270142,0.7904026508331299,0.01878046989440918,0.19670212268829346,True,True,True,0.019025812049729272,0.19927177738850677
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,36,0.1836734693877551,0.9949883818626404,0.9934658408164978,0.7880679965019226,0.0015225410461425781,0.20692038536071777,True,True,True,0.0015302098736995778,0.20796261457179852
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,39,0.1989795918367347,0.9961228966712952,0.995649516582489,0.9687147736549377,0.00047338008880615234,0.027408123016357422,True,True,True,0.0004752225758368049,0.027514800741902504
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,37,0.18877551020408162,0.9885750412940979,0.9872646331787109,0.9859696626663208,0.0013104081153869629,0.0026053786277770996,True,True,True,0.0013255524979384147,0.0026354889805497404
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,37,0.18877551020408162,0.9780826568603516,0.9805746078491211,0.9099410176277161,-0.0024919509887695312,0.0681416392326355,True,True,True,-0.0025477918162547753,0.06966858961733395
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,34,0.17346938775510204,0.9706799983978271,0.8614252209663391,0.881252646446228,0.10925477743148804,0.08942735195159912,True,True,True,0.1125548868955994,0.09212856152306115
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,34,0.17346938775510204,0.9712423086166382,0.853543221950531,0.9141716361045837,0.11769908666610718,0.05707067251205444,True,True,True,0.12118406047791368,0.05876048850604692
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,36,0.1836734693877551,0.9786664247512817,0.7634069323539734,0.9291673302650452,0.21525949239730835,0.04949909448623657,True,True,True,0.21995185177831597,0.050578106323425034
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,36,0.1836734693877551,0.9449980854988098,0.7343764305114746,0.6907743811607361,0.2106216549873352,0.25422370433807373,True,True,True,0.22288050972734005,0.2690203379659587
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,36,0.1836734693877551,0.9142440557479858,0.7191075682640076,0.5222311019897461,0.19513648748397827,0.39201295375823975,True,True,True,0.2134402583830069,0.4287837052848165
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,35,0.17857142857142858,0.8454818725585938,0.7110031247138977,0.7799688577651978,0.13447874784469604,0.065513014793396,True,True,True,0.15905574348712767,0.07748600758895136
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,34,0.17346938775510204,0.7804536819458008,0.5820679068565369,0.43777281045913696,0.19838577508926392,0.3426808714866638,True,True,False,0.25419288764793213,0.4390790631319766
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,34,0.17346938775510204,0.8444653749465942,0.862804114818573,0.7180598974227905,-0.01833873987197876,0.1264054775238037,True,True,True,-0.021716390530681664,0.1496869869078976
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,36,0.1836734693877551,0.970116138458252,0.960442304611206,0.8906022310256958,0.009673833847045898,0.07951390743255615,True,True,True,0.009971830653616327,0.08196328695131584
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,34,0.17346938775510204,0.9876610040664673,0.9734482765197754,0.8791218400001526,0.014212727546691895,0.1085391640663147,True,True,True,0.014390289267445261,0.109895159998653
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,34,0.17346938775510204,0.9791784286499023,0.9665486216545105,0.9095941185951233,0.012629806995391846,0.06958431005477905,True,True,True,0.012898371354857057,0.0710639736526083
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,35,0.17857142857142858,0.8515768051147461,0.7524093389511108,0.5407275557518005,0.09916746616363525,0.31084924936294556,True,True,True,0.11645158201587336,0.36502784892204765
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,36,0.1836734693877551,0.6469066739082336,0.5053514242172241,0.8491871953010559,0.14155524969100952,-0.20228052139282227,True,True,True,0.21881865715778612,-0.31268887700719034
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,33,0.1683673469387755,0.6289241313934326,0.39537686109542847,0.4773302674293518,0.23354727029800415,0.1515938639640808,True,False,False,0.3713441075643912,0.24103680618552872
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,34,0.17346938775510204,0.6135980486869812,0.5695420503616333,0.951473593711853,0.0440559983253479,-0.3378755450248718,True,True,True,0.07179944333203457,-0.5506463812065258
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,35,0.17857142857142858,0.5498315095901489,0.4113268554210663,0.638213038444519,0.13850465416908264,-0.08838152885437012,True,False,True,0.25190381371981696,-0.16074293181242155
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,35,0.17857142857142858,0.7145928144454956,0.8121960163116455,0.44765254855155945,-0.0976032018661499,0.26694026589393616,True,True,False,-0.13658575890087463,0.37355576560208553
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,32,0.16326530612244897,0.8412811756134033,0.5744567513465881,0.4590110182762146,0.2668244242668152,0.3822701573371887,True,True,False,0.3171643821368825,0.45439048016076683
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,33,0.1683673469387755,0.9264573454856873,0.94952392578125,0.46567317843437195,-0.023066580295562744,0.4607841670513153,True,True,False,-0.024897617152002057,0.49736144820542516
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,32,0.16326530612244897,0.8453712463378906,0.5101911425590515,0.28008368611335754,0.3351801037788391,0.5652875602245331,True,True,False,0.3964886494907698,0.6686855776954005
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,31,0.15816326530612246,0.5331327319145203,0.4158402681350708,0.8197424411773682,0.11729246377944946,-0.2866097092628479,True,False,True,0.2200061199736195,-0.537595409371341
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,36,0.1836734693877551,0.7816581726074219,0.6525421142578125,0.4452661871910095,0.12911605834960938,0.33639198541641235,False,False,True,0.16518225341252374,0.43035689666531646
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,41,0.20918367346938777,0.8393788933753967,0.7537372708320618,0.24657362699508667,0.08564162254333496,0.5928052663803101,False,False,True,0.10202975464267879,0.7062427600442281
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,30,0.15306122448979592,0.9936617612838745,0.9876768589019775,0.5899528861045837,0.005984902381896973,0.40370887517929077,True,True,True,0.006023078088628566,0.40628400015883986
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,30,0.15306122448979592,0.9937919974327087,0.9879355430603027,0.5815842747688293,0.005856454372406006,0.4122077226638794,True,True,True,0.005893038369734463,0.414782694697429
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,32,0.16326530612244897,0.99142986536026,0.9918828010559082,0.2216089963912964,-0.00045293569564819336,0.7698208689689636,True,True,False,-0.00045685096997114184,0.7764753674121271
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,30,0.15306122448979592,0.9857146143913269,0.9925221800804138,0.7565513253211975,-0.006807565689086914,0.2291632890701294,True,True,True,-0.00690622375857798,0.23248441863838692
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,30,0.15306122448979592,0.9707717895507812,0.9627062082290649,0.9240387082099915,0.008065581321716309,0.046733081340789795,True,True,True,0.008308421617246013,0.04814013122735596
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,31,0.15816326530612246,0.8575839996337891,0.9063498973846436,0.7725357413291931,-0.04876589775085449,0.08504825830459595,True,True,True,-0.05686428125020851,0.09917192757900543
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,35,0.17857142857142858,0.8280455470085144,0.7732251286506653,0.8729683756828308,0.05482041835784912,-0.044922828674316406,False,False,False,0.06620459291870985,-0.0542516397034069
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,35,0.17857142857142858,0.9156718254089355,0.7641265988349915,0.7763804793357849,0.1515452265739441,0.13929134607315063,False,False,False,0.16550168124509518,0.1521192879457044
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,38,0.19387755102040816,0.8137412667274475,0.49698927998542786,0.6492356657981873,0.31675198674201965,0.16450560092926025,False,True,False,0.3892539308174373,0.20215959010022697
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,35,0.17857142857142858,0.5665441155433655,0.3662867546081543,0.26780447363853455,0.20025736093521118,0.29873964190483093,False,True,True,0.3534717869995822,0.527301641141067
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,31,0.15816326530612246,0.6158875823020935,0.6079217791557312,0.8337317705154419,0.007965803146362305,-0.2178441882133484,True,True,True,0.012933858995155175,-0.3537077130197692
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,33,0.1683673469387755,0.7375950217247009,0.7420529723167419,0.8377767205238342,-0.004457950592041016,-0.1001816987991333,False,False,False,-0.006043900054554457,-0.13582209186401611
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,33,0.1683673469387755,0.8204662203788757,0.7510327696800232,0.9241779446601868,0.06943345069885254,-0.10371172428131104,False,False,False,0.08462682432774563,-0.1264058430503317
