,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,35,0.17857142857142858,0.9986514449119568,0.8729529976844788,0.8912708163261414,0.12569844722747803,0.10738062858581543,True,True,True,0.12586818741203532,0.10752563282505673
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,35,0.17857142857142858,0.9974265694618225,0.5744538307189941,0.7966607809066772,0.42297273874282837,0.20076578855514526,True,True,True,0.4240640380885884,0.20128377837726105
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,33,0.1683673469387755,0.9871723055839539,0.8231877684593201,0.9377261996269226,0.1639845371246338,0.04944610595703125,True,True,True,0.16611541490482765,0.05008862756515622
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,32,0.16326530612244897,0.9540741443634033,0.99952232837677,0.7740671038627625,-0.0454481840133667,0.18000704050064087,True,True,True,-0.04763590364739583,0.1886719617800237
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,30,0.15306122448979592,0.9007121920585632,0.5312543511390686,0.7671064138412476,0.36945784091949463,0.13360577821731567,True,True,True,0.4101841233825254,0.14833348476383096
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,29,0.14795918367346939,0.7810972332954407,0.8157249689102173,0.7991422414779663,-0.03462773561477661,-0.018045008182525635,True,True,True,-0.04433217036076619,-0.023102127895644878
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,34,0.17346938775510204,0.7248947620391846,0.6654165387153625,0.712646484375,0.05947822332382202,0.01224827766418457,True,True,True,0.08205083887832934,0.016896628732326918
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,32,0.16326530612244897,0.612102746963501,0.569458544254303,0.4650096297264099,0.042644202709198,0.14709311723709106,True,True,False,0.06966837335846955,0.24030788616255314
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,32,0.16326530612244897,0.5729009509086609,0.2677099406719208,0.7235820293426514,0.3051910102367401,-0.15068107843399048,False,True,False,0.5327116489380684,-0.2630141880459437
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,35,0.17857142857142858,0.8371008634567261,0.5491728186607361,0.8142505884170532,0.28792804479599,0.02285027503967285,False,False,False,0.34395860447093474,0.027296919686971625
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,35,0.17857142857142858,0.9559162855148315,0.4243764877319336,0.9808763861656189,0.531539797782898,-0.024960100650787354,False,True,False,0.5560526646918924,-0.026111178383517647
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,37,0.18877551020408162,0.9673683047294617,0.8044313788414001,0.7655912637710571,0.16293692588806152,0.20177704095840454,True,True,True,0.16843318629674264,0.20858347329751967
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,37,0.18877551020408162,0.9487320184707642,0.8080552816390991,0.5402132272720337,0.14067673683166504,0.40851879119873047,True,True,True,0.14827868575408482,0.4305945021832519
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,36,0.1836734693877551,0.936302125453949,0.3131428062915802,0.9651447534561157,0.6231593191623688,-0.028842628002166748,True,False,True,0.6655536735647603,-0.030804830212451912
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,35,0.17857142857142858,0.9581053256988525,0.709635853767395,0.911205530166626,0.24846947193145752,0.04689979553222656,True,True,True,0.2593341935034347,0.04895056344459555
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,34,0.17346938775510204,0.9729846119880676,0.9286767244338989,0.9564724564552307,0.0443078875541687,0.016512155532836914,True,True,True,0.04553811746686912,0.016970623511812964
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,32,0.16326530612244897,0.9801687002182007,0.9203007817268372,0.9552909731864929,0.059867918491363525,0.024877727031707764,True,True,True,0.061079198384967816,0.025381066571672405
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,29,0.14795918367346939,0.9800491333007812,0.7647368907928467,0.9627601504325867,0.21531224250793457,0.01728898286819458,True,True,True,0.2196953552550659,0.01764093480697821
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,34,0.17346938775510204,0.9392553567886353,0.7526502013206482,0.9747915863990784,0.18660515546798706,-0.035536229610443115,True,True,True,0.19867350675113546,-0.03783447105581958
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,35,0.17857142857142858,0.9461336135864258,0.7887677550315857,0.9166614413261414,0.1573658585548401,0.029472172260284424,False,False,False,0.16632519582337543,0.03115011647093569
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,31,0.15816326530612246,0.9399327039718628,0.6238216757774353,0.8675851821899414,0.3161110281944275,0.07234752178192139,False,False,False,0.33631240498244264,0.0769709591720804
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,31,0.15816326530612246,0.9035866856575012,0.2555590569972992,0.839966356754303,0.648027628660202,0.06362032890319824,False,True,False,0.7171726176871012,0.07040866129728822
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,30,0.15306122448979592,0.7284063100814819,0.11240765452384949,0.7137451171875,0.6159986555576324,0.014661192893981934,False,True,False,0.8456800099503872,0.02012776755371859
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,34,0.17346938775510204,0.5086462497711182,0.26550593972206116,0.5586545467376709,0.243140310049057,-0.050008296966552734,True,False,True,0.4780145536479741,-0.0983164566514657
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,34,0.17346938775510204,0.694334089756012,0.7349469661712646,0.41479846835136414,-0.040612876415252686,0.2795356214046478,True,True,False,-0.05849183701973209,0.4025952715397803
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,32,0.16326530612244897,0.8708632588386536,0.7818853855133057,0.6410350799560547,0.0889778733253479,0.22982817888259888,True,True,True,0.10217203725416667,0.2639084569821995
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,30,0.15306122448979592,0.9478098154067993,0.4486581087112427,0.49267667531967163,0.49915170669555664,0.4551331400871277,True,False,False,0.5266369883301125,0.48019458407041804
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,34,0.17346938775510204,0.9646744132041931,0.9205043911933899,0.7941462993621826,0.04417002201080322,0.1705281138420105,True,True,True,0.045787492034842364,0.1767727136823258
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,35,0.17857142857142858,0.9727243185043335,0.8971737027168274,0.9492189884185791,0.0755506157875061,0.023505330085754395,True,True,True,0.0776690932366872,0.024164431420709544
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,36,0.1836734693877551,0.9871047735214233,0.5678065419197083,0.9755150675773621,0.4192982316017151,0.01158970594406128,True,True,True,0.424775811898771,0.011741110219451031
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,36,0.1836734693877551,0.9949883818626404,0.8759769797325134,0.926605224609375,0.11901140213012695,0.06838315725326538,True,True,True,0.11961084601544288,0.06872759370843164
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,36,0.1836734693877551,0.9961228966712952,0.8209904432296753,0.9948509335517883,0.17513245344161987,0.001271963119506836,True,True,True,0.17581410288514915,0.0012769138464313041
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,36,0.1836734693877551,0.9885750412940979,0.8108590841293335,0.8803239464759827,0.1777159571647644,0.10825109481811523,True,True,True,0.1797698199340787,0.10950215238734809
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,33,0.1683673469387755,0.9780826568603516,0.47054147720336914,0.9908241033554077,0.5075411796569824,-0.012741446495056152,True,False,True,0.5189144047254567,-0.01302696291124948
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,31,0.15816326530612246,0.9706799983978271,0.4721430838108063,0.8849074244499207,0.4985369145870209,0.0857725739479065,True,False,True,0.51359553654128,0.08836338864453776
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,31,0.15816326530612246,0.9712423086166382,0.8271529674530029,0.9673557281494141,0.14408934116363525,0.003886580467224121,True,True,True,0.14835570885381308,0.004001658940043359
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,31,0.15816326530612246,0.9786664247512817,0.6262704133987427,0.9124484062194824,0.35239601135253906,0.06621801853179932,True,True,True,0.360077757282924,0.06766147980260788
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,32,0.16326530612244897,0.9449980854988098,0.2657673954963684,0.8554073572158813,0.6792306900024414,0.08959072828292847,True,False,True,0.7187640910869304,0.09480519554242134
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,34,0.17346938775510204,0.9142440557479858,0.498363196849823,0.4777510166168213,0.41588085889816284,0.43649303913116455,True,False,False,0.4548904160584465,0.47743601545656117
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,36,0.1836734693877551,0.8454818725585938,0.2217060923576355,0.29944494366645813,0.6237757802009583,0.5460369288921356,True,False,False,0.7377754632553984,0.6458292562083217
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,35,0.17857142857142858,0.7804536819458008,0.6327100396156311,0.2891600728034973,0.14774364233016968,0.49129360914230347,True,True,False,0.18930481814349343,0.6294974583468257
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,39,0.1989795918367347,0.8444653749465942,0.7453280091285706,0.8431788086891174,0.09913736581802368,0.0012865662574768066,True,True,True,0.11739660234653593,0.0015235275425687783
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,41,0.20918367346938777,0.970116138458252,0.35720083117485046,0.44827839732170105,0.6129153072834015,0.5218377411365509,True,False,False,0.6317958056624761,0.5379126482380518
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,38,0.19387755102040816,0.9876610040664673,0.7602139115333557,0.8990030288696289,0.22744709253311157,0.08865797519683838,True,True,True,0.2302886229147961,0.08976559247738802
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,37,0.18877551020408162,0.9791784286499023,0.3456255793571472,0.6969332695007324,0.6335528492927551,0.2822451591491699,True,False,True,0.6470249249325294,0.28824691281070336
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,37,0.18877551020408162,0.8515768051147461,0.28977665305137634,0.3312455415725708,0.5618001520633698,0.5203312635421753,True,False,False,0.6597175365616842,0.6110209442260033
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,32,0.16326530612244897,0.6469066739082336,0.284812867641449,0.46336013078689575,0.36209380626678467,0.1835465431213379,True,False,False,0.5597311341359714,0.28372955562887686
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,37,0.18877551020408162,0.6289241313934326,0.28403735160827637,0.4328090250492096,0.34488677978515625,0.19611510634422302,True,False,False,0.5483758096879373,0.31182633413940414
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,36,0.1836734693877551,0.6135980486869812,0.23487433791160583,0.4985713064670563,0.37872371077537537,0.11502674221992493,True,False,False,0.6172179191015912,0.18746269233754403
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,33,0.1683673469387755,0.5498315095901489,0.13813276588916779,0.9560523629188538,0.41169874370098114,-0.40622085332870483,True,False,True,0.7487725539917972,-0.7388097012328501
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,32,0.16326530612244897,0.7145928144454956,0.21110892295837402,0.46541035175323486,0.5034838914871216,0.24918246269226074,True,False,False,0.7045745231538765,0.3487055252376411
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,36,0.1836734693877551,0.8412811756134033,0.29145547747612,0.9236801266670227,0.5498256981372833,-0.08239895105361938,True,False,True,0.6535575905836583,-0.09794460335278492
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,35,0.17857142857142858,0.9264573454856873,0.524544358253479,0.7267254590988159,0.40191298723220825,0.19973188638687134,True,True,True,0.4338170442391051,0.21558670494664126
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,32,0.16326530612244897,0.8453712463378906,0.5208085179328918,0.5617799162864685,0.3245627284049988,0.2835913300514221,True,True,True,0.3839292261370251,0.3354636572747497
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,31,0.15816326530612246,0.5331327319145203,0.26296374201774597,0.15785536170005798,0.2701689898967743,0.3752773702144623,True,False,False,0.5067574615547931,0.7039098291091839
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,30,0.15306122448979592,0.7816581726074219,0.2754412889480591,0.3357592821121216,0.5062168836593628,0.4458988904953003,False,True,True,0.6476192553207065,0.5704525406647893
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,29,0.14795918367346939,0.8393788933753967,0.5339238047599792,0.6075484752655029,0.3054550886154175,0.2318304181098938,False,False,False,0.3639060870199989,0.2761928134476118
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,35,0.17857142857142858,0.9936617612838745,0.5863193273544312,0.9924601912498474,0.40734243392944336,0.0012015700340270996,True,True,True,0.4099407361747834,0.0012092344506390124
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,32,0.16326530612244897,0.9937919974327087,0.20496897399425507,0.9941704869270325,0.7888230234384537,-0.00037848949432373047,True,False,True,0.7937506293834552,-0.0003808538359148526
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,33,0.1683673469387755,0.99142986536026,0.09052388370037079,0.7991271615028381,0.9009059816598892,0.19230270385742188,True,False,True,0.9086936082286802,0.19396501010945846
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,31,0.15816326530612246,0.9857146143913269,0.43081238865852356,0.9727444648742676,0.5549022257328033,0.012970149517059326,True,False,True,0.562944099266959,0.013158118311016744
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,34,0.17346938775510204,0.9707717895507812,0.21794238686561584,0.31146353483200073,0.7528294026851654,0.6593082547187805,True,False,False,0.7754957558393129,0.6791588525907529
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,31,0.15816326530612246,0.8575839996337891,0.060863740742206573,0.8703986406326294,0.7967202588915825,-0.012814640998840332,True,False,True,0.9290288289331459,-0.014942723983087979
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,37,0.18877551020408162,0.8280455470085144,0.7579999566078186,0.77267986536026,0.0700455904006958,0.055365681648254395,False,False,False,0.08459147042544939,0.06686308723991616
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,39,0.1989795918367347,0.9156718254089355,0.2979959547519684,0.7495235800743103,0.6176758706569672,0.16614824533462524,False,True,False,0.6745603102739516,0.18144955509625305
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,36,0.1836734693877551,0.8137412667274475,0.1644543707370758,0.5637338161468506,0.6492868959903717,0.2500074505805969,False,True,False,0.7979033662647494,0.30723211517345084
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,36,0.1836734693877551,0.5665441155433655,0.05907484143972397,0.5443423986434937,0.5074692741036415,0.022201716899871826,False,True,False,0.8957277291935757,0.0391879754652088
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,29,0.14795918367346939,0.6158875823020935,0.11997878551483154,0.8031574487686157,0.49590879678726196,-0.18726986646652222,True,False,True,0.8051936928710769,-0.30406501421336685
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,30,0.15306122448979592,0.7375950217247009,0.49072474241256714,0.5516036748886108,0.2468702793121338,0.1859913468360901,False,True,False,0.33469623850616953,0.25215916777907604
