,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_115,0,-0.006066174,0.0049609905,0.00012744883,1.5242775e-05,35,0.17857142857142858,0.9988935589790344,0.9603368043899536,0.998139500617981,0.03855675458908081,0.0007540583610534668,True,True,True,0.03859946261790849,0.0007548936063059483
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,37,0.18877551020408162,0.999030351638794,0.9970483183860779,0.998012900352478,0.0019820332527160645,0.001017451286315918,True,True,True,0.0019839569933633827,0.0010184388138427493
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,35,0.17857142857142858,0.9986514449119568,0.9492167234420776,0.879180908203125,0.04943472146987915,0.11947053670883179,True,True,True,0.04950147693847018,0.11963186687159358
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,35,0.17857142857142858,0.9974265694618225,0.6062926650047302,0.9495530724525452,0.3911339044570923,0.047873497009277344,True,True,True,0.3921430573762787,0.04799701399082266
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,33,0.1683673469387755,0.9871723055839539,0.9685872793197632,0.8342777490615845,0.018585026264190674,0.15289455652236938,True,True,True,0.018826527202054,0.15488132685400433
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,32,0.16326530612244897,0.9540741443634033,0.5716761946678162,0.8369396924972534,0.38239794969558716,0.1171344518661499,True,True,True,0.400805274888503,0.12277290246064337
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,30,0.15306122448979592,0.9007121920585632,0.813535213470459,0.920877993106842,0.08717697858810425,-0.02016580104827881,True,True,True,0.09678671983873413,-0.02238872885931542
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,29,0.14795918367346939,0.7810972332954407,0.5750623345375061,0.8565583825111389,0.20603489875793457,-0.07546114921569824,True,True,True,0.2637762495824951,-0.09660916208514589
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,34,0.17346938775510204,0.7248947620391846,0.3630393445491791,0.41086164116859436,0.3618554174900055,0.3140331208705902,True,False,False,0.49918338004275054,0.4332120154754477
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,32,0.16326530612244897,0.612102746963501,0.1504983901977539,0.5813056826591492,0.46160435676574707,0.030797064304351807,True,False,True,0.7541288763294376,0.05031355349592673
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,32,0.16326530612244897,0.5729009509086609,0.49330443143844604,0.7483298182487488,0.07959651947021484,-0.1754288673400879,False,True,False,0.13893591788243537,-0.30621151363398064
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,35,0.17857142857142858,0.8371008634567261,0.3010473847389221,0.44937288761138916,0.536053478717804,0.3877279758453369,False,True,True,0.6403690428704417,0.4631795196629617
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,35,0.17857142857142858,0.9559162855148315,0.28606918454170227,0.952347457408905,0.6698471009731293,0.0035688281059265137,False,True,False,0.7007382457265775,0.003733410718078138
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,37,0.18877551020408162,0.9673683047294617,0.4466923177242279,0.7885800004005432,0.5206759870052338,0.17878830432891846,True,False,True,0.5382396595584639,0.18481927044210855
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,37,0.18877551020408162,0.9487320184707642,0.8337694406509399,0.8855077624320984,0.11496257781982422,0.06322425603866577,True,True,True,0.1211749741566953,0.06664079509045691
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,36,0.1836734693877551,0.936302125453949,0.742567777633667,0.9051290154457092,0.19373434782028198,0.031173110008239746,True,True,True,0.2069143522731548,0.03329385799816062
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,35,0.17857142857142858,0.9581053256988525,0.8462962508201599,0.4751913845539093,0.11180907487869263,0.48291394114494324,True,True,False,0.1166981039345939,0.5040301188104768
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,34,0.17346938775510204,0.9729846119880676,0.9587779641151428,0.8482911586761475,0.014206647872924805,0.12469345331192017,True,True,True,0.01460110231743216,0.12815562730960164
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,32,0.16326530612244897,0.9801687002182007,0.9806484580039978,0.9848640561103821,-0.00047975778579711914,-0.0046953558921813965,True,True,True,-0.0004894645030904554,-0.0047903548553796275
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,29,0.14795918367346939,0.9800491333007812,0.982697069644928,0.885486900806427,-0.0026479363441467285,0.09456223249435425,True,True,True,-0.0027018404018465322,0.09648723648769628
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,34,0.17346938775510204,0.9392553567886353,0.896495521068573,0.9067336320877075,0.042759835720062256,0.032521724700927734,True,True,True,0.04552525083941011,0.03462500848770378
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,35,0.17857142857142858,0.9461336135864258,0.8547847270965576,0.9727650284767151,0.09134888648986816,-0.026631414890289307,False,False,False,0.09654966822666827,-0.02814762577701889
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,31,0.15816326530612246,0.9399327039718628,0.9205173850059509,0.9373888969421387,0.019415318965911865,0.002543807029724121,False,False,False,0.020656073444267634,0.0027063714444393572
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,31,0.15816326530612246,0.9035866856575012,0.8945803642272949,0.9506909847259521,0.009006321430206299,-0.04710429906845093,False,False,False,0.00996730205652907,-0.052130359838331565
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,30,0.15306122448979592,0.7284063100814819,0.739675760269165,0.9503698945045471,-0.011269450187683105,-0.22196358442306519,False,False,False,-0.015471379135118238,-0.30472496098809965
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,34,0.17346938775510204,0.5086462497711182,0.11309968680143356,0.37306174635887146,0.3955465629696846,0.1355845034122467,True,False,False,0.7776456882316022,0.26655952633732644
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,34,0.17346938775510204,0.694334089756012,0.630124568939209,0.6346884965896606,0.06420952081680298,0.05964559316635132,True,True,True,0.09247640547127121,0.08590330511830507
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,32,0.16326530612244897,0.8708632588386536,0.6718468070030212,0.74961256980896,0.19901645183563232,0.1212506890296936,True,True,True,0.22852778529321843,0.13923045644546814
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,30,0.15306122448979592,0.9478098154067993,0.8738577365875244,0.9354049563407898,0.0739520788192749,0.012404859066009521,True,True,True,0.07802417491059081,0.013087920028223557
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,34,0.17346938775510204,0.9646744132041931,0.858660101890564,0.9577075242996216,0.10601431131362915,0.006966888904571533,True,True,True,0.10989646855201606,0.007222010669310505
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,35,0.17857142857142858,0.9727243185043335,0.8402636051177979,0.7919805645942688,0.13246071338653564,0.1807437539100647,True,True,True,0.13617497873416798,0.18581190011572582
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,36,0.1836734693877551,0.9871047735214233,0.9643706679344177,0.9834707379341125,0.022734105587005615,0.003634035587310791,True,True,True,0.023031096796243194,0.0036815094859146895
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,36,0.1836734693877551,0.9949883818626404,0.9881781935691833,0.9762769341468811,0.006810188293457031,0.018711447715759277,True,True,True,0.006844490265010137,0.018805694676284592
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,36,0.1836734693877551,0.9961228966712952,0.8670393228530884,0.9609537124633789,0.1290835738182068,0.03516918420791626,True,True,True,0.1295859920995294,0.035306069487449535
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,36,0.1836734693877551,0.9885750412940979,0.976504385471344,0.7023208141326904,0.012070655822753906,0.28625422716140747,True,True,True,0.012210156354901261,0.2895624663826079
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,33,0.1683673469387755,0.9780826568603516,0.9637696743011475,0.8958138823509216,0.014312982559204102,0.08226877450942993,True,True,True,0.014633714705819261,0.08411229248611049
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,31,0.15816326530612246,0.9706799983978271,0.6964215040206909,0.7830641269683838,0.27425849437713623,0.18761587142944336,True,True,True,0.2825426451866922,0.19328292716355133
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,31,0.15816326530612246,0.9712423086166382,0.8453275561332703,0.899302065372467,0.12591475248336792,0.07194024324417114,True,True,True,0.1296429854489258,0.07407033508109548
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,31,0.15816326530612246,0.9786664247512817,0.8894423246383667,0.4944193661212921,0.08922410011291504,0.4842470586299896,True,True,False,0.09116906216087924,0.49480297513328525
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,32,0.16326530612244897,0.9449980854988098,0.7670028805732727,0.46264153718948364,0.1779952049255371,0.48235654830932617,True,True,False,0.18835509580062668,0.5104312439476721
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,34,0.17346938775510204,0.9142440557479858,0.5026815533638,0.7627707719802856,0.4115625023841858,0.1514732837677002,True,True,True,0.45016699840336094,0.16568145323490543
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,36,0.1836734693877551,0.8454818725585938,0.4731495678424835,0.4764423966407776,0.37233230471611023,0.36903947591781616,True,False,False,0.4403788144970628,0.4364841966404678
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,35,0.17857142857142858,0.7804536819458008,0.7162610292434692,0.5387670397758484,0.06419265270233154,0.2416866421699524,True,True,True,0.08225043226433193,0.30967454925369486
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,39,0.1989795918367347,0.8444653749465942,0.635308563709259,0.6286349892616272,0.2091568112373352,0.21583038568496704,True,True,True,0.2476795585023989,0.2555822797336322
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,41,0.20918367346938777,0.970116138458252,0.888339638710022,0.6958198547363281,0.08177649974822998,0.27429628372192383,True,True,True,0.08429557710295647,0.2827458206785908
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,38,0.19387755102040816,0.9876610040664673,0.9468978643417358,0.7821985483169556,0.040763139724731445,0.20546245574951172,True,True,True,0.04127239969675686,0.20802932879152589
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,37,0.18877551020408162,0.9791784286499023,0.9338709712028503,0.9157208204269409,0.045307457447052,0.06345760822296143,True,True,True,0.0462708900864189,0.06480699162302543
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,37,0.18877551020408162,0.8515768051147461,0.6572274565696716,0.4151020646095276,0.19434934854507446,0.4364747405052185,True,True,False,0.22822292408362013,0.512548883299382
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,32,0.16326530612244897,0.6469066739082336,0.49957916140556335,0.9167616367340088,0.1473275125026703,-0.26985496282577515,True,False,True,0.22774152508367737,-0.4171466669148248
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,37,0.18877551020408162,0.6289241313934326,0.619158148765564,0.4664856493473053,0.009765982627868652,0.16243848204612732,True,True,False,0.015528077458613844,0.2582799322491119
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,36,0.1836734693877551,0.6135980486869812,0.5768542289733887,0.21513395011425018,0.03674381971359253,0.398464098572731,True,True,False,0.0598825563285598,0.649389448720366
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,33,0.1683673469387755,0.5498315095901489,0.43874019384384155,0.6364467740058899,0.11109131574630737,-0.08661526441574097,True,False,True,0.2020461065047294,-0.1575305578254419
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,32,0.16326530612244897,0.7145928144454956,0.6579988598823547,0.43699806928634644,0.05659395456314087,0.27759474515914917,True,True,False,0.07919748620346291,0.3884656262245725
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,36,0.1836734693877551,0.8412811756134033,0.9103783965110779,0.5816686153411865,-0.06909722089767456,0.2596125602722168,True,True,True,-0.08213332581380263,0.3085919045828233
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,35,0.17857142857142858,0.9264573454856873,0.9360998868942261,0.8630651235580444,-0.009642541408538818,0.06339222192764282,True,True,True,-0.01040797124176699,0.06842432869309271
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,32,0.16326530612244897,0.8453712463378906,0.6587540507316589,0.3235131800174713,0.1866171956062317,0.5218580663204193,True,True,False,0.22075176606094518,0.6173122975037115
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,31,0.15816326530612246,0.5331327319145203,0.5657442808151245,0.49187588691711426,-0.03261154890060425,0.041256844997406006,True,True,False,-0.06116966179040197,0.07738569126913204
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,30,0.15306122448979592,0.7816581726074219,0.8072904348373413,0.927434504032135,-0.025632262229919434,-0.14577633142471313,False,False,False,-0.03279216303005754,-0.18649626720902654
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,29,0.14795918367346939,0.8393788933753967,0.5861478447914124,0.173853799700737,0.2532310485839844,0.6655250936746597,False,False,True,0.3016886063999842,0.7928780422371378
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,35,0.17857142857142858,0.9936617612838745,0.9871405959129333,0.9366521835327148,0.006521165370941162,0.05700957775115967,True,True,True,0.006562761721368245,0.05737322293402903
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,32,0.16326530612244897,0.9937919974327087,0.9902017712593079,0.9888094067573547,0.003590226173400879,0.004982590675354004,True,True,True,0.0036126535358260207,0.005013715836136408
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,33,0.1683673469387755,0.99142986536026,0.970176100730896,0.97337806224823,0.021253764629364014,0.01805180311203003,True,True,True,0.02143748677738384,0.018207846810697467
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,31,0.15816326530612246,0.9857146143913269,0.9386565089225769,0.9841258525848389,0.04705810546875,0.0015887618064880371,True,True,True,0.047740091078803885,0.0016117868024804404
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,34,0.17346938775510204,0.9707717895507812,0.9706111550331116,0.36933934688568115,0.00016063451766967773,0.6014324426651001,True,True,False,0.00016547093704073372,0.6195405028646427
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,31,0.15816326530612246,0.8575839996337891,0.7910929918289185,0.7673110961914062,0.0664910078048706,0.09027290344238281,True,True,True,0.07753293885294503,0.1052642114136128
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,37,0.18877551020408162,0.8280455470085144,0.8598606586456299,0.9577313661575317,-0.03181511163711548,-0.12968581914901733,False,False,False,-0.03842193433930554,-0.15661677019764692
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,39,0.1989795918367347,0.9156718254089355,0.9256159067153931,0.7247463464736938,-0.00994408130645752,0.1909254789352417,False,False,False,-0.010859874717687781,0.20850863118997368
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,36,0.1836734693877551,0.8137412667274475,0.8923183679580688,0.24836374819278717,-0.07857710123062134,0.5653775185346603,False,False,True,-0.09656275826667612,0.694787817273161
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,36,0.1836734693877551,0.5665441155433655,0.7456690669059753,0.4247337281703949,-0.17912495136260986,0.14181038737297058,False,False,True,-0.3161712326511649,0.2503077580056797
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,29,0.14795918367346939,0.6158875823020935,0.45299938321113586,0.606886625289917,0.16288819909095764,0.009000957012176514,True,False,True,0.264477160721615,0.01461461031335023
