,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_102,0,-0.0704018718814829,0.0784676596513332,0.001311531269754698,0.00011055331571112464,14,0.07142857142857142,0.9986671209335327,0.9986553192138672,0.9988318085670471,1.1801719665527344e-05,-0.0001646876335144043,True,True,True,1.1817470925142051e-05,-0.00016490743518266407
sample_103,0,-0.0870383175780967,0.08963466911033527,0.0013094727759167671,0.00018053190891630805,14,0.07142857142857142,0.9989448189735413,0.998906135559082,0.9973141551017761,3.8683414459228516e-05,0.0016306638717651367,True,True,True,3.872427558008398e-05,0.0016323863348535247
sample_104,0,-0.09861907033864743,0.13398731927457752,0.0013075875916992458,4.530165215376859e-05,14,0.07142857142857142,0.9990707039833069,0.9987457990646362,0.9983844757080078,0.0003249049186706543,0.0006862282752990723,True,True,True,0.00032520713236335974,0.0006868665776737041
sample_105,0,-0.11044405868746836,0.14896544100878711,0.0013041247238151216,0.00015300929750528057,14,0.07142857142857142,0.9991538524627686,0.9991016387939453,0.9988667964935303,5.221366882324219e-05,0.00028705596923828125,True,True,True,5.2257886705378865e-05,0.0002872990666359642
sample_106,0,-0.11815704175243101,0.14304520301328033,0.001279920183382126,-0.00012337236191040625,13,0.0663265306122449,0.9993915557861328,0.9994090795516968,0.9994150400161743,-1.7523765563964844e-05,-2.3484230041503906e-05,True,True,True,-1.7534434289051453e-05,-2.3498527584647185e-05
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,13,0.0663265306122449,0.9995090961456299,0.9995214939117432,0.999583899974823,-1.239776611328125e-05,-7.480382919311523e-05,True,True,True,-1.2403855213614662e-05,-7.484056871676155e-05
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,12,0.061224489795918366,0.999411940574646,0.9994186162948608,0.9990481734275818,-6.67572021484375e-06,0.000363767147064209,True,True,True,-6.679648244952243e-06,0.0003639811896334245
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,13,0.0663265306122449,0.9993054866790771,0.9993075132369995,0.9943937063217163,-2.0265579223632812e-06,0.00491178035736084,True,True,True,-2.027966372023035e-06,0.004915194025086183
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,13,0.0663265306122449,0.9992936849594116,0.999075174331665,0.9993282556533813,0.00021851062774658203,-3.457069396972656e-05,True,True,True,0.00021866507417732484,-3.459512902969133e-05
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,14,0.07142857142857142,0.9988638162612915,0.997056245803833,0.997366726398468,0.001807570457458496,0.0014970898628234863,True,True,True,0.0018096265256901207,0.0014987927667928103
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,15,0.07653061224489796,0.9982907176017761,0.9984799027442932,0.99782794713974,-0.00018918514251708984,0.0004627704620361328,True,True,True,-0.0001895090670296675,0.0004635628218079201
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,15,0.07653061224489796,0.9982295632362366,0.994906485080719,0.7351827621459961,0.003323078155517578,0.2630468010902405,True,True,True,0.003328971889736703,0.2635133347858873
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,15,0.07653061224489796,0.9984710812568665,0.9973178505897522,0.9950404763221741,0.0011532306671142578,0.003430604934692383,True,True,True,0.001154996563007695,0.0034358580825134847
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,17,0.08673469387755102,0.9988935589790344,0.9983775615692139,0.9988718628883362,0.0005159974098205566,2.1696090698242188e-05,True,True,True,0.0005165689629112794,2.17201227330144e-05
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,16,0.08163265306122448,0.999030351638794,0.9983747005462646,0.9992437362670898,0.0006556510925292969,-0.00021338462829589844,True,True,True,0.000656287460589938,-0.0002135917371738162
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,16,0.08163265306122448,0.9986514449119568,0.9751023054122925,0.9333916306495667,0.023549139499664307,0.06525981426239014,True,True,True,0.023580939695872015,0.06534793955877527
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,16,0.08163265306122448,0.9974265694618225,0.9014639854431152,0.9677709937095642,0.09596258401870728,0.0296555757522583,True,True,True,0.09621017421912616,0.029732089218617308
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,16,0.08163265306122448,0.9871723055839539,0.9368665814399719,0.9970779418945312,0.050305724143981934,-0.009905636310577393,True,True,True,0.05095941595953098,-0.010034353936537748
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,16,0.08163265306122448,0.9540741443634033,0.9261316657066345,0.8426946997642517,0.0279424786567688,0.11137944459915161,True,True,True,0.029287533701495647,0.11674086889071757
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,14,0.07142857142857142,0.9007121920585632,0.7164226770401001,0.9808690547943115,0.18428951501846313,-0.08015686273574829,True,True,True,0.20460421946467985,-0.08899275866639605
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,14,0.07142857142857142,0.7810972332954407,0.7865750789642334,0.691456139087677,-0.005477845668792725,0.08964109420776367,True,True,True,-0.007013013790462109,0.11476304150965799
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,14,0.07142857142857142,0.7248947620391846,0.6476660370826721,0.5857575535774231,0.07722872495651245,0.13913720846176147,True,True,True,0.10653784383716904,0.19194125236932025
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,13,0.0663265306122449,0.612102746963501,0.5160478949546814,0.6448910236358643,0.09605485200881958,-0.03278827667236328,True,True,True,0.15692602669294545,-0.053566622327735465
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,13,0.0663265306122449,0.5729009509086609,0.7514654994010925,0.3374498784542084,-0.17856454849243164,0.23545107245445251,False,False,True,-0.31168485269437207,0.41098041830967585
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,13,0.0663265306122449,0.8371008634567261,0.6387304067611694,0.8175796866416931,0.19837045669555664,0.01952117681503296,False,False,False,0.23697318370501405,0.023319981697811385
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,15,0.07653061224489796,0.9559162855148315,0.9657508134841919,0.9201584458351135,-0.009834527969360352,0.03575783967971802,False,False,False,-0.010288064047432492,0.03740687361598801
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,15,0.07653061224489796,0.9673683047294617,0.9372727274894714,0.9450533390045166,0.030095577239990234,0.02231496572494507,True,True,True,0.03111077455489602,0.02306770401288449
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,16,0.08163265306122448,0.9487320184707642,0.9255720973014832,0.8751019239425659,0.023159921169281006,0.07363009452819824,True,True,True,0.024411446771462255,0.07760894867539163
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,15,0.07653061224489796,0.936302125453949,0.8688943982124329,0.9441494345664978,0.06740772724151611,-0.007847309112548828,True,True,True,0.07199356426627218,-0.00838117195210275
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,15,0.07653061224489796,0.9581053256988525,0.9704858660697937,0.9793440699577332,-0.012380540370941162,-0.021238744258880615,True,True,True,-0.012921899126184962,-0.022167442022502946
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,14,0.07142857142857142,0.9729846119880676,0.9638593792915344,0.976829469203949,0.009125232696533203,-0.0038448572158813477,True,True,True,0.009378599192733289,-0.003951611534765464
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,14,0.07142857142857142,0.9801687002182007,0.9739591479301453,0.9811273217201233,0.00620955228805542,-0.0009586215019226074,True,True,True,0.006335187286303957,-0.000978016847211305
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,14,0.07142857142857142,0.9800491333007812,0.9665679931640625,0.9718382954597473,0.01348114013671875,0.008210837841033936,True,True,True,0.013755575795791588,0.008377985921358898
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,14,0.07142857142857142,0.9392553567886353,0.9566293358802795,0.855657696723938,-0.017373979091644287,0.08359766006469727,True,True,True,-0.01849760979915713,0.08900418769025942
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,13,0.0663265306122449,0.9461336135864258,0.959990918636322,0.8603450655937195,-0.01385730504989624,0.0857885479927063,False,False,False,-0.01464624536207795,0.0906727620293662
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,12,0.061224489795918366,0.9399327039718628,0.9506073594093323,0.9366632699966431,-0.010674655437469482,0.0032694339752197266,False,False,False,-0.0113568294755164,0.003478370272046198
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,12,0.061224489795918366,0.9035866856575012,0.8937423229217529,0.9226176738739014,0.009844362735748291,-0.019030988216400146,False,False,False,0.010894762939744925,-0.021061607611617378
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,12,0.061224489795918366,0.7284063100814819,0.7559182643890381,0.9398356080055237,-0.027511954307556152,-0.21142929792404175,False,False,False,-0.037770065864034835,-0.2902628587887858
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,16,0.08163265306122448,0.5086462497711182,0.5054280757904053,0.263675719499588,0.0032181739807128906,0.24497053027153015,True,True,False,0.006326939365346765,0.48161277190535184
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,14,0.07142857142857142,0.694334089756012,0.6281894445419312,0.6384274363517761,0.06614464521408081,0.05590665340423584,True,True,True,0.09526342749111447,0.08051837613774857
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,15,0.07653061224489796,0.8708632588386536,0.8594029545783997,0.8309229016304016,0.011460304260253906,0.03994035720825195,True,True,True,0.013159705779225183,0.04586294897951571
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,16,0.08163265306122448,0.9478098154067993,0.942355751991272,0.9844770431518555,0.005454063415527344,-0.03666722774505615,True,True,True,0.005754385876650226,-0.03868627139012968
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,14,0.07142857142857142,0.9646744132041931,0.9561894536018372,0.910487711429596,0.008484959602355957,0.05418670177459717,True,True,True,0.008795671872515957,0.05617097440639533
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,15,0.07653061224489796,0.9727243185043335,0.9444106817245483,0.9586037397384644,0.028313636779785156,0.01412057876586914,True,True,True,0.029107565464509377,0.014516526930858503
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,15,0.07653061224489796,0.9871047735214233,0.9743900895118713,0.9953287839889526,0.012714684009552002,-0.008224010467529297,True,True,True,0.01288078464476806,-0.00833144635517337
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,14,0.07142857142857142,0.9949883818626404,0.9947332143783569,0.9754236340522766,0.00025516748428344727,0.01956474781036377,True,True,True,0.0002564527274235786,0.019663292724823707
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,14,0.07142857142857142,0.9961228966712952,0.9943109750747681,0.9887813329696655,0.0018119215965270996,0.007341563701629639,True,True,True,0.001818973946469785,0.007370138490102631
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,14,0.07142857142857142,0.9885750412940979,0.9900317192077637,0.9881311655044556,-0.0014566779136657715,0.000443875789642334,True,True,True,-0.0014735127358251952,0.0004490056607754093
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,14,0.07142857142857142,0.9780826568603516,0.9829167723655701,0.9795579314231873,-0.004834115505218506,-0.0014752745628356934,True,True,True,-0.0049424406734048755,-0.0015083332195781176
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,13,0.0663265306122449,0.9706799983978271,0.9906693696975708,0.9544973969459534,-0.019989371299743652,0.01618260145187378,True,True,True,-0.02059316286802804,0.01667140713580609
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,12,0.061224489795918366,0.9712423086166382,0.9694917798042297,0.9609193801879883,0.0017505288124084473,0.010322928428649902,True,True,True,0.0018023605405964697,0.010628581906973427
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,15,0.07653061224489796,0.9786664247512817,0.8745461106300354,0.8638164401054382,0.10412031412124634,0.1148499846458435,True,True,True,0.10638999304355155,0.11735355555395852
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,15,0.07653061224489796,0.9449980854988098,0.8805933594703674,0.6890141367912292,0.06440472602844238,0.25598394870758057,True,True,True,0.0681532873100445,0.2708830341941502
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,14,0.07142857142857142,0.9142440557479858,0.883667528629303,0.4770921766757965,0.03057652711868286,0.43715187907218933,True,True,False,0.033444600406689846,0.47815665447727185
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,13,0.0663265306122449,0.8454818725585938,0.6797178983688354,0.6425952315330505,0.1657639741897583,0.2028866410255432,True,True,True,0.19605857862821358,0.23996569011180394
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,12,0.061224489795918366,0.7804536819458008,0.7556164860725403,0.7237944006919861,0.024837195873260498,0.0566592812538147,True,True,True,0.031824048560239016,0.07259787808618404
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,12,0.061224489795918366,0.8444653749465942,0.76121586561203,0.6272843480110168,0.08324950933456421,0.2171810269355774,True,True,True,0.098582501786801,0.25718168367686167
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,15,0.07653061224489796,0.970116138458252,0.9443014860153198,0.9659873247146606,0.02581465244293213,0.004128813743591309,True,True,True,0.026609857747504153,0.004255999441626636
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,14,0.07142857142857142,0.9876610040664673,0.9467873573303223,0.9783657789230347,0.04087364673614502,0.009295225143432617,True,True,True,0.041384287288712594,0.009411351774709807
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,14,0.07142857142857142,0.9791784286499023,0.972908079624176,0.8291732668876648,0.006270349025726318,0.15000516176223755,True,True,True,0.006403683784549785,0.15319492073478952
