,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,13,0.0663265306122449,0.9995090961456299,0.7389514446258545,0.9995506405830383,0.2605576515197754,-4.1544437408447266e-05,True,True,True,0.26068562309693255,-4.156484174946836e-05
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,12,0.061224489795918366,0.999411940574646,0.8490702509880066,0.9991025924682617,0.1503416895866394,0.00030934810638427734,True,True,True,0.15043015145505997,0.00030953012849376915
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,13,0.0663265306122449,0.9993054866790771,0.8145023584365845,0.9991969466209412,0.18480312824249268,0.00010854005813598633,True,True,True,0.1849315656783154,0.00010861549304276313
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,13,0.0663265306122449,0.9992936849594116,0.31162184476852417,0.9996297359466553,0.6876718401908875,-0.00033605098724365234,True,False,True,0.6881578964634593,-0.00033628851287827535
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,14,0.07142857142857142,0.9988638162612915,0.4711873531341553,0.9969674944877625,0.5276764631271362,0.0018963217735290527,True,False,True,0.5282766825033354,0.0018984787942633776
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,15,0.07653061224489796,0.9982907176017761,0.4390242099761963,0.9906743168830872,0.5592665076255798,0.007616400718688965,True,False,True,0.560224088799626,0.007629441588905158
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,15,0.07653061224489796,0.9982295632362366,0.9366530776023865,0.974005401134491,0.0615764856338501,0.024224162101745605,True,True,True,0.06168569625830414,0.024267125512904515
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,15,0.07653061224489796,0.9984710812568665,0.9798371195793152,0.9935111403465271,0.01863396167755127,0.0049599409103393555,True,True,True,0.018662495116127956,0.004967535869036714
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,17,0.08673469387755102,0.9988935589790344,0.9712544083595276,0.9968525767326355,0.027639150619506836,0.0020409822463989258,True,True,True,0.027669765583188576,0.002043242974241426
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,16,0.08163265306122448,0.999030351638794,0.9741419553756714,0.9987362027168274,0.02488839626312256,0.00029414892196655273,True,True,True,0.02491255267900121,0.0002944344198192131
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,16,0.08163265306122448,0.9986514449119568,0.7696297764778137,0.9969832301139832,0.22902166843414307,0.0016682147979736328,True,True,True,0.22933093383180767,0.0016704675154409917
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,16,0.08163265306122448,0.9974265694618225,0.9616185426712036,0.9975574016571045,0.035808026790618896,-0.00013083219528198242,True,True,True,0.03590041401237155,-0.00013116975152624522
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,16,0.08163265306122448,0.9871723055839539,0.7601842284202576,0.9772177338600159,0.2269880771636963,0.009954571723937988,True,True,True,0.22993764703460082,0.01008392523537159
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,16,0.08163265306122448,0.9540741443634033,0.6443595886230469,0.8231141567230225,0.30971455574035645,0.13095998764038086,True,True,True,0.3246231517436315,0.13726395208808706
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,14,0.07142857142857142,0.9007121920585632,0.4027954339981079,0.9495010375976562,0.4979167580604553,-0.04878884553909302,True,False,True,0.552803395413661,-0.05416696472997317
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,14,0.07142857142857142,0.7810972332954407,0.3258422017097473,0.7341023683547974,0.45525503158569336,0.04699486494064331,True,False,True,0.5828404098488191,0.060165191908787705
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,14,0.07142857142857142,0.7248947620391846,0.17494598031044006,0.5659105181694031,0.5499487817287445,0.1589842438697815,True,False,True,0.7586601676934406,0.21932044787100768
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,13,0.0663265306122449,0.612102746963501,0.22940637171268463,0.3415158689022064,0.38269637525081635,0.27058687806129456,True,False,False,0.6252159088474669,0.44206120525289744
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,13,0.0663265306122449,0.5729009509086609,0.15124283730983734,0.7198445796966553,0.42165811359882355,-0.14694362878799438,False,True,False,0.7360052604731138,-0.2564904606196438
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,13,0.0663265306122449,0.8371008634567261,0.17676027119159698,0.7904646992683411,0.6603405922651291,0.04663616418838501,False,True,False,0.7888423260469679,0.05571152321573954
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,15,0.07653061224489796,0.9559162855148315,0.5538409352302551,0.9709098935127258,0.4020753502845764,-0.014993607997894287,False,False,False,0.42061774276397973,-0.015685063875461775
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,15,0.07653061224489796,0.9673683047294617,0.6447027325630188,0.8913278579711914,0.32266557216644287,0.07604044675827026,True,True,True,0.3335498698778237,0.07860547672123293
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,16,0.08163265306122448,0.9487320184707642,0.7061240077018738,0.9059682488441467,0.24260801076889038,0.04276376962661743,True,True,True,0.255718164924953,0.04507465627179655
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,15,0.07653061224489796,0.936302125453949,0.6617312431335449,0.9239000678062439,0.27457088232040405,0.012402057647705078,True,True,True,0.2932503033540412,0.013245786066855468
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,15,0.07653061224489796,0.9581053256988525,0.9762696623802185,0.9335134625434875,-0.018164336681365967,0.02459186315536499,True,True,True,-0.018958601099640794,0.025667181358612547
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,14,0.07142857142857142,0.9729846119880676,0.9453192353248596,0.9814524054527283,0.027665376663208008,-0.008467793464660645,True,True,True,0.028433519217411104,-0.008702905842836178
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,14,0.07142857142857142,0.9801687002182007,0.9127393960952759,0.984255850315094,0.0674293041229248,-0.0040871500968933105,True,True,True,0.0687935700333157,-0.00416984351365581
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,14,0.07142857142857142,0.9800491333007812,0.8590038418769836,0.9764211773872375,0.12104529142379761,0.003627955913543701,True,True,True,0.12350941122321088,0.003701810236110138
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,14,0.07142857142857142,0.9392553567886353,0.8547791242599487,0.8979434967041016,0.08447623252868652,0.04131186008453369,True,True,True,0.08993958024100636,0.04398362999576726
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,13,0.0663265306122449,0.9461336135864258,0.8831242322921753,0.9291836619377136,0.06300938129425049,0.016949951648712158,False,False,False,0.06659670514760209,0.017914966137247215
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,12,0.061224489795918366,0.9399327039718628,0.24797441065311432,0.947878360748291,0.6919582933187485,-0.007945656776428223,False,True,False,0.736178548096846,-0.008453431551910421
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,12,0.061224489795918366,0.9035866856575012,0.6537620425224304,0.8380618095397949,0.2498246431350708,0.0655248761177063,False,False,False,0.2764811025887175,0.0725164249958228
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,12,0.061224489795918366,0.7284063100814819,0.1366015076637268,0.9187968373298645,0.5918048024177551,-0.19039052724838257,False,True,False,0.8124652329708043,-0.2613795688111006
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,16,0.08163265306122448,0.5086462497711182,0.05365749076008797,0.5840058922767639,0.4549887590110302,-0.07535964250564575,True,False,True,0.8945092177830213,-0.14815727539435564
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,14,0.07142857142857142,0.694334089756012,0.5238593816757202,0.6262705326080322,0.17047470808029175,0.06806355714797974,True,True,True,0.24552259581579283,0.09802709985318044
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,15,0.07653061224489796,0.8708632588386536,0.5764948725700378,0.7205730676651001,0.2943683862686157,0.15029019117355347,True,True,True,0.3380190670360499,0.17257610726852124
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,16,0.08163265306122448,0.9478098154067993,0.8268057107925415,0.9554471373558044,0.12100410461425781,-0.007637321949005127,True,True,True,0.12766707270521666,-0.008057863323273556
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,14,0.07142857142857142,0.9646744132041931,0.6701541543006897,0.964597761631012,0.2945202589035034,7.665157318115234e-05,True,True,True,0.30530534952745986,7.945849100169661e-05
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,15,0.07653061224489796,0.9727243185043335,0.8384041786193848,0.9828938841819763,0.13432013988494873,-0.010169565677642822,True,True,True,0.13808654449133148,-0.010454725438837187
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,15,0.07653061224489796,0.9871047735214233,0.6832872033119202,0.9743271470069885,0.3038175702095032,0.012777626514434814,True,True,True,0.3077865474458769,0.012944549410749556
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,14,0.07142857142857142,0.9949883818626404,0.8864530324935913,0.9940584897994995,0.10853534936904907,0.0009298920631408691,True,True,True,0.10908202683318621,0.0009345758001717472
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,14,0.07142857142857142,0.9961228966712952,0.9614965915679932,0.966537594795227,0.034626305103302,0.029585301876068115,True,True,True,0.03476107739216854,0.029700453603598673
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,14,0.07142857142857142,0.9885750412940979,0.8635759353637695,0.6328743696212769,0.12499910593032837,0.35570067167282104,True,True,True,0.1264437202123754,0.3598115032392379
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,14,0.07142857142857142,0.9780826568603516,0.8373143672943115,0.8912884593009949,0.14076828956604004,0.08679419755935669,True,True,True,0.14392269260545595,0.08873912337630681
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,13,0.0663265306122449,0.9706799983978271,0.6700355410575867,0.9753651022911072,0.3006444573402405,-0.004685103893280029,True,True,True,0.30972561280388433,-0.004826620411477633
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,12,0.061224489795918366,0.9712423086166382,0.6318582892417908,0.9157224297523499,0.3393840193748474,0.05551987886428833,True,True,True,0.34943290295728524,0.057163777125160985
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,15,0.07653061224489796,0.9786664247512817,0.6299775242805481,0.9749544858932495,0.34868890047073364,0.0037119388580322266,True,True,True,0.3562898365082356,0.0037928539941232565
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,15,0.07653061224489796,0.9449980854988098,0.5287320017814636,0.5416082143783569,0.4162660837173462,0.4033898711204529,True,True,True,0.44049410269188366,0.42686845329165585
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,14,0.07142857142857142,0.9142440557479858,0.42321065068244934,0.6941072344779968,0.4910334050655365,0.220136821269989,True,False,True,0.5370922588758853,0.24078561942618787
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,13,0.0663265306122449,0.8454818725585938,0.7726579308509827,0.6338863372802734,0.07282394170761108,0.2115955352783203,True,True,True,0.08613306100488183,0.2502661998393777
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,12,0.061224489795918366,0.7804536819458008,0.570945680141449,0.689264178276062,0.2095080018043518,0.09118950366973877,True,True,True,0.26844386367940953,0.11684165989503462
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,12,0.061224489795918366,0.8444653749465942,0.6804977059364319,0.9342325925827026,0.16396766901016235,-0.0897672176361084,True,True,True,0.19416742695996508,-0.10630064926200848
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,15,0.07653061224489796,0.970116138458252,0.8790157437324524,0.9348718523979187,0.09110039472579956,0.03524428606033325,True,True,True,0.09390668922442628,0.03632996572590258
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,14,0.07142857142857142,0.9876610040664673,0.700080931186676,0.6073050498962402,0.28758007287979126,0.38035595417022705,True,True,True,0.2911728535355212,0.3851077977202692
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,14,0.07142857142857142,0.9791784286499023,0.9166364073753357,0.5601873397827148,0.06254202127456665,0.4189910888671875,True,True,True,0.06387193533337944,0.4279006528410712
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,14,0.07142857142857142,0.8515768051147461,0.513274073600769,0.5883207321166992,0.33830273151397705,0.2632560729980469,True,True,True,0.39726625887654643,0.30913955314057
