,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,80,0.40816326530612246,0.9831928014755249,0.7549484968185425,0.9127702713012695,0.22824430465698242,0.07042253017425537,True,True,True,0.2321460290539609,0.0716263687738243
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,88,0.4489795918367347,0.9742217063903809,0.7186890244483948,0.9242446422576904,0.2555326819419861,0.04997706413269043,True,True,True,0.2622941782818289,0.051299477115801496
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,94,0.47959183673469385,0.9553775787353516,0.6993323564529419,0.9851967096328735,0.25604522228240967,-0.029819130897521973,True,True,True,0.26800421946403724,-0.03121188058128183
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,95,0.4846938775510204,0.8823397755622864,0.8733301162719727,0.6306143999099731,0.00900965929031372,0.25172537565231323,True,True,True,0.010211099555805651,0.2852930159381026
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,78,0.3979591836734694,0.6799033880233765,0.9736880660057068,0.5869303941726685,-0.2937846779823303,0.09297299385070801,True,True,True,-0.43209768204924637,0.13674441911666338
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,112,0.5714285714285714,0.8374155759811401,0.09576494246721268,0.011365159414708614,0.7416506335139275,0.8260504165664315,False,True,True,0.8856422722314286,0.9864282923070867
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,106,0.5408163265306123,0.8145695328712463,0.15676501393318176,0.012878911569714546,0.6578045189380646,0.8016906213015318,False,True,True,0.8075486405922813,0.9841893036137527
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,106,0.5408163265306123,0.7475960850715637,0.028475504368543625,0.3370891213417053,0.7191205807030201,0.4105069637298584,False,True,True,0.9619105758615392,0.5491026129311024
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,75,0.3826530612244898,0.5861844420433044,0.7686972618103027,0.2358865588903427,-0.1825128197669983,0.35029788315296173,True,True,False,-0.31135732489043977,0.5975898676735665
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,87,0.44387755102040816,0.8057783842086792,0.3460060954093933,0.13970938324928284,0.4597722887992859,0.6660690009593964,True,False,False,0.5705939720023748,0.8266156228719321
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,91,0.4642857142857143,0.7895891070365906,0.6394230723381042,0.4162837266921997,0.15016603469848633,0.37330538034439087,True,True,False,0.19018250550856122,0.472784359634145
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,69,0.3520408163265306,0.7398277521133423,0.4700649380683899,0.4756256937980652,0.2697628140449524,0.2642020583152771,True,False,False,0.3646292171040706,0.35711293278817297
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,51,0.2602040816326531,0.7312990427017212,0.0608254112303257,0.9313246607780457,0.6704736314713955,-0.20002561807632446,True,False,True,0.9168255287117408,-0.27352096255636693
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,69,0.3520408163265306,0.6607994437217712,0.537348747253418,0.9267279505729675,0.12345069646835327,-0.2659285068511963,True,True,True,0.18682021851146113,-0.40243451984981565
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,91,0.4642857142857143,0.8343700766563416,0.7598275542259216,0.9568513035774231,0.07454252243041992,-0.12248122692108154,True,True,True,0.08933987988776151,-0.14679484601354997
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,79,0.4030612244897959,0.763170063495636,0.5878101587295532,0.30264294147491455,0.17535990476608276,0.46052712202072144,True,True,False,0.22977828029949385,0.6034397102938183
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,113,0.576530612244898,0.678498387336731,0.035322126001119614,0.6829700469970703,0.6431762613356113,-0.0044716596603393555,False,True,False,0.9479407369857319,-0.00659052363837104
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,107,0.5459183673469388,0.6352229118347168,0.11544210463762283,0.5585090517997742,0.519780807197094,0.07671386003494263,False,True,False,0.8182652066119736,0.12076683413916807
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,94,0.47959183673469385,0.5471586585044861,0.33696800470352173,0.3845994472503662,0.21019065380096436,0.16255921125411987,False,True,True,0.3841493697193152,0.2970970279414615
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,113,0.576530612244898,0.5755226016044617,0.1458040475845337,0.20257540047168732,0.429718554019928,0.37294720113277435,False,True,True,0.7466579988725792,0.6480148652599557
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,98,0.5,0.5868796110153198,0.7093374729156494,0.2206203192472458,-0.12245786190032959,0.36625929176807404,False,False,True,-0.20865925413301326,0.6240790869092115
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,103,0.5255102040816326,0.5436485409736633,0.2482265830039978,0.33393174409866333,0.2954219579696655,0.209716796875,False,True,True,0.5434061451550498,0.38575804231793126
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,95,0.4846938775510204,0.564414381980896,0.7344778180122375,0.10374897718429565,-0.17006343603134155,0.46066540479660034,True,True,False,-0.30130953685921097,0.8161829668121262
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,114,0.5816326530612245,0.7288672924041748,0.9533448219299316,0.7909964323043823,-0.22447752952575684,-0.06212913990020752,True,True,True,-0.30798134566488206,-0.08524067487686823
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,99,0.5051020408163265,0.8440566658973694,0.5320833325386047,0.8888593316078186,0.31197333335876465,-0.04480266571044922,True,True,True,0.36961183527540337,-0.053080163359431214
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,113,0.576530612244898,0.9273011088371277,0.568405270576477,0.528534471988678,0.35889583826065063,0.3987666368484497,True,True,True,0.38703268532776824,0.4300292893518901
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,113,0.576530612244898,0.9590391516685486,0.7482798099517822,0.671978771686554,0.21075934171676636,0.28706037998199463,True,True,True,0.21976093608908934,0.2993208144657737
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,112,0.5714285714285714,0.9655303955078125,0.7271322011947632,0.754984974861145,0.23839819431304932,0.21054542064666748,True,True,True,0.246909051669643,0.21806192909746036
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,110,0.5612244897959183,0.9669554233551025,0.9961162805557251,0.4679248332977295,-0.02916085720062256,0.49903059005737305,True,True,False,-0.030157395569944068,0.516084379904357
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,99,0.5051020408163265,0.9685932993888855,0.6910648345947266,0.9587429761886597,0.27752846479415894,0.00985032320022583,True,True,True,0.286527343281499,0.010169720569449214
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,100,0.5102040816326531,0.9711174964904785,0.615843653678894,0.9972086548805237,0.3552738428115845,-0.026091158390045166,True,True,True,0.36584022437604985,-0.026867148912810244
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,111,0.5663265306122449,0.974580705165863,0.8246059417724609,0.4357181489467621,0.1499747633934021,0.538862556219101,True,True,False,0.15388644839616236,0.552917324714932
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,99,0.5051020408163265,0.9786222577095032,0.4965630769729614,0.7526960968971252,0.48205918073654175,0.22592616081237793,True,False,True,0.4925896350087282,0.23086145755683646
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,103,0.5255102040816326,0.9828452467918396,0.45988520979881287,0.9431259036064148,0.5229600369930267,0.039719343185424805,True,False,True,0.5320878731418298,0.0404126115632903
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,110,0.5612244897959183,0.9863759875297546,0.8697754740715027,0.3420984148979187,0.11660051345825195,0.6442775726318359,True,True,False,0.11821102189466533,0.6531764568248889
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,112,0.5714285714285714,0.9896242022514343,0.6947011947631836,0.6323854327201843,0.29492300748825073,0.35723876953125,True,True,True,0.29801515243593396,0.3609842692999197
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,94,0.47959183673469385,0.9936138987541199,0.8195341229438782,0.9254541397094727,0.1740797758102417,0.06815975904464722,True,True,True,0.17519861188386976,0.06859783174340847
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,109,0.5561224489795918,0.9945250749588013,0.7283961772918701,0.38629746437072754,0.26612889766693115,0.6082276105880737,True,True,False,0.26759395450934775,0.6115759430331809
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,109,0.5561224489795918,0.9942926168441772,0.7312173843383789,0.954496443271637,0.26307523250579834,0.03979617357254028,True,True,True,0.2645853223176722,0.040024609353784456
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,127,0.6479591836734694,0.9910734295845032,0.6886687278747559,0.8279822468757629,0.3024047017097473,0.16309118270874023,True,True,True,0.30512845232519975,0.16456014038951125
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,103,0.5255102040816326,0.9887508749961853,0.9447356462478638,0.6177647709846497,0.04401522874832153,0.37098610401153564,True,True,True,0.04451599473779616,0.3752068528009818
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,80,0.40816326530612246,0.5249679088592529,0.005403726361691952,0.01675097644329071,0.519564182497561,0.5082169324159622,True,False,False,0.9897065586857792,0.9680914277604314
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,99,0.5051020408163265,0.9390085935592651,0.007407360710203648,0.6866631507873535,0.9316012328490615,0.2523454427719116,False,True,False,0.992111509137391,0.2687360312810438
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,118,0.6020408163265306,0.9915878176689148,0.5291441082954407,0.2512732148170471,0.4624437093734741,0.7403146028518677,False,False,True,0.4663668725384455,0.7465950969347772
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,122,0.6224489795918368,0.996301531791687,0.8776050209999084,0.7967202663421631,0.11869651079177856,0.19958126544952393,False,False,False,0.1191371357005967,0.20032215055477165
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,120,0.6122448979591837,0.997133731842041,0.023222479969263077,0.029329195618629456,0.9739112518727779,0.9678045362234116,False,True,True,0.9767107668433166,0.970586497395441
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,119,0.6071428571428571,0.9971529245376587,0.8507025837898254,0.9854305982589722,0.14645034074783325,0.011722326278686523,False,False,False,0.14686848641168718,0.011755795916781484
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,123,0.6275510204081632,0.9966375827789307,0.9506839513778687,0.7920549511909485,0.04595363140106201,0.20458263158798218,False,False,False,0.04610866798031961,0.20527284453546613
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,121,0.6173469387755102,0.9955885410308838,0.218595489859581,0.15362726151943207,0.7769930511713028,0.8419612795114517,False,True,True,0.7804359121758915,0.8456920151367366
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,133,0.6785714285714286,0.9913791418075562,0.4104221761226654,0.34668034315109253,0.5809569656848907,0.6446987986564636,False,True,True,0.586008865009654,0.6503049857201967
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,113,0.576530612244898,0.9561100006103516,0.015212676487863064,0.8591511845588684,0.9408973241224885,0.09695881605148315,False,True,False,0.9840889892604912,0.10140968715899593
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,125,0.6377551020408163,0.7404484152793884,0.5375879406929016,0.6672255396842957,0.20286047458648682,0.07322287559509277,False,False,False,0.2739697599459955,0.0988899079046095
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,91,0.4642857142857143,0.5169811844825745,0.6716106534004211,0.7369340062141418,-0.15462946891784668,-0.21995282173156738,True,True,True,-0.29910076722155576,-0.42545614489182865
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,97,0.49489795918367346,0.6195013523101807,0.9249780178070068,0.703016459941864,-0.30547666549682617,-0.08351510763168335,True,True,True,-0.493100885668246,-0.1348102103736294
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,84,0.42857142857142855,0.5246500968933105,0.7722238898277283,0.9565603733062744,-0.24757379293441772,-0.43191027641296387,True,True,True,-0.4718836313962651,-0.8232349121261944
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,98,0.5,0.5903115272521973,0.3492732644081116,0.0019168831640854478,0.2410382628440857,0.5883946440881118,False,True,True,0.4083238285487648,0.9967527600672
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,99,0.5051020408163265,0.7124171853065491,0.3582889437675476,0.35746702551841736,0.35412824153900146,0.3549501597881317,False,True,True,0.4970798695523075,0.49823357312106203
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,87,0.44387755102040816,0.8296891450881958,0.03515011817216873,0.1560613065958023,0.7945390269160271,0.6736278384923935,False,True,True,0.9576345931723232,0.8119038828943423
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,138,0.7040816326530612,0.8833181262016296,0.06531974673271179,0.04673043638467789,0.8179983794689178,0.8365876898169518,False,True,True,0.926051843842949,0.9470967084241504
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,79,0.4030612244897959,0.7321696877479553,0.5180951356887817,0.755480945110321,0.21407455205917358,-0.023311257362365723,False,False,False,0.2923837952341826,-0.03183859937450794
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,76,0.3877551020408163,0.5716053247451782,0.3759404420852661,0.869764506816864,0.1956648826599121,-0.2981591820716858,True,False,True,0.34230766262917434,-0.5216172228707023
sample_432,0,-0.0365361,0.091393575,0.0008270672,-0.0004949115,90,0.45918367346938777,0.7775835394859314,0.5642765164375305,0.9198188185691833,0.21330702304840088,-0.14223527908325195,True,True,True,0.27432039416552,-0.1829196116693586
sample_433,0,-0.021420546,0.06100095,0.0015900088,-0.0021664866,81,0.413265306122449,0.9271202087402344,0.6072185039520264,0.6929624080657959,0.319901704788208,0.23415780067443848,True,True,True,0.34504878846604864,0.25256466040429726
sample_434,0,-0.011287274,0.04413045,0.0018619241,-0.0004125428,83,0.42346938775510207,0.9804155230522156,0.8789774179458618,0.9641516208648682,0.10143810510635376,0.016263902187347412,True,True,True,0.1034644012883008,0.016588784862070386
sample_435,0,-0.05069202,0.06628734,0.00191553,-0.00014847772,91,0.4642857142857143,0.9909222722053528,0.9176405072212219,0.9856818318367004,0.07328176498413086,0.005240440368652344,True,True,True,0.07395309101392807,0.005288447455106092
sample_436,0,-0.027194902,0.033169255,0.0019143409,8.462634e-05,94,0.47959183673469385,0.9906892776489258,0.9603175520896912,0.990476131439209,0.03037172555923462,0.00021314620971679688,True,True,True,0.03065716591917891,0.00021514940610100182
sample_437,0,-0.13937904,0.03370479,0.0018767149,0.0036839845,139,0.7091836734693877,0.9833145141601562,0.9677044749259949,0.9935738444328308,0.015610039234161377,-0.01025933027267456,False,False,False,0.015874919986809947,-0.010433416902665167
sample_438,0,-0.02325338,0.10313812,0.0018228265,-0.0009088328,89,0.45408163265306123,0.9727522730827332,0.9888051748275757,0.994583785533905,-0.01605290174484253,-0.021831512451171875,False,False,False,-0.016502558964955737,-0.022443034115958414
sample_439,0,-0.02252983,0.029324984,0.0017970245,0.0019373263,109,0.5561224489795918,0.9676952958106995,0.9958621263504028,0.9731455445289612,-0.02816683053970337,-0.005450248718261719,False,False,False,-0.029107127689513294,-0.005632195115401177
