,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,106,0.5408163265306123,0.9540741443634033,0.32218268513679504,0.5730087161064148,0.6318914592266083,0.3810654282569885,True,False,True,0.6623085458921347,0.399408610440073
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,98,0.5,0.9007121920585632,0.47968122363090515,0.5043942332267761,0.4210309684276581,0.3963179588317871,True,False,True,0.4674422886020878,0.4400051007703235
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,85,0.4336734693877551,0.7810972332954407,0.4989835023880005,0.6676499247550964,0.2821137309074402,0.11344730854034424,True,False,True,0.3611762004548466,0.1452409555487878
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,91,0.4642857142857143,0.7248947620391846,0.791851282119751,0.5682024359703064,-0.0669565200805664,0.15669232606887817,True,True,True,-0.0923672284404602,0.21615872299599825
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,96,0.4897959183673469,0.612102746963501,0.26650509238243103,0.734990656375885,0.34559765458106995,-0.12288790941238403,True,False,True,0.5646072596398225,-0.2007635319756402
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,95,0.4846938775510204,0.5729009509086609,0.27971121668815613,0.47410449385643005,0.29318973422050476,0.09879645705223083,False,True,True,0.5117633925296954,0.1724494555219934
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,89,0.45408163265306123,0.8371008634567261,0.7820460200309753,0.5155342817306519,0.05505484342575073,0.3215665817260742,False,False,False,0.06576847047846439,0.38414317290057076
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,113,0.576530612244898,0.9559162855148315,0.4734198749065399,0.5485256910324097,0.4824964106082916,0.4073905944824219,False,True,False,0.5047475578349747,0.42617810853908816
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,124,0.6326530612244898,0.9673683047294617,0.5703663229942322,0.8552001714706421,0.3970019817352295,0.11216813325881958,True,True,True,0.4103938280738449,0.11595183831269829
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,100,0.5102040816326531,0.9487320184707642,0.5553954839706421,0.7169138789176941,0.39333653450012207,0.23181813955307007,True,True,True,0.41459182028464764,0.24434522609106368
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,113,0.576530612244898,0.936302125453949,0.5174474120140076,0.43663808703422546,0.4188547134399414,0.4996640384197235,True,True,False,0.4473499547348217,0.5336568451956365
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,112,0.5714285714285714,0.9581053256988525,0.837165355682373,0.9532507061958313,0.12093997001647949,0.00485461950302124,True,True,True,0.1262282619379707,0.005066895437075488
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,135,0.6887755102040817,0.9729846119880676,0.8374713659286499,0.6526639461517334,0.13551324605941772,0.32032066583633423,True,True,True,0.13927583683212413,0.3292145239397296
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,115,0.5867346938775511,0.9801687002182007,0.5414050817489624,0.7910178303718567,0.4387636184692383,0.189150869846344,True,True,True,0.44764091974326736,0.19297787187474574
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,133,0.6785714285714286,0.9800491333007812,0.3730582594871521,0.19154444336891174,0.6069908738136292,0.7885046899318695,True,False,False,0.6193473910530372,0.8045562851284865
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,147,0.75,0.9392553567886353,0.298713743686676,0.8090890645980835,0.6405416131019592,0.13016629219055176,True,False,True,0.6819674846380495,0.13858456196150676
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,123,0.6275510204081632,0.9461336135864258,0.8638886213302612,0.6288199424743652,0.08224499225616455,0.31731367111206055,False,False,False,0.08692746042961698,0.33537934447677786
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,122,0.6224489795918368,0.9399327039718628,0.5155187845230103,0.35300564765930176,0.42441391944885254,0.586927056312561,False,False,True,0.451536495810191,0.6244351897028267
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,113,0.576530612244898,0.9035866856575012,0.2067999690771103,0.4195842444896698,0.6967867165803909,0.4840024411678314,False,True,True,0.7711343334739037,0.5356458310534352
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,106,0.5408163265306123,0.7284063100814819,0.24946899712085724,0.9170141816139221,0.4789373129606247,-0.18860787153244019,False,True,False,0.6575139538632624,-0.25893223180801644
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,93,0.4744897959183674,0.5086462497711182,0.05388035997748375,0.388336718082428,0.4547658897936344,0.12030953168869019,True,False,False,0.8940710562562312,0.2365288876951857
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,94,0.47959183673469385,0.694334089756012,0.5422167778015137,0.6457264423370361,0.1521173119544983,0.04860764741897583,True,True,True,0.21908374397683988,0.07000613701115624
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,91,0.4642857142857143,0.8708632588386536,0.49906277656555176,0.6583214402198792,0.3718004822731018,0.21254181861877441,True,False,True,0.42693325100075896,0.24405877324783595
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,103,0.5255102040816326,0.9478098154067993,0.5844561457633972,0.7759559154510498,0.3633536696434021,0.1718538999557495,True,True,True,0.38336137032665246,0.18131686036822686
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,106,0.5408163265306123,0.9646744132041931,0.581047773361206,0.7467095851898193,0.38362663984298706,0.21796482801437378,True,True,True,0.3976747331452074,0.2259465214697646
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,114,0.5816326530612245,0.9727243185043335,0.892979085445404,0.48930197954177856,0.07974523305892944,0.48342233896255493,True,True,False,0.08198132969631743,0.4969777456637127
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,107,0.5459183673469388,0.9871047735214233,0.570760190486908,0.7135832905769348,0.4163445830345154,0.2735214829444885,True,True,True,0.42178357779512793,0.27709468161998735
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,114,0.5816326530612245,0.9949883818626404,0.9196330904960632,0.9353564977645874,0.07535529136657715,0.05963188409805298,True,True,True,0.07573484549187436,0.05993224160710376
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,120,0.6122448979591837,0.9961228966712952,0.972762405872345,0.7094693183898926,0.023360490798950195,0.2866535782814026,True,True,True,0.023451414355611173,0.28776928955182296
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,110,0.5612244897959183,0.9885750412940979,0.8443117737770081,0.2889401912689209,0.14426326751708984,0.699634850025177,True,True,False,0.1459305176552318,0.7077205278309651
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,80,0.40816326530612246,0.9780826568603516,0.8722385764122009,0.9156219959259033,0.10584408044815063,0.06246066093444824,True,True,True,0.10821588513583348,0.0638603092451789
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,117,0.5969387755102041,0.9706799983978271,0.687177836894989,0.992572009563446,0.28350216150283813,-0.021892011165618896,True,True,True,0.29206552310831335,-0.02255327317113069
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,114,0.5816326530612245,0.9712423086166382,0.7412810921669006,0.8149667382240295,0.22996121644973755,0.15627557039260864,True,True,True,0.23677018022132537,0.16090276237574058
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,97,0.49489795918367346,0.9786664247512817,0.48011958599090576,0.08246318250894547,0.498546838760376,0.8962032422423363,True,False,False,0.5094144707039241,0.9157392341012387
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,89,0.45408163265306123,0.9449980854988098,0.8947373032569885,0.42645978927612305,0.05026078224182129,0.5185382962226868,True,True,False,0.053186120705516066,0.548718885445128
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,96,0.4897959183673469,0.9142440557479858,0.4517695903778076,0.3106512129306793,0.4624744653701782,0.6035928428173065,True,False,False,0.505854495265825,0.6602097536455722
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,84,0.42857142857142855,0.8454818725585938,0.45221665501594543,0.8717478513717651,0.3932652175426483,-0.026265978813171387,True,False,True,0.465137373498678,-0.031066282632039633
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,96,0.4897959183673469,0.7804536819458008,0.6549888849258423,0.9347230195999146,0.1254647970199585,-0.15426933765411377,True,True,True,0.1607587995576546,-0.19766623083831786
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,97,0.49489795918367346,0.8444653749465942,0.42878827452659607,0.1169465109705925,0.41567710041999817,0.7275188639760017,True,False,False,0.49223699722002984,0.8615141432199177
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,96,0.4897959183673469,0.970116138458252,0.9792463183403015,0.6527668237686157,-0.00913017988204956,0.31734931468963623,True,True,True,-0.00941142974547317,0.3271250751420141
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,107,0.5459183673469388,0.9876610040664673,0.8231621980667114,0.8801444172859192,0.16449880599975586,0.1075165867805481,True,True,True,0.1665539140681568,0.10885980750264843
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,115,0.5867346938775511,0.9791784286499023,0.689444899559021,0.608798086643219,0.28973352909088135,0.37038034200668335,True,True,True,0.29589451790759713,0.3782562311113881
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,86,0.4387755102040816,0.8515768051147461,0.5907194018363953,0.7895689606666565,0.26085740327835083,0.0620078444480896,True,True,True,0.30632281399820593,0.07281532807805201
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,94,0.47959183673469385,0.6469066739082336,0.4198243021965027,0.5570598840713501,0.22708237171173096,0.08984678983688354,True,False,True,0.3510280243977565,0.1388867876321039
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,78,0.3979591836734694,0.6289241313934326,0.290926992893219,0.34641706943511963,0.3379971385002136,0.282507061958313,True,False,False,0.5374211635851107,0.44919100390121075
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,94,0.47959183673469385,0.6135980486869812,0.5309112668037415,0.09987595677375793,0.08268678188323975,0.5137220919132233,True,True,False,0.13475724386702098,0.8372290182677743
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,86,0.4387755102040816,0.5498315095901489,0.20616920292377472,0.11491096019744873,0.3436623066663742,0.4349205493927002,True,False,False,0.6250320337634783,0.7910069572347631
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,90,0.45918367346938777,0.7145928144454956,0.6952685713768005,0.4234073758125305,0.01932424306869507,0.2911854386329651,True,True,False,0.027042313717764083,0.4074844201434029
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,94,0.47959183673469385,0.8412811756134033,0.13373349606990814,0.6038898825645447,0.7075476795434952,0.23739129304885864,True,False,True,0.8410359105296763,0.28217830129833765
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,92,0.46938775510204084,0.9264573454856873,0.14045453071594238,0.214007169008255,0.7860028147697449,0.7124501764774323,True,False,False,0.8483961173168633,0.7690048332488922
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,90,0.45918367346938777,0.8453712463378906,0.5755490064620972,0.9355164170265198,0.26982223987579346,-0.09014517068862915,True,True,True,0.3191760318849866,-0.1066338263563303
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,68,0.3469387755102041,0.5331327319145203,0.28222280740737915,0.48621419072151184,0.2509099245071411,0.04691854119300842,True,False,False,0.47063312658764067,0.08800536598929194
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,88,0.4489795918367347,0.7816581726074219,0.3377722501754761,0.53305584192276,0.4438859224319458,0.24860233068466187,False,True,False,0.5678772870131328,0.3180448172829625
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,101,0.5153061224489796,0.8393788933753967,0.26591169834136963,0.6353988647460938,0.5734671950340271,0.20398002862930298,False,True,False,0.6832042115425869,0.24301305434192835
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,94,0.47959183673469385,0.9936617612838745,0.9944527745246887,0.9580305218696594,-0.000791013240814209,0.03563123941421509,True,True,True,-0.0007960588518493147,0.03585851926935102
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,67,0.34183673469387754,0.9937919974327087,0.4041444659233093,0.3552072048187256,0.5896475315093994,0.6385847926139832,True,False,False,0.5933309314551262,0.6425738929913478
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,75,0.3826530612244898,0.99142986536026,0.7249746918678284,0.9779257774353027,0.26645517349243164,0.013504087924957275,True,True,True,0.26875846976387857,0.013620820187871018
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,101,0.5153061224489796,0.9857146143913269,0.9822816848754883,0.7100644707679749,0.003432929515838623,0.27565014362335205,True,True,True,0.003482680956250646,0.27964497999612636
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,109,0.5561224489795918,0.9707717895507812,0.12301509082317352,0.6744126081466675,0.8477566987276077,0.29635918140411377,True,False,True,0.8732811437793243,0.3052820287878907
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,75,0.3826530612244898,0.8575839996337891,0.6384433507919312,0.17720820009708405,0.2191406488418579,0.680375799536705,True,True,False,0.25553257632539406,0.7933634487434973
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,106,0.5408163265306123,0.8280455470085144,0.1702883094549179,0.4048340916633606,0.6577572375535965,0.4232114553451538,False,True,True,0.7943491030534255,0.5110968314171758
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,119,0.6071428571428571,0.9156718254089355,0.509569525718689,0.20547877252101898,0.4061022996902466,0.7101930528879166,False,False,True,0.4435020150465838,0.7755977995399684
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,115,0.5867346938775511,0.8137412667274475,0.17112097144126892,0.4922153353691101,0.6426202952861786,0.3215259313583374,False,True,True,0.7897108350797407,0.3951205923860667
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,91,0.4642857142857143,0.5665441155433655,0.2998453676700592,0.35042834281921387,0.2666987478733063,0.2161157727241516,False,True,True,0.4707466560084536,0.38146327319431717
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,87,0.44387755102040816,0.6158875823020935,0.3106207847595215,0.6322729587554932,0.305266797542572,-0.016385376453399658,True,False,True,0.4956534379237384,-0.026604492320097817
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,96,0.4897959183673469,0.7375950217247009,0.795839786529541,0.4217129349708557,-0.05824476480484009,0.3158820867538452,False,False,True,-0.0789657780886966,0.42825951565565834
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,109,0.5561224489795918,0.8204662203788757,0.8775424957275391,0.6439354419708252,-0.05707627534866333,0.17653077840805054,False,False,False,-0.06956566148732679,0.2151591059124067
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,109,0.5561224489795918,0.8920769095420837,0.9157862067222595,0.6289751529693604,-0.02370929718017578,0.2631017565727234,False,False,False,-0.026577638011442438,0.2949316967611878
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,111,0.5663265306122449,0.9201902747154236,0.48788681626319885,0.8298413157463074,0.43230345845222473,0.09034895896911621,False,True,False,0.46979789977232495,0.09818508351118727
