,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,15,0.07653061224489796,0.9567277431488037,0.9660823345184326,0.9394022822380066,-0.009354591369628906,0.01732546091079712,True,True,True,-0.009777694267379417,0.018109081747514893
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,14,0.07142857142857142,0.8301814198493958,0.9616669416427612,0.9517858028411865,-0.13148552179336548,-0.12160438299179077,False,False,False,-0.15838167254721075,-0.14647928764034635
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,16,0.08163265306122448,0.8888450264930725,0.9286778569221497,0.953002393245697,-0.03983283042907715,-0.06415736675262451,True,True,True,-0.04481414559547811,-0.0721805993624745
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,15,0.07653061224489796,0.9597225189208984,0.9575483202934265,0.9465109705924988,0.002174198627471924,0.013211548328399658,True,True,True,0.0022654450475086997,0.013766008474256266
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,16,0.08163265306122448,0.976318895816803,0.9803782105445862,0.980134904384613,-0.004059314727783203,-0.0038160085678100586,True,True,True,-0.0041577754411760304,-0.003908567768339185
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,16,0.08163265306122448,0.9758716225624084,0.9788042902946472,0.9715022444725037,-0.0029326677322387695,0.004369378089904785,True,True,True,-0.003005177796376819,0.004477410746335496
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,14,0.07142857142857142,0.9351474046707153,0.9616490602493286,0.877816379070282,-0.02650165557861328,0.05733102560043335,True,True,True,-0.02833954887352231,0.06130693975525792
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,13,0.0663265306122449,0.6556729078292847,0.6928769946098328,0.6880056262016296,-0.037204086780548096,-0.03233271837234497,True,True,True,-0.05674183931698273,-0.04931226833725351
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,14,0.07142857142857142,0.567607045173645,0.41564151644706726,0.48324280977249146,0.15196552872657776,0.08436423540115356,False,True,True,0.2677301665275979,0.14863140991378015
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,12,0.061224489795918366,0.5473699569702148,0.6046448349952698,0.5712010860443115,-0.05727487802505493,-0.02383112907409668,True,True,True,-0.10463650278155756,-0.04353751748818296
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,12,0.061224489795918366,0.8074501156806946,0.8605311512947083,0.9049872159957886,-0.05308103561401367,-0.097537100315094,True,True,True,-0.0657390897383988,-0.12079644106914086
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,13,0.0663265306122449,0.9715752601623535,0.9908334612846375,0.9747398495674133,-0.019258201122283936,-0.0031645894050598145,True,True,True,-0.019821625675262484,-0.00325717372067605
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,14,0.07142857142857142,0.9908444285392761,0.9954941272735596,0.9887580871582031,-0.004649698734283447,0.002086341381072998,True,True,True,-0.004692662743371461,0.002105619531159626
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,13,0.0663265306122449,0.9919469952583313,0.9938056468963623,0.9956415891647339,-0.0018586516380310059,-0.003694593906402588,True,True,True,-0.001873740882240346,-0.0037245880314808657
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,14,0.07142857142857142,0.9980148077011108,0.9948423504829407,0.9962263107299805,0.003172457218170166,0.001788496971130371,True,True,True,0.003178767683295001,0.0017920545440103298
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,14,0.07142857142857142,0.9990370273590088,0.9989668130874634,0.9968452453613281,7.021427154541016e-05,0.002191781997680664,True,True,True,7.028195114151491e-05,0.0021938946582137405
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,14,0.07142857142857142,0.9991928935050964,0.998894989490509,0.9987059831619263,0.00029790401458740234,0.000486910343170166,True,True,True,0.0002981446490700876,0.0004873036491103532
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,15,0.07653061224489796,0.9988837838172913,0.9990153312683105,0.9986329674720764,-0.0001315474510192871,0.00025081634521484375,True,True,True,-0.0001316944504961038,0.00025109662332922734
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,15,0.07653061224489796,0.9973931312561035,0.996785044670105,0.9978552460670471,0.0006080865859985352,-0.0004621148109436035,True,True,True,0.0006096759311272969,-0.0004633226322319087
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,14,0.07142857142857142,0.9336372017860413,0.9576836824417114,0.947306215763092,-0.024046480655670166,-0.013669013977050781,True,True,True,-0.025755701047119182,-0.014640605527395498
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,14,0.07142857142857142,0.6688235998153687,0.6778584122657776,0.06420813500881195,-0.009034812450408936,0.6046154648065567,False,False,True,-0.013508513235631982,0.9039984010334909
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,15,0.07653061224489796,0.6233476996421814,0.5419992804527283,0.5065534710884094,0.08134841918945312,0.11679422855377197,False,False,False,0.13050247756773523,0.18736610180933538
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,14,0.07142857142857142,0.780858039855957,0.805506706237793,0.9134153127670288,-0.024648666381835938,-0.13255727291107178,True,True,True,-0.0315661299797628,-0.16975847868009952
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,15,0.07653061224489796,0.9028137922286987,0.9055494666099548,0.9439286589622498,-0.0027356743812561035,-0.041114866733551025,True,True,True,-0.003030164586323808,-0.045540804856397124
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,14,0.07142857142857142,0.9143165946006775,0.9059840440750122,0.9121368527412415,0.008332550525665283,0.002179741859436035,True,True,True,0.00911341932856909,0.0023840121379269342
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,14,0.07142857142857142,0.9045130610466003,0.897567629814148,0.930964469909668,0.006945431232452393,-0.026451408863067627,True,True,True,0.0076786411734242116,-0.02924381084388217
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,13,0.0663265306122449,0.8753178119659424,0.8868263959884644,0.7903190851211548,-0.011508584022521973,0.0849987268447876,True,True,True,-0.013147891960148709,0.09710613183328526
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,12,0.061224489795918366,0.7867108583450317,0.7852421998977661,0.7335697412490845,0.001468658447265625,0.053141117095947266,True,True,True,0.001866833833150817,0.06754847290113403
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,13,0.0663265306122449,0.6452665328979492,0.7539937496185303,0.5824916958808899,-0.10872721672058105,0.06277483701705933,True,True,True,-0.16849969923634112,0.09728512764350565
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,13,0.0663265306122449,0.8333161473274231,0.6546587347984314,0.8141604661941528,0.1786574125289917,0.019155681133270264,True,True,True,0.2143933165125557,0.022987291431596002
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,12,0.061224489795918366,0.9446006417274475,0.953597903251648,0.9394259452819824,-0.00899726152420044,0.005174696445465088,True,True,True,-0.009524936916988126,0.005478184342540581
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,13,0.0663265306122449,0.9830204844474792,0.9869958758354187,0.9909060001373291,-0.003975391387939453,-0.007885515689849854,True,True,True,-0.004044057525590505,-0.008021720619872963
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,13,0.0663265306122449,0.9899202585220337,0.9874580502510071,0.9763760566711426,0.0024622082710266113,0.013544201850891113,True,True,True,0.002487279404406499,0.013682114023116181
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,13,0.0663265306122449,0.9831928014755249,0.9837634563446045,0.9538933634757996,-0.0005706548690795898,0.029299437999725342,True,True,True,-0.000580409934067032,0.029800297516168
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,13,0.0663265306122449,0.9742217063903809,0.9659720063209534,0.9845747351646423,0.00824970006942749,-0.010353028774261475,True,True,True,0.008467990412566058,-0.010626974031014771
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,13,0.0663265306122449,0.9553775787353516,0.956332266330719,0.7102011442184448,-0.0009546875953674316,0.24517643451690674,True,True,True,-0.000999277789867297,0.2566277877710409
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,13,0.0663265306122449,0.8823397755622864,0.8699706792831421,0.9820480346679688,0.012369096279144287,-0.09970825910568237,True,True,True,0.014018518287087155,-0.11300437979478092
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,13,0.0663265306122449,0.6799033880233765,0.755979061126709,0.7745271921157837,-0.07607567310333252,-0.09462380409240723,True,True,True,-0.11189188705839613,-0.1391724261994027
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,15,0.07653061224489796,0.8374155759811401,0.8502923846244812,0.8680356740951538,-0.012876808643341064,-0.030620098114013672,False,False,False,-0.015376843962156096,-0.03656499710808255
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,16,0.08163265306122448,0.8145695328712463,0.8134617805480957,0.3942955434322357,0.0011077523231506348,0.4202739894390106,False,False,True,0.0013599235896363067,0.5159461193663876
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,15,0.07653061224489796,0.7475960850715637,0.7469089031219482,0.5719590187072754,0.0006871819496154785,0.17563706636428833,False,False,False,0.0009191888017306805,0.23493577597784698
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,11,0.05612244897959184,0.5861844420433044,0.6026580333709717,0.4503239691257477,-0.016473591327667236,0.13586047291755676,True,True,False,-0.028103085217076176,0.2317708611371164
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,11,0.05612244897959184,0.8057783842086792,0.8265174031257629,0.157234787940979,-0.02073901891708374,0.6485435962677002,True,True,False,-0.02573786952283493,0.8048659643614136
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,12,0.061224489795918366,0.7895891070365906,0.8198502659797668,0.8852394819259644,-0.03026115894317627,-0.09565037488937378,True,True,True,-0.038325198097969616,-0.1211394306696549
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,12,0.061224489795918366,0.7398277521133423,0.7775376439094543,0.8105494379997253,-0.03770989179611206,-0.07072168588638306,True,True,True,-0.050971177667223914,-0.09559209651755322
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,12,0.061224489795918366,0.7312990427017212,0.747729480266571,0.3608534038066864,-0.016430437564849854,0.3704456388950348,True,True,False,-0.02246746762329815,0.5065583533740935
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,11,0.05612244897959184,0.6607994437217712,0.687872052192688,0.7734791040420532,-0.027072608470916748,-0.11267966032028198,True,True,True,-0.04096947830106775,-0.1705202106188903
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,11,0.05612244897959184,0.8343700766563416,0.8181866407394409,0.8761676549911499,0.016183435916900635,-0.04179757833480835,True,True,True,0.019395992701169498,-0.0500947714979283
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,11,0.05612244897959184,0.763170063495636,0.7792893052101135,0.7811321020126343,-0.01611924171447754,-0.01796203851699829,True,True,True,-0.021121428218298703,-0.02353608897435611
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,15,0.07653061224489796,0.678498387336731,0.5628012418746948,0.7473284006118774,0.11569714546203613,-0.06883001327514648,False,False,False,0.17051941113106428,-0.10144462324416247
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,15,0.07653061224489796,0.6352229118347168,0.60450679063797,0.49746936559677124,0.030716121196746826,0.13775354623794556,False,False,True,0.048354869801577736,0.21685859195486426
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,14,0.07142857142857142,0.5471586585044861,0.6130518317222595,0.49178656935691833,-0.06589317321777344,0.05537208914756775,False,False,True,-0.12042790915138774,0.101199329092064
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,13,0.0663265306122449,0.5755226016044617,0.5690848231315613,0.5821117758750916,0.006437778472900391,-0.006589174270629883,False,False,False,0.011185969855836992,-0.011449027809264756
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,13,0.0663265306122449,0.5868796110153198,0.7701229453086853,0.5316604971885681,-0.18324333429336548,0.05521911382675171,False,False,False,-0.31223326020194986,0.09408933755804012
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,12,0.061224489795918366,0.5436485409736633,0.5832942724227905,0.28861862421035767,-0.0396457314491272,0.25502991676330566,False,False,True,-0.07292529724833348,0.4691080680664614
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,14,0.07142857142857142,0.564414381980896,0.6830689907073975,0.5870627760887146,-0.11865460872650146,-0.022648394107818604,True,True,True,-0.2102260546764693,-0.04012724485923039
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,14,0.07142857142857142,0.7288672924041748,0.5969584584236145,0.7588050961494446,0.1319088339805603,-0.029937803745269775,True,True,True,0.18097784789527038,-0.041074423365218764
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,15,0.07653061224489796,0.8440566658973694,0.924608051776886,0.8750718235969543,-0.0805513858795166,-0.03101515769958496,True,True,True,-0.09543362327916384,-0.036745350108230955
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,15,0.07653061224489796,0.9273011088371277,0.9515107274055481,0.905829906463623,-0.02420961856842041,0.02147120237350464,True,True,True,-0.02610761309104896,0.023154509542677434
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,15,0.07653061224489796,0.9590391516685486,0.725008487701416,0.8551058173179626,0.23403066396713257,0.10393333435058594,True,True,True,0.24402618345660135,0.10837235807293309
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,16,0.08163265306122448,0.9655303955078125,0.9301477074623108,0.9630692005157471,0.03538268804550171,0.0024611949920654297,True,True,True,0.03664585621552855,0.002549060085022994
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,16,0.08163265306122448,0.9669554233551025,0.9293285012245178,0.9790632724761963,0.03762692213058472,-0.01210784912109375,True,True,True,0.03891277841953495,-0.012521620778631582
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,15,0.07653061224489796,0.9685932993888855,0.9525284767150879,0.9619196653366089,0.016064822673797607,0.006673634052276611,True,True,True,0.016585725591879878,0.006890027069655765
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,15,0.07653061224489796,0.9711174964904785,0.969610869884491,0.9801608920097351,0.0015066266059875488,-0.009043395519256592,True,True,True,0.0015514359605633167,-0.009312359783382051
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,15,0.07653061224489796,0.974580705165863,0.9685457944869995,0.9777998924255371,0.006034910678863525,-0.0032191872596740723,True,True,True,0.0061923149584994595,-0.003303151029576562
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,14,0.07142857142857142,0.9786222577095032,0.9739316701889038,0.9711441397666931,0.004690587520599365,0.007478117942810059,True,True,True,0.004793052154339751,0.007641475435386922
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,14,0.07142857142857142,0.9828452467918396,0.9396870732307434,0.9797933101654053,0.04315817356109619,0.003051936626434326,True,True,True,0.04391146388708824,0.0031052056632479264
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,14,0.07142857142857142,0.9863759875297546,0.9819880127906799,0.9876511096954346,0.004387974739074707,-0.0012751221656799316,True,True,True,0.00444858227952588,-0.0012927343952008634
