,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,14,0.07142857142857142,0.6626490354537964,0.15187497437000275,0.6045540571212769,0.5107740610837936,0.05809497833251953,True,False,True,0.770806314890362,0.0876708109787481
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,13,0.0663265306122449,0.5807992815971375,0.30396193265914917,0.3526475429534912,0.2768373489379883,0.22815173864364624,False,True,True,0.4766489176376294,0.39282372735767296
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,13,0.0663265306122449,0.6620547771453857,0.22234103083610535,0.5659285187721252,0.4397137463092804,0.0961262583732605,False,True,False,0.6641652042829687,0.14519381430601985
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,15,0.07653061224489796,0.6573385000228882,0.1168157160282135,0.6145217418670654,0.5405227839946747,0.042816758155822754,False,True,False,0.822289861275209,0.06513654403983929
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,14,0.07142857142857142,0.5784753561019897,0.02124464139342308,0.38656023144721985,0.5572307147085667,0.1919151246547699,False,True,True,0.9632747684593197,0.33176024290468437
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,14,0.07142857142857142,0.5167989134788513,0.03991316631436348,0.5601885914802551,0.47688574716448784,-0.04338967800140381,False,True,False,0.9227684786609041,-0.08395853178042609
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,13,0.0663265306122449,0.6692336797714233,0.15595288574695587,0.8563812375068665,0.5132807940244675,-0.18714755773544312,True,False,True,0.7669679658079648,-0.2796445597289176
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,13,0.0663265306122449,0.8519073128700256,0.21597327291965485,0.728737473487854,0.6359340399503708,0.12316983938217163,True,False,True,0.7464826634812494,0.14458126784616943
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,12,0.061224489795918366,0.9211195111274719,0.0530143566429615,0.4088582694530487,0.8681051544845104,0.5122612416744232,True,False,False,0.9424457347797675,0.5561289664219613
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,14,0.07142857142857142,0.9403427839279175,0.7669181227684021,0.9424412250518799,0.17342466115951538,-0.0020984411239624023,True,True,True,0.18442706651621346,-0.0022315704015901288
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,14,0.07142857142857142,0.9653534889221191,0.9277076125144958,0.9560532569885254,0.03764587640762329,0.00930023193359375,True,True,True,0.03899698591202835,0.009634017010678723
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,15,0.07653061224489796,0.9694215059280396,0.8590220212936401,0.9235092997550964,0.11039948463439941,0.045912206172943115,True,True,True,0.11388181916669218,0.04736041638460535
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,15,0.07653061224489796,0.9812352061271667,0.39920035004615784,0.9681329727172852,0.5820348560810089,0.013102233409881592,True,False,True,0.5931654841230575,0.013352795872046564
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,14,0.07142857142857142,0.9814350605010986,0.9082267880439758,0.9394916296005249,0.0732082724571228,0.04194343090057373,True,True,True,0.07459308863466148,0.04273683770697815
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,15,0.07653061224489796,0.9971256852149963,0.9595444202423096,0.996277391910553,0.03758126497268677,0.0008482933044433594,True,True,True,0.03768959673783114,0.0008507385949650406
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,16,0.08163265306122448,0.9984408020973206,0.9646185040473938,0.9960973858833313,0.03382229804992676,0.002343416213989258,True,True,True,0.03387511605984028,0.0023470757696066585
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,16,0.08163265306122448,0.9988645315170288,0.9658385515213013,0.9779746532440186,0.03302597999572754,0.020889878273010254,True,True,True,0.03306352258355717,0.02091362503510229
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,16,0.08163265306122448,0.9990218877792358,0.6220117211341858,0.9986263513565063,0.37701016664505005,0.0003955364227294922,True,True,True,0.3773792859364878,0.00039592368051989864
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,17,0.08673469387755102,0.9993280172348022,0.5695745944976807,0.9992542862892151,0.4297534227371216,7.37309455871582e-05,True,True,True,0.4300424038207934,7.378052482825003e-05
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,17,0.08673469387755102,0.9993543028831482,0.8988635540008545,0.999325156211853,0.1004907488822937,2.9146671295166016e-05,True,True,True,0.10055567739326962,2.916550337660782e-05
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,16,0.08163265306122448,0.998710036277771,0.6494840979576111,0.9993822574615479,0.3492259383201599,-0.0006722211837768555,True,True,True,0.3496770089762368,-0.0006730894447423884
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,15,0.07653061224489796,0.9567277431488037,0.3903906047344208,0.9885207414627075,0.5663371384143829,-0.03179299831390381,True,False,True,0.5919522481395193,-0.033230977717094295
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,14,0.07142857142857142,0.8301814198493958,0.3136725425720215,0.776170015335083,0.5165088772773743,0.054011404514312744,False,True,False,0.6221638607270623,0.06505976070159583
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,16,0.08163265306122448,0.8888450264930725,0.8734469413757324,0.9560823440551758,0.015398085117340088,-0.06723731756210327,True,True,True,0.017323700598396833,-0.07564571500994646
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,15,0.07653061224489796,0.9597225189208984,0.9642750024795532,0.95912766456604,-0.004552483558654785,0.0005948543548583984,True,True,True,-0.004743541460060298,0.0006198191072219981
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,16,0.08163265306122448,0.976318895816803,0.9812280535697937,0.9770765900611877,-0.004909157752990723,-0.0007576942443847656,True,True,True,-0.005028231834930992,-0.0007760724980651607
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,16,0.08163265306122448,0.9758716225624084,0.965526282787323,0.9692816138267517,0.01034533977508545,0.006590008735656738,True,True,True,0.01060112778760902,0.0067529463745988755
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,14,0.07142857142857142,0.9351474046707153,0.9104512929916382,0.8655980825424194,0.02469611167907715,0.0695493221282959,True,True,True,0.026408790267426513,0.07437257675198879
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,13,0.0663265306122449,0.6556729078292847,0.7219505906105042,0.6436890959739685,-0.06627768278121948,0.011983811855316162,True,True,True,-0.10108345485959286,0.018277119143126692
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,14,0.07142857142857142,0.567607045173645,0.05292555317282677,0.2520313858985901,0.5146814920008183,0.31557565927505493,False,True,True,0.9067567014489125,0.5559755855012556
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,12,0.061224489795918366,0.5473699569702148,0.26465344429016113,0.4264998733997345,0.2827165126800537,0.12087008357048035,True,False,False,0.5164998719420725,0.22081972536365838
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,12,0.061224489795918366,0.8074501156806946,0.8267249464988708,0.696904182434082,-0.01927483081817627,0.11054593324661255,True,True,True,-0.02387123420240921,0.1369074461688824
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,13,0.0663265306122449,0.9715752601623535,0.7393141984939575,0.9863688945770264,0.232261061668396,-0.014793634414672852,True,True,True,0.23905617113962369,-0.015226442069141186
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,14,0.07142857142857142,0.9908444285392761,0.8126484751701355,0.9823123812675476,0.17819595336914062,0.008532047271728516,True,True,True,0.17984251436104948,0.008610884843250965
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,13,0.0663265306122449,0.9919469952583313,0.9770404100418091,0.9924367070198059,0.014906585216522217,-0.0004897117614746094,True,True,True,0.015027602571284686,-0.0004936874286786609
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,14,0.07142857142857142,0.9980148077011108,0.9521293640136719,0.9953572154045105,0.045885443687438965,0.002657592296600342,True,True,True,0.04597671631058695,0.002662878622735072
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,14,0.07142857142857142,0.9990370273590088,0.8634382486343384,0.9989748001098633,0.1355987787246704,6.222724914550781e-05,True,True,True,0.1357294825028966,6.228723004392324e-05
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,14,0.07142857142857142,0.9991928935050964,0.9856187701225281,0.9797478318214417,0.01357412338256836,0.019445061683654785,True,True,True,0.01358508799532322,0.019460768596384743
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,15,0.07653061224489796,0.9988837838172913,0.9948962330818176,0.9983957409858704,0.003987550735473633,0.00048804283142089844,True,True,True,0.003992006677929019,0.0004885882014780688
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,15,0.07653061224489796,0.9973931312561035,0.9957625269889832,0.997479259967804,0.0016306042671203613,-8.612871170043945e-05,True,True,True,0.0016348661485835582,-8.63538247871931e-05
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,14,0.07142857142857142,0.9336372017860413,0.9905507564544678,0.9076747298240662,-0.056913554668426514,0.025962471961975098,True,True,True,-0.060958961960332445,0.02780788074030156
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,14,0.07142857142857142,0.6688235998153687,0.03324851021170616,0.7151342630386353,0.6355750896036625,-0.0463106632232666,False,True,False,0.9502880726384587,-0.06924196938632375
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,15,0.07653061224489796,0.6233476996421814,0.008486623875796795,0.5465805530548096,0.6148610757663846,0.07676714658737183,False,True,False,0.9863854091694437,0.12315301176444264
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,14,0.07142857142857142,0.780858039855957,0.35866984724998474,0.7032902240753174,0.4221881926059723,0.07756781578063965,True,False,True,0.5406721466091997,0.09933664228513085
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,15,0.07653061224489796,0.9028137922286987,0.7037696242332458,0.9200617671012878,0.19904416799545288,-0.01724797487258911,True,True,True,0.22047089854940038,-0.0191046869476933
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,14,0.07142857142857142,0.9143165946006775,0.7770019173622131,0.9260423183441162,0.13731467723846436,-0.01172572374343872,True,True,True,0.15018285575188073,-0.012824577189873562
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,14,0.07142857142857142,0.9045130610466003,0.24048149585723877,0.8783549070358276,0.6640315651893616,0.026158154010772705,True,False,True,0.7341315385993644,0.028919597888951924
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,13,0.0663265306122449,0.8753178119659424,0.8311353921890259,0.8713010549545288,0.044182419776916504,0.004016757011413574,True,True,True,0.05047586050794953,0.004588912685772995
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,12,0.061224489795918366,0.7867108583450317,0.3396604657173157,0.8028683662414551,0.44705039262771606,-0.01615750789642334,True,False,True,0.5682524753352914,-0.02053805121034323
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,13,0.0663265306122449,0.6452665328979492,0.43880414962768555,0.690663754940033,0.20646238327026367,-0.04539722204208374,True,False,True,0.3199644995425732,-0.07035421756371091
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,13,0.0663265306122449,0.8333161473274231,0.07290462404489517,0.8516944050788879,0.7604115232825279,-0.018378257751464844,True,False,True,0.9125126468763244,-0.022054364133476625
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,12,0.061224489795918366,0.9446006417274475,0.6445120573043823,0.9739716053009033,0.3000885844230652,-0.02937096357345581,True,True,True,0.31768831309946527,-0.03109352489930917
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,13,0.0663265306122449,0.9830204844474792,0.6265576481819153,0.9874773025512695,0.35646283626556396,-0.004456818103790283,True,True,True,0.3626199473004055,-0.004533799828490148
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,13,0.0663265306122449,0.9899202585220337,0.577957808971405,0.9942956566810608,0.41196244955062866,-0.0043753981590271,True,True,True,0.4161572066074241,-0.004419950113516857
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,13,0.0663265306122449,0.9831928014755249,0.6719489097595215,0.9893381595611572,0.3112438917160034,-0.006145358085632324,True,True,True,0.31656445332889405,-0.006250409966803753
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,13,0.0663265306122449,0.9742217063903809,0.11824747920036316,0.981564462184906,0.8559742271900177,-0.0073427557945251465,True,False,True,0.8786236454959666,-0.007537048031634421
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,13,0.0663265306122449,0.9553775787353516,0.2854241728782654,0.7920421361923218,0.6699534058570862,0.16333544254302979,True,False,True,0.7012446395737213,0.1709642827909354
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,13,0.0663265306122449,0.8823397755622864,0.5879170298576355,0.9829555749893188,0.2944227457046509,-0.10061579942703247,True,True,True,0.33368409070873506,-0.11403294083950063
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,13,0.0663265306122449,0.6799033880233765,0.5227534770965576,0.6168188452720642,0.15714991092681885,0.06308454275131226,True,True,True,0.231135649115806,0.09278456889987328
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,15,0.07653061224489796,0.8374155759811401,0.026866400614380836,0.6646704077720642,0.8105491753667593,0.17274516820907593,False,True,False,0.9679174816125156,0.20628368179882817
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,16,0.08163265306122448,0.8145695328712463,0.009114360436797142,0.5602365732192993,0.8054551724344492,0.254332959651947,False,True,False,0.9888108257564333,0.31222989491818837
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,15,0.07653061224489796,0.7475960850715637,0.09865297377109528,0.5298868417739868,0.6489431113004684,0.2177092432975769,False,True,False,0.8680397399865307,0.2912123908149367
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,11,0.05612244897959184,0.5861844420433044,0.02915879525244236,0.5698114633560181,0.5570256467908621,0.016372978687286377,True,False,True,0.9502566203381285,0.027931445314744164
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,11,0.05612244897959184,0.8057783842086792,0.08388518542051315,0.8976083993911743,0.721893198788166,-0.09183001518249512,True,False,True,0.895895463238452,-0.11396435667938336
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,12,0.061224489795918366,0.7895891070365906,0.037575237452983856,0.7039530873298645,0.7520138695836067,0.08563601970672607,True,False,True,0.9524116567489037,0.10845643505408388
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,12,0.061224489795918366,0.7398277521133423,0.0561307892203331,0.6567625403404236,0.6836969628930092,0.0830652117729187,True,False,True,0.9241299220528107,0.11227642047171141
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,12,0.061224489795918366,0.7312990427017212,0.08540639281272888,0.6570614576339722,0.6458926498889923,0.07423758506774902,True,False,True,0.8832127654684159,0.10151467557441983
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,11,0.05612244897959184,0.6607994437217712,0.3130410313606262,0.49885281920433044,0.347758412361145,0.1619466245174408,True,False,False,0.5262692268663112,0.24507681726443495
